,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.9998885942343981,-27.63183619512766,-46.22659904607586,18.5947628509482,0.005,0.996950529652577,-84.41632663042807,-84.41632663042807,0.0,0.005,0.9999899336303153,-39.03190198728455,-48.70827865969861,9.676376672414058,0.005,0.9999181697667248,-30.827727822301277,-64.47369127142218,33.645963449120906
5.0,0.0575,0.9928714191141078,-4.9439935902553875,-14.95252873904402,10.008535148788631,0.005,0.9823902019337456,-41.63440078665985,-53.64221700051481,12.007816213854959,0.0475,0.993339241086073,-6.591453041588481,-9.325805270128773,2.734352228540293,0.0275,0.9884576822995823,-11.445719899178911,-27.992182855278372,16.54646295609946
6.0,0.0475,0.9730819386825165,-6.098347957806426,-27.760423142162377,21.662075184355952,0.005,0.9462211226747511,-44.44777561623491,-46.75249067495852,2.304715058723616,0.0425,0.9773346485713456,-7.687728808093319,-26.241409531017837,18.55368072292452,0.0225,0.9660132951553582,-13.804196573665735,-25.67348300696034,11.869286433294604
7.0,0.0375,0.9703143769970385,-8.257580662108367,-19.66410582666271,11.406525164554342,0.005,0.9794394128005812,-42.93634866900039,-62.93794708558136,20.00159841658097,0.0175,0.9635983749298244,-15.825578544354201,-41.05808384366399,25.232505299309786,0.0325,0.9745172397402605,-7.871686718311478,-28.036755568521574,20.165068850210098
8.0,0.03,0.9459679679707154,-10.649109606021073,-22.2123243667956,11.563214760774526,0.005,0.8918806783666452,-60.46462356162796,-69.63010385655578,9.165480294927818,0.005,0.9471278161485777,-33.52563604274216,-44.59568587919583,11.07004983645367,0.0275,0.9464696149060792,-11.347955544620948,-20.97207688981343,9.624121345192481
9.0,0.0275,0.9056613328183728,-10.944945336337364,-32.117878114370846,21.172932778033484,0.005,0.9987793108058468,-50.83209999514872,-51.986047562202124,1.1539475670534074,0.01,0.9814645794490828,-23.171862780969093,-46.627317562068285,23.455454781099192,0.025,0.9044242812392587,-12.866083208423799,-35.3889769605465,22.5228937521227
10.0,0.0425,0.9906872810362902,-6.245620241685083,-11.300727911806735,5.055107670121652,0.005,0.9920892067145513,-44.33435430656924,-49.45381413838702,5.119459831817778,0.035,0.9939301221289105,-9.889917267664462,-13.260550775459025,3.3706335077945635,0.015,0.9496431993197002,-18.45925380641801,-58.574884263128695,40.11563045671069
11.0,0.0425,0.9838255351327169,-6.397647085999806,-14.052067959852932,7.654420873853127,0.005,0.9958276008237082,-44.332933062075824,-54.413523842606054,10.08059078053023,0.0325,0.989263729538641,-10.405626961419003,-15.940195281964385,5.534568320545382,0.0175,0.9582028267077479,-16.364354528600778,-33.48549799700086,17.121143468400085
12.0,0.045,0.9726629805140546,-5.274288090437511,-11.822379005020789,6.548090914583278,0.005,0.9920854652322015,-49.28786532754535,-66.02933490780379,16.74146958025844,0.0325,0.9734577236372703,-9.759471583101135,-67.44888878697671,57.68941720387558,0.035,0.9768284210960406,-9.138730393765409,-24.12828701583312,14.989556622067711
13.0,0.0325,0.9437153283644497,-6.125134784803777,-53.40703789890922,47.28190311410545,0.005,0.9690467171482047,-50.675561544487465,-84.9735250233075,34.29796347882004,0.02,0.9534227846110604,-13.893167767180248,-69.91266185408716,56.01949408690692,0.025,0.9426139540126569,-12.47836508830779,-70.4860103637101,58.007645275402304
14.0,0.065,0.9963565717240648,-3.6400532092593503,-13.226523057171015,9.586469847911665,0.005,0.999642837581389,-39.63950413082544,-63.71942860231681,24.079924471491367,0.0525,0.9986789000392121,-5.535913867749666,-14.148145757478332,8.612231889728665,0.035,0.9728417585390527,-9.06050443903928,-32.264816940656964,23.204312501617686
