,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.359569481054443,-66.22659904607586,-84.28839878591472,18.06179973983886,0.005,-0.543388174541548,-81.02065507487785,-97.53265248351076,16.511997408632908,0.005,0.7710477255243529,-69.49661025869935,-95.77283667109253,26.276226412393186,0.005,0.15987772247721216,-73.75276797327696,-117.89862765313859,44.14585967986163
8.0,0.005,0.45721748341384344,-66.22659904607586,-84.28839878591472,18.06179973983886,0.005,-0.3117051004598083,-79.1765404735211,-80.5711150758411,1.3945746023200059,0.005,0.8145076133626366,-71.41430228022332,-76.46335778350965,5.049055503286326,0.005,0.17836711261352026,-74.38657904741193,-106.3420647020948,31.955485654682874
9.0,0.005,0.3945568088983438,-67.3864379856296,-80.76657360480111,13.380135619171512,0.005,-0.23907085474290063,-78.26318028624375,-85.12835522284833,6.865174936604575,0.005,0.7627230003211735,-71.9567777456408,-92.76993529052459,20.81315754488378,0.005,0.08865916489738732,-74.84087028686272,-103.10967854370107,28.26880825683834
10.0,0.035,0.9993146690199459,-8.790034206313656,-13.533275800262466,4.7432415939488095,0.005,0.9481052294881519,-52.02245469616667,-52.02245469616667,0.0,0.015,0.9995628077197549,-14.344486051438732,-15.032098767404614,0.6876127159658818,0.03,0.9989054486781194,-10.386423051965217,-41.3834370386098,30.997013986644582
11.0,0.1,0.9853328511882419,0.0,-13.20225060980355,13.20225060980355,0.105,0.9913208854108787,1.1752204725611133,-7.844296558288199,9.019517030849311,0.0475,0.9056698346624932,-5.802472598390875,-35.64154227788356,29.839069679492685,0.035,0.8504883638611623,-9.086354513506276,-34.75233056336587,25.66597604985959
12.0,0.065,0.9706076435767826,-2.537029262679062,-22.08334043884667,19.546311176167606,0.055,0.9865618338782565,-5.3762230222996585,-13.632099969106154,8.255876946806495,0.015,0.7912231584840518,-18.413942811792413,-30.929683873821176,12.515741062028763,0.01,0.579266871317969,-21.4743475339227,-33.91563567351444,12.441288139591737
13.0,0.055,0.8814598086658681,-4.603705089571287,-28.06360333084894,23.459898241277656,0.04,0.9236522110199228,-8.610096655889778,-25.15132857848954,16.541231922599763,0.015,0.6517705128321069,-17.502466258908832,-55.280031790812544,37.77756553190371,0.015,0.16784691647922226,-16.960154514929172,-39.665921919126795,22.705767404197623
14.0,0.0475,0.8795143659675195,-6.430930648139421,-12.899750067415956,6.468819419276535,0.035,0.9479595481031977,-8.704904636027184,-17.921986658818184,9.217082022791,0.0125,0.6949478289366489,-19.557968001169456,-23.095830821548997,3.537862820379541,0.0175,0.3832929720268281,-15.733163373508006,-18.156829352651044,2.4236659791430384
