,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.4158182562748712,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9035401731714622,-103.20046210091044,-110.66242365812784,7.461961557217393,0.005,0.1480286137126306,-96.47324895792174,-98.7392475458706,2.2659985879488573,0.005,0.033552026407775756,-91.76941643328286,-100.27597458646922,8.506558153186361
5.0,0.005,0.34390685871053556,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.7945934824234115,-89.824746525333,-97.4342010562118,7.609454530878807,0.005,0.3383829405216417,-89.11170543344818,-111.53126906260997,22.419563629161786,0.005,-0.12144868145177631,-83.74327533056287,-114.61928060443196,30.876005273869097
6.0,0.005,0.4122433368317862,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.9687725849673896,-88.34299231423493,-89.98076950024611,1.6377771860111778,0.005,0.48357190149347823,-90.22290283461379,-107.20896252879174,16.986059694177953,0.005,-0.08081584426237476,-82.13136935257279,-89.43190196192401,7.300532609351222
7.0,0.1,0.9906232612065572,-0.03399569755788782,-2.360280006123502,2.326284308565614,0.0925,0.9998507578000911,-0.32815919058749377,-0.561980523987178,0.23382133339968425,0.09,0.9925176635671027,-1.0998732254554686,-22.12162227519555,21.02174904974008,0.0475,0.6318198115195054,-6.094351619311698,-59.02727150708582,52.93291988777412
8.0,0.1,0.9721259947219768,-0.03665722343686039,-8.093838521596604,8.057181298159744,0.11,0.9997220615850988,0.7013828804250848,-34.23632851726035,34.93771139768543,0.04,0.9260007318237302,-7.7441746730418926,-13.587058901536384,5.8428842284944915,0.04,0.18845018593516188,-8.505190444851868,-16.94062408567102,8.43543364081915
9.0,0.1,0.9761279039546148,-0.0002650763603796191,-3.1461122089508606,3.145847132590481,0.0975,0.9998317036471173,-0.10571822787656215,-4.600199632488675,4.494481404612112,0.025,0.6384059294207497,-13.088096335308064,-33.336455308236054,20.24835897292799,0.0425,0.4153337444931744,-7.607554399298081,-31.692574657847842,24.08502025854976
10.0,0.095,0.9635716492167609,-0.18593620184164772,-3.632801202089842,3.446865000248194,0.06,0.9998370629990719,-4.599278523833294,-7.082099365643181,2.482820841809887,0.0175,0.3236099507239911,-14.638608541612399,-45.82980200878023,31.191193467167828,0.0375,0.4614635283757945,-8.612039030669397,-22.217413061207814,13.605374030538417
11.0,0.1,0.9828898433814506,-0.01671562983467557,-12.514003193913606,12.49728756407893,0.085,0.9996612060233379,-1.5654373476532117,-10.392659356614333,8.82722200896112,0.0175,0.4035044165796662,-15.839300803914831,-32.355878475516455,16.516577671601624,0.03,0.4067925200734953,-10.509024759052302,-31.56597253921134,21.05694778015904
12.0,0.0925,0.9610744621613213,-0.13651921496743924,-14.312542079327962,14.176022864360522,0.0825,0.9997598642611575,-1.5868388249275034,-7.380487317494003,5.7936484925665,0.0175,0.058070142807590264,-15.61437431801201,-33.20565820147156,17.591283883459546,0.0275,0.42417892555285136,-11.438198811877545,-24.373718467821636,12.935519655944091
13.0,0.045,0.7446792462572901,-6.150928091473325,-15.561964783120068,9.411036691646743,0.04,0.999420790695955,-6.660607981874051,-28.288488079491184,21.627880097617133,0.0175,0.053929287411955434,-16.20039830560968,-20.749501261528827,4.549102955919146,0.0325,0.5231534532957128,-10.064405797957265,-26.950847224346074,16.886441426388807
14.0,0.0325,0.35569728527157113,-9.91006506561751,-21.999515337009644,12.089450271392133,0.0075,0.9910406445397141,-24.19825797297196,-37.96861138876939,13.77035341579743,0.0175,0.09417629607138185,-16.18700942084057,-32.14191850564257,15.954909084802,0.035,0.41814744298562734,-8.854859854682735,-24.986069457063273,16.131209602380537
