,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.24410235381309342,-71.66766030638045,-83.70886013293969,12.041199826559236,0.005,0.6530052982043579,-94.89377407533838,-114.65622371915671,19.76244964381833,0.005,-0.08384971286541142,-85.07241002989673,-99.5771028036576,14.504692773760866,0.005,0.247560485227087,-76.69051411329872,-117.21182823392465,40.52131412062593
1.0,0.005,0.2566052002066326,-70.64460964218688,-74.16643439280867,3.5218247506217892,0.005,0.0016865105360058027,-101.01537777926515,-120.27399716345313,19.25861938418798,0.005,0.11549341180889607,-83.64962308807557,-91.9024700249875,8.252846936911922,0.005,0.22123422314109184,-75.44517957648789,-107.91257816027525,32.46739858378736
2.0,0.005,0.2566854335874393,-70.64460964218688,-77.68826021966008,7.043650577473201,0.005,0.12450277494531523,-104.47148883917761,-131.55682812403617,27.085339284858563,0.005,0.19649271108815555,-84.10582839909998,-119.41383430697144,35.30800590787146,0.005,0.20465794468855214,-75.31534631382549,-90.5831627770635,15.26781646323802
3.0,0.005,0.2412131962965939,-71.66766030638045,-80.18703430608826,8.51937399970781,0.005,0.3975539415161176,-95.2602808116605,-133.97940008672037,38.71911927505988,0.005,0.065409381218747,-84.09647770681623,-90.20263988041364,6.106162173597411,0.005,0.19012574478045524,-75.48919281786955,-86.60993574768113,11.120742929811584
4.0,0.01,0.9998884952706628,-23.57953919825158,-30.829941611913863,7.250402413662282,0.005,0.9998644817391472,-29.928528158311217,-29.928528158311217,0.0,0.005,0.999933877165283,-27.44139455253768,-45.542962805955334,18.101568253417653,0.005,0.9945823064405869,-48.666050360380886,-64.49313222110678,15.82708186072589
5.0,0.02,0.9997288721922826,-13.252153759177663,-24.376640102233726,11.124486343056063,0.0125,0.999821514209808,-19.882884142595262,-20.629160164911955,0.7462760223166924,0.015,0.9997564059139298,-18.661518645355248,-23.68514385519982,5.023625209844571,0.005,0.9981393740981217,-30.67591569346968,-45.62501895030345,14.94910325683377
6.0,0.0225,0.9996749258561979,-11.341621092326433,-26.092587818314314,14.750966725987881,0.015,0.9997498420276334,-17.904723530152488,-38.519988351037604,20.615264820885116,0.015,0.9996157984141875,-17.4220780939303,-34.718774506768256,17.296696412837957,0.01,0.9997108062119676,-24.538724470613754,-35.56524540617956,11.026520935565802
7.0,0.025,0.9996790076172168,-9.766889427959837,-14.583057459837747,4.816168031877909,0.0175,0.9996799280835017,-16.322285379390454,-40.76933540469048,24.447050025300026,0.02,0.9997480785342948,-15.17015245149443,-43.54082595593137,28.370673504436937,0.01,0.999774500599607,-21.69170703768703,-37.051537134561066,15.359830096874035
8.0,0.0275,0.9997027166612321,-9.532795935249352,-37.97524061068667,28.442444675437315,0.02,0.9996843922032498,-15.535257530534306,-18.632350789372826,3.0970932588385196,0.02,0.9996857817280032,-16.022912041482744,-18.02268242941316,1.9997703879304147,0.01,0.9997413235471613,-24.611341179826226,-47.793491967262455,23.18215078743623
9.0,0.05,0.9996961567542594,-4.924966970570226,-11.69811435354329,6.773147382973063,0.02,0.9997819867377199,-14.445412718935602,-18.982705471790137,4.537292752854535,0.0325,0.9996727534480969,-9.244978947905416,-10.980809461033601,1.7358305131281853,0.04,0.9996725981631879,-7.935327999239403,-26.611617183060225,18.67628918382082
