,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.22037371671139394,-22.147592981450646,-34.14477924070991,11.997186259259262,0.005,0.6628985759415684,-51.40667255493943,-77.42722287744704,26.020550322507603,0.01,0.23222260525611294,-22.552580373754246,-28.16214367819328,5.609563304439035,0.005,0.055096839710990365,-56.074037321464786,-62.22681503590489,6.152777714440106
16.0,0.01,0.1585200986362504,-22.958153228782827,-30.699840853672352,7.741687624889526,0.005,0.37023136345949637,-57.454187163765354,-60.638032981484365,3.1838458177190105,0.01,0.1663347164682184,-22.98495561770477,-32.938058686732525,9.953103069027755,0.005,-0.0332460462851608,-55.354293901719906,-67.02360140958666,11.669307507866755
17.0,0.01,0.22170493322782953,-22.40946430810307,-25.198724442803687,2.7892601347006156,0.005,0.28968709700177864,-59.48327395245072,-59.83259991643672,0.34932596398599713,0.01,0.19534528801769724,-22.412654155473394,-25.0744835708386,2.6618294153652045,0.005,-0.21911995713032748,-56.34324671816201,-63.50800426215046,7.1647575439884505
18.0,0.01,0.14565311426269215,-21.707497588155572,-42.49029655712677,20.782798968971196,0.005,0.26279970093178545,-58.66742657146009,-79.48346341508939,20.8160368436293,0.01,0.19510913393294996,-22.124311099336353,-29.91389938935026,7.789588290013906,0.005,-0.23327582725545196,-55.09769859288703,-70.23903055299365,15.141331960106626
19.0,0.01,0.1375419649583504,-22.30169323219558,-28.44757257167309,6.14587933947751,0.005,0.23792042640244146,-58.55602549965357,-64.18155723346739,5.6255317338138155,0.01,0.10468901846980576,-22.160688743598897,-39.720041648454696,17.5593529048558,0.005,-0.2832480543120954,-54.36592666005565,-67.08023018069291,12.714303520637259
20.0,0.01,0.1968824281191596,-22.29478596372973,-27.17801567255873,4.883229708828999,0.005,0.27436141876975906,-58.79295853962,-62.233308888753534,3.4403503491335314,0.01,0.1852553238842626,-22.070385822534703,-30.911555442795976,8.841169620261272,0.005,-0.28345388119392556,-54.39840269625854,-71.48830926475173,17.08990656849319
21.0,0.01,0.12272137557835706,-21.409376457435464,-35.206753371292926,13.797376913857462,0.005,0.2324649645007006,-59.12480713212024,-59.8106883782072,0.6858812460869643,0.01,0.1462919682982661,-21.849986076348866,-36.06186582006882,14.211879743719951,0.005,0.08315599037743662,-29.2133053375497,-37.938229553986304,8.724924216436605
22.0,0.01,0.012677863236445593,-22.14419939295737,-34.10434833929267,11.960148946335302,0.005,0.18758075912586647,-54.58337299721974,-72.90006649134058,18.31669349412084,0.01,0.0041180246532371454,-22.458968044234364,-32.177603910747,9.718635866512638,0.005,-0.2356076279158282,-35.85828784758726,-61.8704079953344,26.01212014774714
23.0,0.01,0.04673553197324318,-21.582564696399693,-26.16708789080999,4.584523194410298,0.005,0.1836041790367197,-57.94583328478495,-62.84596853731286,4.900135252527903,0.01,0.028555716364875562,-22.102081613981575,-32.72855195350178,10.626470339520203,0.005,-0.060731636195768296,-46.168012503155154,-93.00989834942563,46.84188584627047
24.0,0.01,0.0004478351954419297,-23.226829916246338,-34.433191005377985,11.206361089131647,0.005,0.11891867942282185,-61.10888853102979,-65.98377375983009,4.874885228800295,0.01,0.03828175584793611,-22.77004513320786,-42.08137975784149,19.31133462463363,0.005,-0.2283255141486375,-53.11990011908743,-61.611409055505774,8.491508936418342
25.0,0.01,-0.06461858925780985,-24.07392147807927,-32.61309142021474,8.539169942135466,0.005,0.03544491117116619,-60.04196184023858,-67.8058234813198,7.763861641081228,0.01,-0.08063169133344576,-24.027044792573395,-28.814043625030617,4.786998832457222,0.005,-0.11645361524361851,-52.23671422893602,-62.72038955577523,10.483675326839204
26.0,0.01,-0.003352422785347146,-25.19390296633347,-32.69272685357853,7.498823887245056,0.005,0.06693080421320059,-62.47806951513879,-79.9227525070489,17.444682991910106,0.01,0.009446387542006569,-24.226281555298566,-43.94127394886783,19.714992393569265,0.005,-0.16972587452181218,-50.4965940288141,-74.97602444429661,24.47943041548251
27.0,0.0075,-0.0890543910049036,-24.548487991427102,-48.03013165305762,23.48164366163052,0.005,0.05817486760477806,-62.50743988881064,-65.74118450552669,3.233744616716052,0.0075,-0.09053017083528968,-25.12744305042721,-31.68314499768738,6.555701947260168,0.005,-0.3516628191716581,-51.15403315813953,-60.10834683707947,8.954313678939947
28.0,0.0075,-0.10877772320420255,-25.37410450471753,-30.326387873446933,4.952283368729404,0.005,0.03710527319538828,-63.99654116981275,-66.55634978167834,2.5598086118655843,0.005,-0.1301115029728399,-26.965677482387388,-38.86637442028038,11.900696937892992,0.005,-0.30260700722925377,-52.386474585602144,-58.4315325997099,6.045058014107752
29.0,0.005,-0.10561613286738174,-26.55294592482597,-47.02194158350561,20.46899565867964,0.005,0.022318148630143943,-64.41133464605578,-69.20538885773347,4.79405421167769,0.005,-0.11030799798421305,-26.42053602010971,-40.09543081110536,13.674894790995648,0.005,-0.2628135334424345,-53.51860449545022,-63.03393256585926,9.51532807040904
30.0,0.0075,-0.008158347784721704,-24.548487991427102,-26.275595106262728,1.7271071148356256,0.005,0.2232401578019472,-61.059377895381324,-63.01614851220373,1.9567706168224035,0.01,0.012106736123097747,-24.847094116246296,-29.903355910936984,5.056261794690688,0.005,-0.2573907276579229,-51.89467847440909,-58.30281806480371,6.408139590394619
31.0,0.005,0.09720743322205869,-26.134798301066336,-46.44650673210513,20.31170843103879,0.005,0.29831973364212866,-62.80736806091565,-68.74509299226699,5.93772493135134,0.0075,0.0850157635409453,-25.967448578304303,-43.41092726988943,17.443478691585124,0.005,-0.2559572528198643,-53.73994138627539,-83.45960179153144,29.71966040525605
32.0,0.015,0.25155346599525397,-18.399074262682873,-19.144430263127845,0.7453560004449713,0.005,0.25454243239005364,-62.7225149743917,-76.54981212663876,13.827297152247056,0.01,0.15554701531378673,-20.891839819837294,-22.349826815730548,1.457986995893254,0.005,-0.3014594118821408,-48.78396137422875,-60.33325210899293,11.549290734764178
33.0,0.025,0.00970707805623823,-13.244772009128019,-31.669676404630902,18.424904395502885,0.005,0.33852521999442037,-55.0667052511823,-62.808008681492154,7.741303430309856,0.0225,0.021602364208659564,-12.570562406568271,-30.12853364352093,17.55797123695266,0.005,-0.07644282156203888,-45.07867795614601,-71.84483955546887,26.766161599322857
34.0,0.0125,0.031609270052763816,-19.415238253140807,-39.91243882367998,20.49720057053917,0.005,0.24153948289967833,-56.04857989830858,-64.54656676425921,8.49798686595063,0.0125,0.02758808195984124,-19.17138291412589,-32.730341831673655,13.558958917547766,0.005,-0.019143096345329957,-52.48887229811064,-67.87857936929926,15.389707071188617
35.0,0.01,-0.02707645963144962,-20.252265926774292,-34.89195846635147,14.639692539577176,0.005,0.030779220505655777,-63.86625927844633,-74.91167082186097,11.045411543414637,0.0125,-0.023300909701269634,-19.992838732713338,-71.2181382096124,51.22529947689907,0.005,0.16451285201078145,-56.644512156806464,-58.9503849866834,2.3058728298769395
36.0,0.01,-0.001789232738670504,-20.714613990402935,-28.937860797747096,8.223246807344161,0.005,0.11188398187529777,-66.26729567047919,-79.10047038194531,12.833174711466128,0.01,-0.00044517748873619626,-21.12121745000898,-40.98841776634325,19.867200316334266,0.005,0.306014599338694,-56.23963598588968,-64.31756555113475,8.077929565245071
37.0,0.01,-0.06875823798901422,-21.58574575837924,-35.629012968426615,14.043267210047375,0.005,0.2763458475038738,-66.67431065434205,-71.1883289284979,4.514018274155845,0.01,-0.06997864302215535,-20.912161255318672,-59.59614721415649,38.683985958837816,0.005,0.274569733080147,-54.783054630388534,-65.75897088616196,10.975916255773427
38.0,0.01,-0.0839443136340045,-21.70104687145502,-26.792966042228766,5.091919170773746,0.005,0.03763067303226679,-64.82230354245957,-65.14492901658028,0.32262547412071285,0.01,-0.08883173855829778,-22.165375765751897,-30.56497210590209,8.399596340150193,0.005,0.2744369944632389,-53.33716994933542,-74.7062251072397,21.369055157904285
39.0,0.01,-0.28967128657168634,-21.762522972049414,-29.61642956668795,7.853906594638534,0.005,-0.24782451878894116,-64.55509255780866,-85.68157367792452,21.126481120115855,0.01,-0.2820836277434068,-21.748574818601682,-35.75466220062993,14.006087382028248,0.005,0.09713468112073975,-53.898470355149286,-85.33706429854445,31.438593943395162
40.0,0.01,-0.18324320990803772,-23.5319037741479,-39.01567741415257,15.48377364000467,0.005,-0.18634655400258987,-67.96182582751204,-73.3401860621212,5.378360234609161,0.01,-0.17788883162422678,-24.216508325344538,-36.51158617568145,12.295077850336913,0.005,-0.2469842646292575,-55.3422262388603,-60.78521752446906,5.4429912856087626
41.0,0.005,0.016162263712239482,-26.16708789080999,-28.9824801919536,2.815392301143607,0.005,-0.2368507110517924,-68.65043327994309,-84.98935858459251,16.338925304649422,0.0075,0.01000071002265856,-25.9008635742701,-28.757518127493803,2.856654553223702,0.005,-0.4540398638911804,-55.508102765294055,-63.558262060567365,8.05015929527331
42.0,0.005,0.012258755524518574,-27.760423142162377,-32.842586662886376,5.082163520723999,0.005,-0.225202326558705,-70.42974139210381,-113.21411351825111,42.784372126147304,0.005,0.005492268997516063,-27.767370384040664,-34.49146751850753,6.724097134466863,0.005,-0.3664160817122233,-57.721081788109494,-67.4331795648134,9.712097776703907
43.0,0.005,0.19298903132324843,-28.761640593511224,-33.46930260739208,4.7076620138808565,0.005,-0.03453696409776364,-67.44700515588625,-79.79677382338357,12.34976866749733,0.005,0.17528005907015531,-27.29220416229781,-33.471704940097815,6.179500777800005,0.005,-0.19819551618884945,-57.94182110672548,-59.92836337507374,1.9865422683482592
44.0,0.005,0.33988775627918233,-26.352364832616296,-34.77497501942614,8.422610186809841,0.005,0.5442567655240946,-71.3559281558775,-87.9178043125626,16.561876156685088,0.005,0.3491517785863774,-26.63573162467764,-35.31619226593921,8.680460641261568,0.005,-0.10574624735818446,-56.73990889380274,-66.95385210674195,10.213943212939206
45.0,0.005,0.2370696242183929,-28.51796104146527,-49.481144996029855,20.963183954564585,0.005,0.6154151314926721,-71.97521688238807,-75.01532562260752,3.040108740219452,0.005,0.23769770866686962,-28.853389271290382,-44.5234183089548,15.67002903766442,0.005,-0.11332629971784818,-56.68450063555713,-75.59985825153359,18.91535761597646
46.0,0.005,0.1443384526197773,-28.72537377824186,-29.324638245790723,0.5992644675488634,0.005,0.640325096651638,-70.64914040064434,-76.01162780149495,5.362487400850611,0.005,0.13830061383485576,-28.16194298133346,-33.28561473904496,5.123671757711499,0.005,-0.17611907271265323,-58.69557329637249,-70.28161622408908,11.58604292771659
47.0,0.005,-0.06145292755342256,-27.728097501435194,-31.927436851672873,4.199339350237679,0.005,0.6241904241423848,-70.07587107433582,-73.8683707289155,3.7924996545796716,0.005,-0.04786353152664711,-27.880588968451843,-30.294307219605226,2.4137182511533837,0.005,-0.16641030757826636,-54.56383128296366,-63.293804304746615,8.729973021782953
48.0,0.005,-0.0335753173442416,-26.643601825538266,-34.67389120614498,8.030289380606714,0.005,0.4114811711947232,-67.85262306260164,-98.33782567142927,30.485202608827635,0.005,-0.03483626420611517,-26.79575072498362,-30.007057468907373,3.2113067439237533,0.005,-0.23866919005404325,-57.776225732863494,-117.93237681787346,60.15615108500997
49.0,0.005,-0.05146373402523427,-27.72164678473464,-32.77309917518034,5.0514523904457,0.005,0.4554978186299803,-69.66096153903553,-79.94360419282839,10.282642653792863,0.005,-0.06505994017923317,-28.242783206673764,-33.01249137561658,4.769708168942813,0.005,-0.11449410701501048,-55.91489194459092,-70.09209848448349,14.177206539892566
50.0,0.005,-0.10298138633206858,-27.90410278826705,-53.787502645177824,25.883399856910774,0.005,0.45255462031661453,-69.97688544871717,-71.0306012993076,1.0537158505904358,0.005,-0.08925164147688913,-28.225549915518478,-36.605834425645305,8.380284510126828,0.005,-0.016511428502419077,-57.03117203364195,-77.78993972470685,20.758767691064904
51.0,0.005,-0.002159577766231244,-28.834631692271905,-43.539868827102254,14.705237134830348,0.005,0.4260645983359992,-69.41296164159152,-79.14160610834278,9.728644466751263,0.005,-0.0013506551289853223,-28.8827681723274,-35.612565775379494,6.729797603052095,0.005,-0.315383126361546,-57.070975597451195,-81.20921810495744,24.13824250750625
52.0,0.005,0.17559459942228328,-31.70020680386035,-50.05225420509091,18.35204740123056,0.005,0.33144359521864153,-71.18338059938951,-103.6532157402773,32.469835140887795,0.005,0.1579049415934958,-31.91623176874878,-44.09839420315457,12.18216243440579,0.005,-0.5434823645897817,-61.81707165408079,-69.86589613802526,8.048824483944472
53.0,0.005,-0.08155320820568657,-26.330361300550177,-50.573564013869465,24.243202713319288,0.005,0.28060242568006755,-68.57401442325519,-68.57401442325519,0.0,0.0075,-0.07555385509887313,-25.63325527894088,-40.53024863893539,14.89699335999451,0.005,-0.39706309831708664,-55.72993498528219,-64.8925274374702,9.162592452188015
54.0,0.01,0.07477613202724867,-23.444766895599404,-28.461604706611944,5.01683781101254,0.005,0.152052125939615,-61.27108916873921,-72.48814307437327,11.21705390563406,0.01,0.08905921007656574,-23.861836538358197,-48.48754921293214,24.62571267457394,0.005,-0.20799114613057182,-54.199052632423545,-76.39152605832506,22.19247342590151
55.0,0.01,-0.4448272773362627,-20.70598419372875,-25.0742277521436,4.36824355841485,0.005,0.35431146932916524,-61.81466499449307,-61.81466499449307,0.0,0.01,-0.47390074632803336,-20.290765934622637,-31.868678963039777,11.57791302841714,0.005,-0.36467243241761804,-52.81332839480694,-74.31837298920698,21.50504459440004
56.0,0.0125,-0.3910097207099864,-19.25320169533872,-25.14104261728418,5.887840921945461,0.005,0.11368997492198273,-61.794941549964626,-82.46855215761323,20.673610607648605,0.015,-0.37065323397341476,-19.59089225100457,-34.275374286992616,14.684482035988047,0.005,-0.3643075625216251,-52.34438441295184,-60.49949762309624,8.1551132101444
57.0,0.015,0.18464678389566241,-18.1556099654295,-32.87753998827678,14.721930022847282,0.005,0.5565667565335765,-58.526497677712456,-72.67868030756082,14.152182629848369,0.015,0.18527190928065826,-18.238945903701737,-32.409139488836935,14.170193585135198,0.005,0.05567256414417624,-50.066020634974926,-64.73064566010086,14.664625025125936
58.0,0.01,-0.19350585413782367,-20.763678790697305,-27.983486947583472,7.219808156886167,0.005,0.5866564059453957,-59.442965071071725,-69.63429467696054,10.19132960588881,0.01,-0.19447214553879605,-20.436470197098288,-28.638567530019166,8.202097332920879,0.005,-0.2025208331489216,-52.889323126682186,-61.79342603599813,8.904102909315945
59.0,0.015,-0.0189679334833295,-19.216792994671078,-42.96188027867397,23.745087284002896,0.005,0.5567950076961905,-59.23757178969318,-70.16796788493372,10.930396095240539,0.0125,-0.027224927145209788,-19.100981268861954,-59.5780680144876,40.47708674562564,0.005,-0.013790481101386209,-52.30698081740719,-64.03509456760446,11.728113750197274
60.0,0.015,-0.564828893283287,-18.727052168141483,-29.489044850724543,10.76199268258306,0.005,0.7428890222395154,-59.432788972129664,-66.34860273659812,6.91581376446846,0.015,-0.5565532290101423,-18.22508091280207,-25.895895973062334,7.670815060260264,0.005,-0.339698583183375,-51.91888691344037,-61.599626708019485,9.680739794579118
61.0,0.015,-0.5582402131909642,-18.474353920157643,-49.095041892122126,30.620687971964482,0.005,0.36871926854656933,-63.53842881620153,-78.09883959296246,14.560410776760932,0.0125,-0.5746091354204167,-18.00352646037814,-24.025217555212286,6.021691094834146,0.005,-0.22564184554093314,-53.513272686666944,-65.96066665268057,12.447393966013628
62.0,0.01,0.04975878124853017,-20.298780488667614,-34.433191005377985,14.134410516710371,0.005,0.41616206705726805,-63.783047110553525,-65.61587660900751,1.8328294984539895,0.01,0.06262202884665709,-20.10045677280658,-28.47400750069695,8.373550727890368,0.005,-0.16235250318004446,-52.56114195640048,-78.66445846001126,26.103316503610777
63.0,0.01,-0.02841457488382045,-23.085778795293837,-48.581802085699394,25.496023290405557,0.005,0.36157828985190427,-63.4165198706645,-69.06297719875815,5.646457328093646,0.01,-0.04782818351567517,-22.005145843181285,-32.40274719826666,10.397601355085374,0.005,-0.30799065462340613,-52.747890091751046,-81.10243741804162,28.35454732629057
64.0,0.0125,-0.5108316950643027,-19.941352388287477,-27.670212794985865,7.728860406698388,0.005,0.31965972155817873,-61.0039529721044,-84.45015575648847,23.44620278438407,0.01,-0.49030088095202345,-20.1173977510825,-21.15892314305782,1.0415253919753198,0.005,-0.4379345825390823,-52.65851107009158,-67.78697191826336,15.128460848171784
65.0,0.01,-0.24813636528435237,-21.62400965126485,-32.19308109183699,10.569071440572138,0.005,0.5370005772448553,-60.0891757678645,-71.24050741257325,11.151331644708748,0.01,-0.26108103781714065,-20.95812386298327,-25.873506171334363,4.9153823083510915,0.005,-0.09113839597371834,-52.413924607020554,-58.205735996962005,5.791811389941451
66.0,0.0125,0.012299394338119295,-19.75382364877492,-47.89752007507736,28.14369642630244,0.005,0.6186954386940046,-61.20585463544455,-71.12533940118907,9.919484765744514,0.0125,0.0056688328677451365,-19.710263370342428,-28.051509238919735,8.341245868577307,0.005,-0.1490273332706749,-53.429270101540915,-58.67660401359653,5.247333912055616
67.0,0.01,-0.4076560992723798,-22.741040680231603,-37.927132086659505,15.186091406427902,0.005,0.6228160783995306,-61.52816015488362,-71.83881963170356,10.310659476819936,0.01,-0.39845541089261977,-22.756163276971133,-34.86573497365263,12.109571696681495,0.005,-0.2678697149500043,-52.72395400586881,-71.03888255167233,18.314928545803518
68.0,0.01,-0.1341028426776258,-22.529222996700074,-37.459708294351934,14.93048529765186,0.005,0.6094108878547793,-63.84578655772769,-75.78499298716622,11.939206429438528,0.01,-0.1270701513003992,-22.11536753145093,-37.78536814673254,15.670000615281609,0.005,0.040533215961301744,-51.545926780440126,-74.93009621462443,23.3841694341843
69.0,0.01,-0.6535549671834305,-24.80277160835812,-45.44823772546847,20.645466117110352,0.005,0.6249344968725364,-62.37932360785909,-66.75861371509662,4.379290107237523,0.01,-0.6521695570304014,-24.41955036622356,-36.30079248019473,11.881242113971169,0.005,-0.3248915045886004,-53.656653303818004,-98.20422651497023,44.547573211152226
70.0,0.01,0.12355547489893023,-22.157781709467102,-49.64052358945536,27.48274187998826,0.005,0.7187044050087941,-63.14510713189879,-64.05987501921005,0.9147678873112639,0.01,0.11729432966281203,-21.510129227650474,-30.962058147224106,9.451928919573632,0.005,0.002886860871337804,-54.59338810927736,-69.02179711125308,14.428409001975716
71.0,0.01,-0.3199960976626539,-23.24606777491477,-29.004876138108116,5.758808363193346,0.005,0.770783461780827,-63.97342897952765,-73.59350320465786,9.620074225130217,0.01,-0.3153992698508389,-23.61672157429765,-51.44850664604151,27.83178507174386,0.005,-0.20573153432033378,-56.399339596637176,-86.82914905737972,30.429809460742547
72.0,0.01,-0.06311914685377756,-23.257630975608183,-43.1884815553319,19.930850579723714,0.005,0.7417399549840776,-63.69213073970034,-67.17564886549776,3.483518125797424,0.01,-0.06677371449366735,-23.276976710005805,-37.269295973294625,13.99231926328882,0.005,-0.35412940537157395,-56.78507828713882,-65.29554318029096,8.51046489315214
73.0,0.005,-0.0627261076897858,-27.220519236901417,-32.55665269247964,5.336133455578221,0.005,0.7766288124297799,-64.40697670447733,-71.79122476239391,7.3842480579165795,0.005,-0.06958192349689421,-26.553824332950626,-31.460508369120195,4.906684036169569,0.005,-0.19905607043802123,-56.232347236838926,-68.11240409839452,11.880056861555595
74.0,0.0075,0.24443067259544374,-25.669418162564273,-44.28839878591474,18.618980623350463,0.005,0.7400561524325319,-64.08075037948132,-76.36947216563343,12.28872178615211,0.0075,0.2643874263632388,-25.277280371161744,-42.23457547094096,16.957295099779216,0.005,-0.14393628676678472,-56.578432255063184,-81.508332014834,24.929899759770812
75.0,0.005,-0.4300130016041297,-26.598155602106853,-56.68417395168261,30.086018349575756,0.005,0.7208669960434323,-63.694723621137044,-88.05385197873568,24.359128357598635,0.005,-0.4283156184005047,-26.163053512239042,-29.986959324787236,3.823905812548194,0.005,-0.27439625457647265,-56.89409307538408,-60.21404861460495,3.319955539220871
76.0,0.005,-0.3711696645445743,-26.150928091473325,-53.16234877056899,27.011420679095664,0.005,0.6175799711964551,-63.656773155007,-70.22334711937116,6.566573964364153,0.0075,-0.37223724374331085,-26.002130596646793,-36.888764741280504,10.88663414463371,0.005,0.02910395399499737,-54.56963501376549,-63.64854157339125,9.078906559625757
77.0,0.0075,-0.42258248594831654,-25.943541627765406,-61.68172341601461,35.73818178824921,0.005,0.6078547636782924,-62.14642911695079,-64.38383069545031,2.2374015784995223,0.0075,-0.43027501081187436,-25.86729372184855,-49.38827693711487,23.520983215266316,0.005,0.011956327614426842,-56.07975253889391,-77.1468340520959,21.067081513201984
78.0,0.005,0.1443521924583579,-27.812395710917173,-30.19680979198875,2.3844140810715757,0.005,0.6381455825246011,-63.00799474897924,-71.2888440918609,8.280849342881652,0.005,0.15391486234009377,-27.75236894556494,-50.00407244700172,22.25170350143678,0.005,-0.19552292988360345,-55.137718693157545,-63.78924200119033,8.651523308032786
79.0,0.005,0.2648616566505891,-26.485569584623185,-37.053842065562876,10.56827248093969,0.005,0.599412841933757,-63.44741364125582,-69.05865526020744,5.611241618951624,0.0075,0.2599186161058746,-25.86628092047495,-36.66044619881887,10.794165278343918,0.005,-0.16315432112492112,-53.031687632491746,-73.23964874363743,20.207961111145686
80.0,0.005,-0.2488840399341247,-27.021941583505612,-37.927132086659505,10.905190503153893,0.005,0.6519457693427181,-64.09173252185718,-74.51550264095633,10.423770119099146,0.005,-0.255367032831776,-27.491798883019406,-40.56359527657851,13.071796393559104,0.005,-0.19882663304207773,-55.621608806895544,-74.25205253386673,18.630443726971187
81.0,0.005,0.16051148756700395,-29.901773046240198,-38.898139901556405,8.996366855316207,0.005,0.5303988963678302,-63.15660155859027,-73.99963650317862,10.843034944588354,0.005,0.16741389919772146,-30.757196711151433,-50.15767733422201,19.400480623070575,0.005,-0.1569409014090735,-54.409452560937204,-68.77797907589694,14.368526514959733
82.0,0.005,0.3473398628581437,-28.878722597292573,-41.71395309914619,12.835230501853616,0.005,0.6250118632805293,-63.38478476595431,-77.99502057065106,14.610235804696757,0.005,0.35282055968428533,-28.69850349799277,-35.650162644249875,6.951659146257104,0.005,-0.10016794324279414,-54.48119804604448,-63.94410968388185,9.462911637837365
83.0,0.005,-0.1109706785184337,-27.779876430558268,-35.36076254146589,7.58088611090762,0.005,0.5190896236392946,-64.07679057857918,-66.41187228511146,2.3350817065322786,0.005,-0.10848108293344655,-29.05138396623435,-46.43415283423156,17.38276886799721,0.005,-0.16638424245476802,-57.72218864644568,-74.79277821391895,17.07058956747327
84.0,0.005,-0.4317970035120523,-28.747115691066142,-47.141748857289365,18.394633166223223,0.005,0.6364616027583011,-63.92618533533725,-69.75610582451142,5.829920489174171,0.005,-0.43529675519215155,-28.383546235882157,-45.35056659817925,16.96702036229709,0.005,-0.13861850906010492,-57.699355525204446,-85.89482800982621,28.195472484621767
