,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0425,0.7260642548788834,-6.950842499164757,-10.972090226096029,4.021247726931271,0.0175,0.9628470838249722,-15.653702415997031,-19.887836173563475,4.234133757566443,0.04,0.60255759715043,-7.96303855051926,-26.13089608032258,18.16785752980332,0.005,0.34825682358824134,-29.179019407201295,-39.480735396469285,10.30171598926799
16.0,0.035,0.7330811353395636,-9.602805896058332,-10.242373527967823,0.6395676319094914,0.0175,0.9386899030956241,-16.147806462328795,-19.609501324321368,3.461694861992573,0.035,0.6555077702542731,-9.305672051785347,-21.56273075771823,12.257058705932884,0.005,0.38399989553746156,-29.48666595346534,-46.84490726740117,17.358241313935828
17.0,0.04,0.7425804278140764,-8.025455894305384,-12.671039227734134,4.64558333342875,0.02,0.9369291573148925,-16.285733356138213,-20.86939015823674,4.5836568020985275,0.04,0.6585167452678519,-7.8677521771556,-21.577519855308292,13.709767678152692,0.005,0.23526128908949034,-28.785156658541805,-38.95657950270532,10.171422844163512
18.0,0.0425,0.7447746803527253,-7.23026360997566,-8.92674167145194,1.696478061476279,0.0175,0.9412482793150875,-16.415761628344924,-20.99063096148771,4.574869333142786,0.0375,0.6519466181984405,-8.2153283534542,-23.351950552158648,15.136622198704448,0.005,-0.18379226739348264,-29.998622758564718,-48.291694378600276,18.29307162003556
19.0,0.0375,0.6879975097374204,-8.050868894128074,-13.545875004151402,5.495006110023327,0.015,0.9538632838249086,-16.714994273700125,-22.939883309781838,6.224889036081713,0.0325,0.5679328982280056,-9.89901591100367,-46.072335070796,36.17331915979233,0.005,-0.07696781002357604,-30.799738176301044,-45.02497729640715,14.225239120106107
20.0,0.0325,0.6135426612674246,-10.00012694017231,-15.478088363670167,5.477961423497858,0.015,0.9577675943193784,-17.150659017321487,-27.44017359852777,10.289514581206284,0.03,0.4702472699697223,-10.025625590619358,-44.08437818922641,34.05875259860706,0.005,0.08761395406202513,-32.87060630985076,-44.75828860911175,11.887682299260995
21.0,0.03,0.6059121874952355,-11.63925294222025,-19.899328044378517,8.260075102158268,0.015,0.9498252917010526,-18.240130422148372,-38.68824704861729,20.44811662646892,0.0275,0.46764768325688016,-11.009184468911661,-22.68798547133088,11.678801002419219,0.005,-0.0991304749766916,-36.366254841404846,-52.33154580878977,15.965290967384924
22.0,0.03,0.6639831659854293,-10.72440683875125,-30.119980783220477,19.395573944469227,0.015,0.9537666989914382,-19.080247283886614,-34.97287132121755,15.89262403733094,0.0275,0.5573723572153926,-10.755642096072265,-38.262006796528574,27.50636470045631,0.005,0.046097525440966736,-36.24902148582024,-77.42296314929057,41.17394166347032
23.0,0.0525,0.5486235670249342,-5.883322709340634,-17.912528690048795,12.029205980708161,0.015,0.9584873480450399,-18.59110998589676,-28.44219295814537,9.851082972248609,0.0425,0.5015879678348543,-7.001393627720594,-36.530506344102044,29.529112716381448,0.005,0.000273273871158354,-32.178281443096864,-65.48494667856522,33.30666523546836
24.0,0.05,0.5958222295757931,-5.711779726094549,-40.97164629211217,35.25986656601762,0.01,0.9390706065996486,-20.021706969967916,-25.273332767845524,5.251625797877608,0.05,0.5558102414488627,-6.249148312340794,-15.276249379687908,9.027101067347115,0.005,0.20510724120260718,-33.748786689743845,-46.65843770351776,12.909651013773917
25.0,0.045,0.6049203751928398,-7.438086154425917,-26.156311351415127,18.71822519698921,0.01,0.9367340571798307,-20.53078387438957,-24.247744916523303,3.7169610421337325,0.0425,0.5758956900813956,-6.914437034930928,-10.884910741776588,3.9704737068456604,0.005,0.1379700753008316,-34.9938252071384,-52.2102444730623,17.216419265923903
26.0,0.04,0.589773215750441,-8.247298662362068,-23.58781314186737,15.340514479505304,0.01,0.9075660809380486,-21.826057324390867,-23.11548958587946,1.2894322614885922,0.0325,0.5758570818141034,-9.376074808099075,-12.2087718917441,2.8326970836450247,0.005,0.06890230087535895,-38.14354359688959,-61.51937583412262,23.375832237233027
27.0,0.0375,0.6007194612256453,-8.94899417629092,-52.92436430457484,43.97537012828391,0.01,0.8826383070313172,-22.262386945906346,-23.294531205562276,1.0321442596559294,0.0325,0.5858621169672201,-8.464208720093328,-14.856037154622989,6.3918284345296605,0.005,-0.12659351174807348,-40.70399777198347,-60.78341066301745,20.079412891033982
28.0,0.035,0.6072185069326004,-9.016095803355629,-22.339781707029893,13.323685903674264,0.0075,0.9001645289670792,-23.235985759785606,-24.818576913971487,1.5825911541858808,0.0325,0.6054555267671058,-9.056798003868883,-21.024248958367778,11.967450954498895,0.005,0.11472889397249923,-41.876370341508405,-51.396076316928436,9.519705975420031
29.0,0.0325,0.6626756492413979,-10.16343375250947,-25.859871965609422,15.696438213099952,0.0075,0.9308751422211304,-24.73979798904374,-26.43348864543325,1.69369065638951,0.03,0.6391519470195972,-9.842800360665771,-26.746213919720514,16.90341355905474,0.005,0.23527721905913224,-43.95178374619569,-60.17080392825043,16.21902018205474
30.0,0.025,0.6753844641849618,-12.183375583751296,-43.57980402222377,31.396428438472473,0.0075,0.9190617925073788,-25.788062099020163,-29.26103812332937,3.472976024309208,0.0275,0.6492296432460837,-12.007393768270088,-14.979394664538447,2.9720008962683586,0.005,0.10106849392600507,-43.86788381268719,-52.86901001067556,9.00112619798837
31.0,0.0225,0.6375014274630816,-12.778868613876739,-30.708931267519425,17.930062653642686,0.005,0.8716840935502371,-26.680173202285577,-30.77384727425747,4.093674071971893,0.0225,0.6210554578490657,-12.858989947086794,-14.28612506197165,1.4271351148848552,0.005,0.0215677674416558,-45.035495441079306,-61.38363131687793,16.348135875798626
32.0,0.02,0.6060136261246143,-14.318052556682057,-29.449617231330755,15.131564674648699,0.005,0.8405841511978568,-26.823336719745345,-37.87043857958002,11.047101859834672,0.0225,0.5802927557796992,-13.638506997645347,-13.885849720694157,0.2473427230488099,0.005,-0.13634684819020143,-45.487212568407294,-59.68860922850686,14.201396660099569
33.0,0.02,0.6103683072418017,-14.29190886912314,-24.499402432580894,10.207493563457753,0.005,0.8140263683690007,-27.512543704577112,-51.17573249288856,23.663188788311444,0.0225,0.608996548379225,-13.847427408906833,-16.229021351051525,2.3815939421446917,0.005,-0.0879444565511111,-47.10609168661202,-69.77101314778477,22.664921461172753
34.0,0.02,0.6412743728509155,-15.255739836774914,-26.270137431161352,11.014397594386438,0.005,0.8132804552919849,-28.578671073730092,-45.154605010301545,16.575933936571452,0.0175,0.6505590517414392,-14.878692989303673,-29.745853900494623,14.86716091119095,0.005,0.05838633230166403,-45.62506976285636,-57.18090395206548,11.555834189209115
35.0,0.0175,0.6735256263121219,-15.03744420986145,-32.83096674190513,17.79352253204368,0.005,0.8355763645397727,-31.202585074644137,-69.43420332309725,38.23161824845312,0.0175,0.659390757082118,-15.100391716693126,-30.80434204259359,15.703950325900463,0.005,0.03657769653170276,-47.34299219065986,-59.81889111949813,12.475898928838276
36.0,0.015,0.6571016857462489,-17.69027631791053,-25.573216711008495,7.8829403930979645,0.005,0.879970261169508,-31.877252725525103,-58.79212604867096,26.914873323145855,0.015,0.6484856325679548,-17.899802233316603,-22.774670000810225,4.8748677674936225,0.005,-0.04899272204083306,-47.713419907092984,-54.36303434045638,6.649614433363396
37.0,0.015,0.6407753598917538,-16.837522770733326,-16.837522770733326,0.0,0.005,0.8363275247591627,-31.820252742069634,-41.157978043198995,9.33772530112936,0.0175,0.6021342308747967,-16.304652958400286,-16.304652958400286,0.0,0.005,0.058537522972106855,-48.55858053100084,-54.94855986393263,6.389979332931787
38.0,0.045,0.4838572082289047,-7.138733446865722,-29.034827511366007,21.896094064500286,0.01,0.8975551219735473,-23.450166067388967,-39.98665076089089,16.536484693501922,0.04,0.45262855146039416,-8.177301466775418,-16.340673413628185,8.163371946852767,0.005,0.3667987465575651,-32.51914780023495,-56.552104194851054,24.032956394616107
39.0,0.055,0.5676108501412931,-4.666983953477405,-21.421856186073803,16.754872232596398,0.005,0.7982127361818261,-27.105013156850738,-35.153124396673626,8.048111239822887,0.055,0.5715411840867004,-5.492846500075834,-16.082029436802834,10.589182936727,0.005,0.3795867888022147,-34.029090581144004,-41.420391187415376,7.391300606271372
40.0,0.045,0.5615494678127791,-6.459322301141092,-25.807984776433383,19.34866247529229,0.005,0.7856165124893844,-28.078275330305132,-34.178235667151526,6.099960336846394,0.0425,0.5597732146278891,-7.636484831447642,-25.142383727159412,17.50589889571177,0.005,0.3869112388353478,-37.59785188394661,-51.61863200208834,14.02078011814173
41.0,0.0375,0.5463161979252829,-7.968215341640784,-34.29465713354666,26.32644179190587,0.005,0.8116432563532182,-27.635922238482987,-31.014369887018365,3.378447648535378,0.0375,0.5405241422122761,-7.373568421905289,-15.633545508868167,8.259977086962877,0.005,0.2718069373905493,-38.51311333364353,-56.84093468639994,18.32782135275641
42.0,0.0375,0.6230669058884253,-9.0588631950207,-17.12398932374114,8.065126128720438,0.005,0.8103818182998331,-28.299586847197254,-28.9543401532411,0.6547533060438475,0.0325,0.6152858202285724,-8.12035941170112,-11.229180506605868,3.108821094904748,0.005,0.2447082659508533,-43.181738706477205,-53.67401638725369,10.492277680776482
43.0,0.03,0.6723930597954297,-10.704384871373724,-14.11915116044752,3.414766289073796,0.005,0.7820646139760494,-28.203099928060652,-28.203099928060652,0.0,0.0275,0.6774192365306462,-10.471207164731865,-10.82928590383335,0.3580787391014848,0.005,0.3861712909621556,-44.583075604522634,-59.69471477726883,15.111639172746195
44.0,0.0275,0.6450049948565538,-11.54360902993613,-14.338748038567326,2.795139008631196,0.005,0.7092382838848295,-27.956654121421693,-29.96376202784436,2.007107906422668,0.0275,0.6493947938694953,-10.891821198353371,-16.643991378519743,5.752170180166372,0.005,0.4870842508306164,-47.54510092599428,-57.833207274436006,10.28810634844173
45.0,0.025,0.6184847504582808,-12.97144241244438,-23.081998212149028,10.110555799704647,0.005,0.7083255141136933,-28.48297640612259,-30.597608988024746,2.114632581902157,0.0225,0.6178609219746783,-13.787375056684397,-36.37840731625262,22.591032259568223,0.005,0.37785335332806486,-48.10514717726327,-64.05732673187175,15.952179554608485
46.0,0.0225,0.692989180405022,-13.730647466860638,-28.117427761106622,14.386780294245984,0.005,0.7400984076139606,-29.413580505054323,-32.1298172999563,2.7162367949019774,0.0225,0.6854907742513592,-13.824140282184054,-20.459468012228793,6.6353277300447395,0.005,0.2974270675145384,-49.26010741544619,-61.82103505612996,12.560927640683765
47.0,0.02,0.7311921565721862,-14.463967261129074,-23.048046808772487,8.584079547643412,0.005,0.813037471457046,-30.231985614025263,-35.215367449199476,4.983381835174214,0.02,0.7195929647015366,-14.408695467800602,-20.111030599407272,5.70233513160667,0.005,0.32306587064861,-48.90773294988946,-68.32801197645955,19.420279026570093
48.0,0.015,0.6787638309995097,-16.608502997080077,-18.738506593694495,2.1300035966144186,0.005,0.840076399630663,-31.786541348546663,-38.46884042894088,6.682299080394216,0.015,0.6648851973345687,-17.11880966151717,-20.42955854475081,3.310748883233643,0.005,0.32876946990631917,-51.31005027389322,-71.06981776894759,19.75976749505437
49.0,0.015,0.6336081714034936,-16.707730149555385,-26.956745244643756,10.249015095088371,0.005,0.8675907036805376,-31.69105025772014,-40.357235839973846,8.666185582253707,0.015,0.6335370659477727,-16.886346911015625,-35.952212601631956,19.06586569061633,0.005,0.22490064712101807,-50.83628416339076,-58.04506546515669,7.2087813017659315
50.0,0.0175,0.6798821541009854,-15.856320248518113,-28.682052543111705,12.825732294593593,0.005,0.8227715382043544,-31.977702431291355,-43.53515378517122,11.557451353879863,0.015,0.6801425811608525,-18.514122394329352,-35.682243458511856,17.168121064182504,0.005,0.2210786477107923,-51.31557632179144,-56.62401752965343,5.308441207861989
51.0,0.0125,0.6798910501365245,-17.297020735741217,-40.509829110697666,23.21280837495645,0.005,0.8073479921069554,-31.266792804829343,-46.44269816771838,15.17590536288904,0.015,0.6769642455967412,-18.401232721088835,-47.34148618712359,28.940253466034758,0.005,0.2553860479905091,-54.113872820098535,-65.43437334120614,11.320500521107604
52.0,0.0125,0.6309165470131012,-17.607369978976894,-24.27537971332283,6.668009734345937,0.005,0.7625231761557622,-31.072429055897942,-48.49936053946698,17.426931483569035,0.01,0.6078753685920972,-20.565619397312464,-36.092203323306286,15.526583925993823,0.005,0.23371445346136846,-53.65706167706865,-65.07960525539632,11.42254357832767
53.0,0.06,0.48947918293607784,-3.817176983975828,-11.228009763922467,7.410832779946639,0.005,0.9086390805090967,-29.24904304264392,-33.06348619627367,3.814443153629753,0.065,0.4828766355243342,-3.6422029103034816,-21.170337710338508,17.528134800035026,0.005,0.5040318202206351,-29.715635774063877,-40.8004951493081,11.084859375244221
54.0,0.0575,0.5773607971512098,-4.574481592117893,-10.154896411898754,5.580414819780861,0.005,0.8227619071203298,-28.004650719914338,-52.0976549660609,24.093004246146563,0.055,0.5803786731957425,-5.4670260896052945,-18.70072779331588,13.233701703710587,0.005,0.4972324518094311,-30.5040090223488,-31.66731360438595,1.1633045820371493
55.0,0.0525,0.6186128406341812,-5.896900942660728,-12.250456778849099,6.353555836188371,0.005,0.889792158735828,-29.570980902131087,-50.538347081515425,20.96736617938434,0.05,0.6146260172055699,-5.87673604036138,-11.78899120958198,5.912255169220599,0.005,0.5132257637316681,-29.671702033588822,-47.29525049979007,17.62354846620125
56.0,0.0475,0.5794252758488334,-6.351814064432605,-12.721345955707505,6.3695318912749,0.005,0.9026765026990361,-30.652188999958735,-77.01515201138874,46.36296301143,0.0425,0.5788296261280284,-6.310276052642374,-14.342253753303723,8.031977700661349,0.005,0.5143238500445997,-33.8167963584771,-48.91464946600639,15.09785310752929
57.0,0.0425,0.4029688775397346,-7.372799443676947,-15.904158333453218,8.531358889776271,0.005,0.9228096411596124,-30.541299619507928,-50.44426055888525,19.90296093937732,0.0425,0.4035521850759736,-6.411828919334655,-18.655262518740606,12.24343359940595,0.005,0.14229491715994652,-30.030721311096254,-59.33005262722523,29.299331316128974
58.0,0.035,0.4401721775461075,-9.058111072265064,-18.937924458205504,9.879813385940441,0.005,0.9452823241799237,-30.831121112504853,-68.8142819951493,37.98316088264445,0.0375,0.4350071794443751,-8.496655176621609,-22.142420934744212,13.645765758122604,0.005,0.30706484039438414,-31.564799483921657,-47.01436787969294,15.449568395771283
59.0,0.0375,0.49844153068222385,-7.991465413825468,-28.93044646555292,20.938981051727453,0.005,0.9561939264080581,-30.39204081185234,-68.55447081734309,38.16243000549075,0.0375,0.4897731285774073,-7.5315371598363985,-18.062963331862353,10.531426172025954,0.005,0.5241360830213599,-29.830560935998392,-48.71053911702447,18.879978181026075
60.0,0.05,0.38214248476527496,-6.536615355037383,-24.41086048709051,17.874245132053126,0.0075,0.9569693265470178,-24.592415719046066,-39.61608207011339,15.023666351067327,0.045,0.3810811721222209,-6.928471682990417,-22.244643951857924,15.316172268867508,0.005,0.09315319851686885,-27.1857038326509,-43.95958929326927,16.773885460618366
61.0,0.045,0.4177131461362086,-6.862779328755273,-22.91726088446747,16.054481555712197,0.005,0.9615754862733509,-29.19165064879152,-53.070982174060106,23.879331525268586,0.04,0.40911368238242984,-8.652025460573396,-42.321058242078855,33.66903278150546,0.005,-0.1339489572458896,-26.324694473200058,-32.59643414757905,6.2717396743789955
62.0,0.03,0.4252448744736083,-10.772831952433034,-14.820119320695056,4.0472873682620225,0.005,0.968047731042838,-29.974349532912484,-45.49329389768528,15.518944364772793,0.035,0.43288535252693583,-9.394727205811215,-12.019251307125174,2.624524101313959,0.005,-0.10475751900708184,-29.552007256924075,-48.896388247085525,19.34438099016145
63.0,0.0325,0.42387807390678334,-10.102151376403004,-29.441753138771766,19.339601762368762,0.005,0.9563532894421007,-30.116435970311706,-48.33870714482699,18.222271174515285,0.0325,0.41345683231553615,-9.800439885808265,-12.957007222932123,3.1565673371238585,0.005,0.24914617664067729,-26.824349816365288,-42.15069996126576,15.32635014490047
64.0,0.035,0.6301701499356771,-9.268208559164918,-31.927436851672873,22.659228292507954,0.005,0.9676937789147257,-29.69804119447446,-63.82238743295016,34.124346238475695,0.0325,0.620750521876034,-9.273616561633155,-50.41062634321041,41.137009781577255,0.005,0.6245855493577532,-27.437591089180017,-40.07259204866096,12.63500095948094
65.0,0.035,0.5724826709091476,-9.028079441904703,-22.069873940586326,13.041794498681623,0.005,0.9484400398937838,-30.18484247448147,-46.42391196855372,16.239069494072247,0.035,0.5685304968667471,-8.799637916477831,-27.40753743109295,18.60789951461512,0.005,0.5166968562326828,-27.503528647632464,-38.17965746324712,10.676128815614653
66.0,0.0325,0.4253025710306414,-9.593202036639216,-18.021601908228583,8.428399871589367,0.005,0.9339415086843774,-29.629915391515294,-40.46411806811973,10.834202676604438,0.03,0.4103034557125466,-10.587328013422795,-15.012241657912337,4.424913644489543,0.005,0.6306379084923278,-26.753542284588242,-39.07164656413491,12.318104279546667
67.0,0.07,0.7783674618350133,-2.677672783262916,-7.090628708398745,4.412955925135829,0.035,0.9635922694241448,-8.840110413071965,-12.601866737985322,3.7617563249133568,0.0625,0.6632600425175589,-4.315435795936668,-10.607518993296992,6.292083197360324,0.005,0.28229916601386557,-26.386103178637043,-34.541806347626135,8.155703168989092
68.0,0.07,0.7332381950537936,-2.318639290496886,-34.18539921951661,31.866759929019725,0.04,0.9824228637372053,-8.880354021472783,-33.73306413208998,24.852710110617195,0.06,0.6388471336172926,-4.446561104098893,-16.387281024404146,11.940719920305252,0.01,0.30094258456446393,-25.68546726929734,-29.710577548397662,4.025110279100321
69.0,0.05,0.6414756696837292,-6.038112328441021,-7.59617037146099,1.5580580430199689,0.0225,0.9857044608546123,-13.417910036386074,-15.209031770085906,1.791121733699832,0.0525,0.5460915266351271,-5.91291928533498,-23.147207535034624,17.234288249699645,0.005,0.5349321628214706,-27.857433281258032,-46.13976253892862,18.28232925767059
70.0,0.06,0.7219645840977984,-4.717028501103001,-5.969327511552485,1.2522990104494838,0.0225,0.9846482113714968,-13.953896372525985,-32.15846078112686,18.204564408600877,0.0525,0.6184267644349757,-4.71961178061326,-15.791694004401064,11.072082223787804,0.005,0.6884744102070144,-28.777888944477468,-36.37585808021551,7.59796913573804
71.0,0.0575,0.7165280158550749,-4.794021009610462,-10.677156354912729,5.883135345302267,0.02,0.9823674384989182,-15.152430106214041,-16.540228919827218,1.387798813613177,0.0575,0.6989786179096728,-3.409971762339554,-62.66285545952023,59.25288369718068,0.005,0.08790387809944077,-28.98455143747181,-33.07111343741504,4.086561999943232
72.0,0.0525,0.6996643792253626,-4.9070730707877495,-6.17463943167769,1.2675663608899406,0.02,0.9775430042942961,-15.130328935826425,-29.46939189524153,14.339062959415104,0.0475,0.6268714728399534,-5.2678021393720975,-21.154793027613582,15.886990888241485,0.005,0.4411268170043776,-28.39375346873553,-40.93359531548079,12.539841846745258
73.0,0.0425,0.6634570649473527,-5.8323331544679,-25.92254853080762,20.09021537633972,0.0175,0.9772651617192182,-16.15856091427712,-21.14003812020206,4.981477205924939,0.0425,0.5564952549945887,-6.032333129258869,-26.90226807100848,20.86993494174961,0.005,-0.1004351193354542,-31.966364105659242,-40.088111938598196,8.121747832938954
74.0,0.045,0.3896691462729272,-7.6018925110188595,-12.131795238848827,4.529902727829968,0.015,0.9720392555048185,-17.55360155282374,-22.765807255752573,5.212205702928834,0.04,0.21399251998482918,-7.546663778697699,-25.884738998368935,18.338075219671236,0.005,0.2528735459871624,-31.912951284915625,-65.36142448788536,33.44847320296974
75.0,0.0375,0.5225107988689928,-8.540606358872534,-18.674555500212385,10.133949141339851,0.015,0.975957917162498,-16.701043869802582,-22.381885457836987,5.680841588034404,0.0325,0.298241664089463,-9.963146095552673,-17.72598165029177,7.762835554739098,0.005,0.5396892635173591,-33.949908026917925,-41.00934914437589,7.059441117457965
76.0,0.0325,0.5394320231906852,-10.03961405301095,-15.937304298645635,5.897690245634685,0.015,0.9612438646560786,-17.01325576536306,-20.911472967713692,3.898217202350633,0.03,0.470673170980518,-11.051347288609483,-23.490670836610313,12.43932354800083,0.005,0.5839865985573729,-32.90754174063652,-44.84890968184168,11.941367941205165
77.0,0.0325,0.6248301314589026,-9.603606697205633,-13.446835859202222,3.8432291619965895,0.015,0.9582087853303101,-17.21360139374073,-24.281520726061263,7.067919332320532,0.03,0.4931453978918058,-10.321091964211158,-26.838105104732616,16.517013140521456,0.005,0.7644729950440108,-28.213632425978123,-42.79495633888164,14.581323912903517
78.0,0.035,0.6761931450230912,-8.453182705656635,-18.62916271522803,10.175980009571395,0.015,0.9694128862076423,-17.37687128893008,-21.49879333063457,4.12192204170449,0.035,0.5952742712623648,-7.982662284797683,-20.024029585744366,12.041367300946682,0.005,0.8038215668174589,-29.91589561988151,-44.2503627868054,14.334467166923886
79.0,0.0275,0.5874328438939331,-10.520002345860522,-18.22663857535366,7.706636229493139,0.015,0.952268466232858,-18.46081202403974,-36.00803342100738,17.547221396967643,0.03,0.4895570556135913,-10.273958446216067,-15.075163282344796,4.801204836128729,0.005,0.7570888564475697,-32.109333785517485,-55.76735573021793,23.658021944700444
80.0,0.025,0.49457517773536125,-12.53081351392373,-25.169835647975717,12.639022134051986,0.0125,0.9358233459618538,-19.07911770277698,-21.89134221250217,2.8122245097251906,0.0275,0.2976121771400607,-11.730142670004266,-18.918974427368116,7.18883175736385,0.005,0.6045163090437825,-36.303044239681455,-55.51390787864424,19.210863638962785
81.0,0.025,0.4541256316083123,-12.656231465273585,-15.1777978390607,2.521566373787115,0.015,0.9500688981296783,-18.84290819936238,-23.557554638835477,4.714646439473096,0.0225,0.3058718527694664,-13.49216874919616,-26.132891487856465,12.640722738660305,0.005,-0.08691603495178729,-40.19391438173543,-50.65857614832492,10.464661766589487
82.0,0.0425,0.6582481472674475,-7.5733194355270665,-16.99925508353814,9.425935648011075,0.015,0.9390226338770175,-18.262927242346507,-22.204615298562345,3.9416880562158383,0.0425,0.6012535425675924,-7.274876789414923,-18.669118290033545,11.394241500618623,0.005,0.4980329692556729,-30.893563287435075,-55.4244432443759,24.530879956940826
83.0,0.055,0.8285853661494595,-5.107570939492861,-24.16763968596839,19.06006874647553,0.0125,0.9194649244831881,-19.291564100181855,-23.28511250938859,3.993548409206735,0.0475,0.829129918655523,-6.5897933994543205,-10.617284026366768,4.0274906269124475,0.005,0.727895904348217,-31.6444141271468,-41.73263320784695,10.088219080700153
84.0,0.04,0.8258385976789956,-8.130936145848091,-17.37700366478689,9.2460675189388,0.015,0.9444092261535219,-19.239002510609115,-30.523083513595406,11.28408100298629,0.04,0.8324023127110741,-7.517945364312691,-10.030121155318776,2.5121757910060847,0.005,0.6517989017758833,-33.42861220873148,-59.01613790259078,25.5875256938593
