,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
52.0,0.045,0.9788591603166862,-7.322768581036057,-29.664684633234724,22.341916052198666,0.005,0.9972692161894007,-32.02835930872121,-33.678859974036726,1.6505006653155192,0.045,0.9780220626494956,-7.375223821284469,-15.42958661279634,8.05436279151187,0.015,0.9965273251048375,-17.392779196238532,-45.54590525160924,28.15312605537071
53.0,0.035,0.9756197799603966,-8.473549870800701,-14.508928291384569,6.035378420583868,0.005,0.9991957045804593,-33.658931445653344,-96.16998818168722,62.51105673603387,0.035,0.9741402331007165,-9.08940583698132,-29.635650140153555,20.546244303172234,0.015,0.9939669146222854,-18.547987121295872,-48.40049041476645,29.85250329347058
54.0,0.065,0.9911785744785606,-3.08956102467564,-6.59079299838007,3.5012319737044297,0.0125,0.9992529880332136,-16.793747282025066,-35.57812164094233,18.784374358917262,0.0575,0.985972797810478,-4.87006667689566,-10.096226077052142,5.226159400156482,0.005,0.9633245266310664,-28.519676941013856,-43.14667419977161,14.626997258757754
55.0,0.065,0.9976062657333885,-3.844369336898871,-21.067031076491244,17.222661739592372,0.05,0.9999880685117204,-6.425479414041439,-9.00341867898435,2.577939264942911,0.0475,0.989571142703384,-6.92612025193249,-55.43351345507797,48.50739320314548,0.01,0.9919675096451432,-20.503376554440514,-35.44234428909484,14.938967734654327
56.0,0.0675,0.9972812270339959,-3.237213067604669,-14.49625946056029,11.259046392955621,0.045,0.9999827493858168,-7.01200533670891,-8.615419875422972,1.6034145387140626,0.02,0.9554494818409277,-15.4594726550094,-19.61929230010689,4.159819645097489,0.0375,0.9985299462887024,-6.884763064436521,-35.929982777540616,29.045219713104096
57.0,0.07,0.9947749518622052,-3.069533949881152,-19.04649949243347,15.976965542552318,0.04,0.9999718398979669,-8.122410670210769,-8.58967186411936,0.4672611939085911,0.02,0.9526587975225458,-14.718051790796679,-21.009036197156817,6.290984406360138,0.03,0.9970886208128531,-11.131396476097564,-25.925065723865135,14.793669247767571
58.0,0.0975,0.9977749684048084,-0.3229568165278029,-12.687014331414012,12.364057514886209,0.075,0.9999774925305944,-2.5023300093735634,-5.257413367971964,2.7550833585984003,0.035,0.9780787743320016,-9.663610278585299,-40.17304863481136,30.50943835622606,0.025,0.9956292532692056,-12.705411299730772,-70.92424467176615,58.21883337203538
59.0,0.0675,0.9969582124499456,-2.889120028899481,-3.7560994272212227,0.8669793983217415,0.0575,0.9999900073729893,-4.97324163108836,-7.23699836310748,2.26375673201912,0.0275,0.955989728169705,-11.614008410334149,-11.614008410334149,0.0,0.0075,0.9568470640735159,-25.063713143043145,-55.80842607777764,30.744712934734494
60.0,0.0625,0.9963274557850024,-3.8708192282441805,-10.19595239209288,6.325133163848699,0.05,0.9999873140144238,-6.151383611425407,-28.47657469796261,22.325191086537203,0.0275,0.9497966487206461,-11.705184023203746,-19.82336167779687,8.118177654593126,0.005,0.8702963911197391,-28.994738390618128,-53.12527495752367,24.130536566905544
61.0,0.07,0.9971613313298092,-2.151327460822556,-11.297807466958357,9.146480006135802,0.0475,0.9999796764868785,-6.560045598260556,-10.443781927335822,3.8837363290752656,0.035,0.9793775064916267,-10.02254235226529,-19.585600186194675,9.563057833929385,0.01,0.9616594871736452,-25.33961996612847,-46.6975041683621,21.35788420223363
62.0,0.09,0.9927555418670915,-0.4417897839483326,-26.150928091473325,25.70913830752499,0.0675,0.9999124571896729,-2.9946886742879792,-36.64279191799896,33.648103243710985,0.0425,0.9703928630369338,-7.129102889877592,-18.512251494320854,11.383148604443262,0.0075,0.9746765299978946,-23.937075758723857,-43.86780314479399,19.93072738607013
63.0,0.07,0.9901067463799792,-3.1781564602191525,-8.043504849907348,4.8653483896881955,0.05,0.9999261622963386,-5.404353940096877,-8.353474081641568,2.9491201415446913,0.025,0.9128477157562493,-12.646369993727491,-18.953730660605387,6.307360666877896,0.005,0.9403509780040233,-29.00590030511509,-41.04504466359654,12.039144358481451
64.0,0.0625,0.9869004901371492,-3.698694055787794,-7.413157129240063,3.714463073452269,0.0475,0.9999775677808108,-6.802284837274815,-10.826904084400361,4.024619247125546,0.0275,0.9003739058348478,-11.359146058384846,-25.16100687856406,13.801860820179213,0.005,0.9344326247729684,-28.489384203380524,-48.55034658174481,20.060962378364287
65.0,0.065,0.9893735332860655,-3.8093646374469743,-25.493023276847737,21.68365863940076,0.05,0.999957816355492,-4.622326986955367,-11.618161060652017,6.99583407369665,0.035,0.9394799280246096,-8.867454189301798,-19.194594430651048,10.32714024134925,0.005,0.939614682770182,-27.1267408350274,-52.05993548668688,24.93319465165948
66.0,0.08,0.9906784421032525,-2.090418717140538,-5.982513125461006,3.892094408320468,0.0575,0.9999379272913216,-4.654221302844739,-7.773148832910737,3.1189275300659975,0.02,0.8637320969441252,-14.14107303036461,-19.037732924790628,4.896659894426017,0.0175,0.98280758158771,-16.432496854964413,-53.56753049217198,37.13503363720757
67.0,0.0575,0.9813038526125282,-4.516773772228363,-30.591491553026483,26.07471778079812,0.0475,0.9999680588945568,-6.566478685238102,-44.255252907546954,37.68877422230885,0.025,0.837937703231531,-13.02030954762176,-24.93126289771974,11.91095335009798,0.015,0.9770248019152664,-17.125514198339495,-39.409241559339215,22.28372736099972
68.0,0.0525,0.9747494605399697,-5.769786828545306,-8.245928648220731,2.4761418196754255,0.0325,0.9998521370579432,-10.195957079534193,-11.346661215652489,1.1507041361182964,0.0225,0.8022921376277625,-13.57798345791673,-16.625693925398295,3.047710467481565,0.03,0.9927720929252786,-10.463476342520352,-26.909833493844832,16.44635715132448
69.0,0.0725,0.9898254339848228,-2.5633383095715123,-11.298780839474425,8.735442529902912,0.0525,0.9999200108644912,-5.3432633635605224,-12.730649154763952,7.38738579120343,0.0275,0.8883055198509141,-11.401274235709787,-21.62460856953146,10.223334333821674,0.035,0.9960033337431697,-10.36319744171026,-17.611690233652766,7.248492791942505
70.0,0.055,0.979200697186003,-5.1142549641690405,-13.052065499535583,7.937810535366543,0.025,0.999577137432776,-12.21967765525267,-15.989492603181773,3.7698149479291025,0.015,0.849347490358793,-17.649376211366675,-23.10693556782095,5.457559356454276,0.03,0.9948827042777243,-11.190248933702012,-18.394109263074963,7.203860329372951
71.0,0.0625,0.99054907873137,-4.165498458387458,-26.86277932875527,22.697280870367813,0.03,0.9999588369277538,-10.744797604146044,-15.653232739870841,4.9084351357247975,0.025,0.9325058540589696,-13.616010154791908,-27.287683658279107,13.671673503487199,0.0225,0.9909159207780336,-12.539081057873107,-31.692521421135996,19.153440363262888
72.0,0.05,0.9861245710795298,-5.298159138988909,-17.080317691315955,11.782158552327045,0.03,0.9998831069452151,-10.711350213238953,-11.319611408457558,0.6082611952186046,0.0225,0.8446379650016894,-13.774174826809967,-31.70853568844994,17.934360861639973,0.015,0.9273071899158395,-17.198039857213473,-28.688606757292455,11.490566900078981
73.0,0.05,0.9763645031399713,-6.537740616036244,-27.12367207732447,20.585931461288226,0.03,0.9999132479744917,-11.033061650205504,-14.203839793651358,3.1707781434458546,0.03,0.850953747021945,-11.505554963202417,-20.13639176571533,8.630836802512913,0.01,0.880008120727151,-21.2819128083489,-50.95405406920151,29.672141260852612
74.0,0.05,0.9707539123277785,-6.425374523317417,-11.307546104191207,4.88217158087379,0.03,0.9999697291438242,-11.294215116425788,-13.27635887933049,1.9821437629047018,0.0175,0.6691451745618885,-14.151406127229984,-20.694298217120885,6.5428920898909,0.01,0.8035010674044402,-24.45983336392507,-33.687653992828736,9.227820628903665
75.0,0.0325,0.9661746907462657,-9.221334533084812,-17.135418127545382,7.914083594460569,0.025,0.9999311002919146,-12.789298477930828,-19.11728920127129,6.327990723340463,0.0175,0.666700991755654,-14.140585521277423,-21.77845402593438,7.637868504656957,0.0075,0.7822356599311473,-25.708543312612882,-34.197554734332044,8.489011421719162
76.0,0.03,0.922771595548324,-10.861238717044902,-20.018043645988634,9.156804928943732,0.02,0.9999284015038619,-15.75189133518435,-19.470827559541068,3.7189362243567174,0.02,0.6863831888304077,-14.527919307077672,-21.00728815605222,6.479368848974547,0.01,0.850950719738382,-22.749555569626942,-40.43566241205686,17.686106842429915
77.0,0.025,0.8246757557037291,-12.343273127411898,-22.57188811549987,10.228614988087973,0.015,0.9997084122753537,-19.319060061434403,-29.660129908963203,10.3410698475288,0.015,0.6250784696018187,-17.041025046306785,-27.56005255000011,10.519027503693323,0.015,0.8569696385297902,-17.481242465881603,-30.885942899658133,13.40470043377653
78.0,0.02,0.758439223706162,-14.235760234469872,-38.57725260575926,24.34149237128939,0.005,0.9988501347266665,-26.215869016180186,-45.74464477304705,19.528775756866864,0.0175,0.7050194598825983,-15.480576938490437,-23.666521088022176,8.185944149531739,0.01,0.8606763033279412,-20.23900765991382,-23.79240020237736,3.5533925424635413
79.0,0.0225,0.7337120082725533,-12.92671215960685,-52.92436430457484,39.99765214496799,0.005,0.9761270776024222,-42.52207615049406,-65.62373308722468,23.10165693673062,0.015,0.638237870374784,-17.98388682690033,-32.84495830008153,14.861071473181198,0.015,0.8572455950285726,-17.670103183196566,-48.098827707103226,30.42872452390666
80.0,0.02,0.7648255988269195,-14.686821984605029,-20.708859840051343,6.022037855446314,0.005,0.9017257488449432,-52.454236493573276,-65.87195545121374,13.41771895764046,0.015,0.7643486026339732,-16.49707642497456,-22.172440748632503,5.675364323657945,0.0075,0.8159008148326339,-24.969287307752467,-34.590327247697175,9.621039939944708
81.0,0.02,0.7202180897027821,-15.704661887820478,-31.74108165406008,16.0364197662396,0.005,0.4467039835551141,-57.418349939325,-80.90223109569733,23.483881156372334,0.0175,0.7087728057118359,-16.212184705031706,-19.886666330261782,3.674481625230076,0.005,0.8010917217517558,-26.656655882517764,-51.600930428254905,24.94427454573714
82.0,0.02,0.6031288271610719,-15.220502913649185,-29.68891307192362,14.468410158274434,0.005,-0.04426022731412681,-58.75725906044097,-60.702320960103044,1.9450618996620719,0.02,0.5983199296717215,-15.958206157182563,-21.573495467043962,5.615289309861399,0.0075,0.7496161925777711,-25.605754887739437,-55.749612139904734,30.143857252165297
83.0,0.025,0.7995659167779791,-13.323067882499826,-25.45817013322667,12.135102250726844,0.005,0.4732559654626213,-60.899598286127315,-68.72272957938787,7.823131293260559,0.02,0.8044484143643745,-15.086166934709395,-25.550439680620038,10.464272745910643,0.01,0.7869140963356087,-24.115613863981046,-29.589490620056395,5.473876756075349
