,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,1.0,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,1.0,-93.86553534053363,-101.13636335950434,7.270828018970718,0.005,1.0,-97.00821088488598,-106.03757345513563,9.029362570249646,0.005,1.0,-91.00795787611912,-105.79782166669011,14.78986379057099
5.0,0.01,0.28253935858034174,-22.9805395546749,-47.89752007507736,24.91698052040246,0.005,0.10532362278912351,-55.08906645717707,-63.03642192687349,7.947355469696419,0.01,0.23883203429525915,-23.04849670978853,-25.436934395920495,2.388437686131965,0.005,0.9861714253079686,-54.952479534813115,-75.81084661122402,20.858367076410907
6.0,0.0125,0.2540056741084659,-18.593018518934336,-24.323212017440756,5.73019349850642,0.005,0.5048580612439165,-28.964639707070177,-38.84858532348483,9.883945616414657,0.01,0.21809164922487673,-21.227507868324548,-41.49113235676592,20.26362448844137,0.005,0.970471535882439,-60.33347769611385,-64.14556410692187,3.812086410808014
7.0,0.01,0.5056792121077865,-20.138404319768625,-28.137698224537665,7.99929390476904,0.0075,0.7104357837003578,-23.631927772889085,-32.34418761355758,8.712259840668494,0.01,0.25668721341633033,-24.485189878676366,-39.3427375582349,14.857547679558536,0.005,0.9801749028027736,-58.56221420957215,-78.05971790845203,19.497503698879882
8.0,0.015,0.6131545080976424,-18.3266273980871,-32.624423306542276,14.297795908455175,0.01,0.7988773665202372,-23.416938982880712,-51.546143514789556,28.129204531908844,0.01,0.3798961659204311,-23.644845534165047,-24.423492745970343,0.7786472118052963,0.005,0.904935008044226,-59.14785174184527,-88.36740689082202,29.219555148976752
9.0,0.0125,0.5859103444220454,-19.216792994671078,-31.64938226073039,12.432589266059313,0.01,0.7931939173064838,-23.680882052004122,-27.977365497548483,4.296483445544361,0.01,0.27201157902353074,-23.79736600021612,-28.623496115359867,4.826130115143748,0.005,0.884716752288835,-57.801669849217454,-84.82655956143914,27.024889712221686
10.0,0.015,0.7302166872234852,-19.867942681817908,-27.355472214372384,7.4875295325544755,0.01,0.792901954719062,-23.943631570557983,-28.79659528626995,4.852963715711969,0.0075,0.6772570090700875,-24.546460434641332,-29.241111536220963,4.69465110157963,0.005,0.9244069692348813,-59.623747119350234,-114.6093209494368,54.98557383008657
11.0,0.01,0.6328825760343044,-20.01273279920865,-25.098031246454767,5.085298447246117,0.01,0.779653519043457,-23.70814832107275,-24.64098999467562,0.9328416736028728,0.005,0.522662739147324,-26.269169041960595,-30.730598255402597,4.461429213442003,0.005,0.9173044275457755,-61.433127854505436,-79.65454065662547,18.221412802120035
12.0,0.0125,0.5196905468322761,-18.205053351426802,-56.86704154048,38.661988189053204,0.01,0.7207365439236041,-21.371698038709862,-27.66920176415536,6.297503725445498,0.01,0.4080269643843095,-23.925755088362198,-47.95845010791712,24.032695019554925,0.005,0.9553010612319902,-56.565893155150675,-72.74546014274978,16.179566987599102
13.0,0.02,0.3751892105008622,-15.402817500377797,-22.665054491645282,7.262236991267486,0.01,0.6057332235618414,-20.53167607910187,-23.771048477500216,3.239372398398345,0.01,-0.05975505870495555,-20.300866621187694,-32.860130708550884,12.55926408736319,0.005,0.9531065957961559,-54.52388921258792,-70.88740707448477,16.363517861896852
14.0,0.0225,0.49644001741070903,-13.327984887804114,-36.75685964478449,23.428874756980377,0.015,0.5986655677715711,-19.235483411158917,-25.487111711142425,6.251628299983508,0.0125,0.10323414789118456,-18.156152186410353,-39.956511857902335,21.800359671491982,0.005,0.9575631638817318,-54.539499259951015,-75.16218197198775,20.622682712036735
