,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.16450767711018915,-62.3501985257536,-84.28839878591472,21.938200260161125,0.005,0.9536825938572435,-103.64589823399756,-122.27132331499905,18.625425081001495,0.005,0.30668172775921515,-98.26172884141458,-114.65811146800539,16.396382626590807,0.005,-0.03604327119768065,-95.93580573540235,-109.90177930514194,13.965973569739589
12.0,0.005,0.03657257027228544,-62.009531739778,-73.40703789890921,11.397506159131211,0.005,0.8734420224444145,-106.17341318255193,-133.97940008672037,27.80598690416845,0.005,0.0969706580406998,-100.55717359542761,-116.2711340793573,15.713960483929682,0.005,-0.026761733463546974,-95.06389304351578,-118.62433752921709,23.56044448570131
13.0,0.005,-0.025149219789743996,-60.20599913279624,-73.40703789890921,13.201038766112973,0.005,-0.08406877490897055,-113.4675951262645,-118.30903964729531,4.841444521030809,0.005,0.05911393179195875,-99.93714568740471,-109.38000801968252,9.442862332277812,0.005,0.007735391480467548,-93.96781182260838,-107.19183874045727,13.224026917848889
14.0,0.005,-0.053776066025110154,-60.20599913279624,-90.30899869919435,30.10299956639811,0.005,-0.32672832412505876,-112.23293197537916,-133.97940008672037,21.746468111341215,0.005,-0.02354525493122272,-99.53095562614104,-114.26878454234358,14.737828916202545,0.005,-0.03456196464429844,-95.19953395578669,-99.94815482716818,4.74862087138149
15.0,0.0075,0.9956631969964498,-23.688555278357782,-26.821986749606754,3.133431471248972,0.005,0.7681674618132901,-69.52452178948695,-71.352283538951,1.8277617494640452,0.005,0.9913853715219513,-32.95484383087896,-32.95484383087896,0.0,0.005,0.49449700620843906,-82.02556084846451,-102.0573657401489,20.031804891684388
