,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.085,0.9222244995010208,-1.1241654016327183,-3.8179997451432586,2.6938343435105403,0.0325,0.9993832992159477,-9.520351554268405,-11.104908358728869,1.5845568044604637,0.0325,0.7264529631545492,-10.158312181401168,-17.791317668640534,7.633005487239366,0.025,-0.09939144153315456,-12.912436726198358,-20.20415956373277,7.291722837534412
19.0,0.0775,0.8546232729461813,-0.5095480184940178,-17.86679149196997,17.35724347347595,0.065,0.9981442848410975,-3.4205551536143837,-25.294728965408382,21.874173811793998,0.0225,0.13818321173153794,-13.474736401408528,-30.63185007743089,17.157113676022362,0.0175,0.13251952852146842,-15.326331572762728,-22.106064627831714,6.779733055068986
20.0,0.0375,0.06857025355536238,-8.612470365245692,-25.359353485653273,16.74688312040758,0.01,0.7779030356074613,-20.235273760064935,-44.24123342226899,24.005959662204056,0.0275,0.05064844209737949,-11.825141873282183,-32.90237194437326,21.077230071091073,0.015,-0.195467205150888,-18.044481803406647,-25.256672241283844,7.212190437877197
21.0,0.0475,-0.12836359693875365,-6.741547874994351,-12.380679169731899,5.639131294737547,0.01,0.30390473099797316,-22.75935251717121,-28.922719560998882,6.163367043827673,0.0375,-0.12053657010161786,-8.718099281731389,-37.78061748683428,29.06251820510289,0.025,-0.2745559693120589,-12.68954408426433,-46.57833325088016,33.88878916661584
22.0,0.045,-0.1543902103099489,-6.530429023977289,-25.17945457436082,18.649025550383527,0.01,0.24617237976956874,-23.630115845587095,-40.10650123709284,16.476385391505747,0.035,-0.1648806087276013,-8.628368150696925,-16.302003027025698,7.673634876328773,0.03,-0.40399432473782715,-10.775991416249402,-33.30017857243482,22.524187156185413
23.0,0.045,-0.03613116054172707,-6.907873554178354,-13.642230920406407,6.7343573662280525,0.01,0.11290238497919076,-22.280994300270997,-59.8840920425964,37.6030977423254,0.0425,0.017261526718730658,-7.222628473488464,-26.927791796912643,19.70516332342418,0.035,-0.3420887995586441,-9.312524099431581,-43.326184974382535,34.01366087495096
24.0,0.0325,0.026441587174410152,-9.829142607064941,-12.598382035432515,2.769239428367573,0.01,0.3911517073188158,-22.948828785330587,-36.50946027366444,13.56063148833385,0.0275,-0.04416790764025786,-11.838431900287702,-23.500056298442928,11.661624398155226,0.01,-0.2257545698944657,-22.364762238589083,-45.60366296799596,23.238900729406875
25.0,0.03,0.20811478804331085,-10.836283230846206,-17.78013819256846,6.943854961722256,0.01,0.17776859108116178,-22.954704348983643,-36.39395232405366,13.439247975070014,0.0275,0.26419612317168145,-11.515673191797966,-16.849193055103484,5.3335198633055185,0.0075,-0.21769737316585613,-24.826941442304943,-45.780774734268654,20.95383329196371
26.0,0.025,0.27708098490289895,-12.292920002986968,-36.81177588443812,24.518855881451152,0.01,0.5610490539778078,-22.82710808561559,-27.632068873146622,4.804960787531034,0.02,0.2058612285621264,-13.987726356679849,-22.9123503826869,8.92462402600705,0.005,-0.25280598170334845,-29.594088111015946,-35.50629692974146,5.912208818725514
27.0,0.035,0.0871437678290784,-9.11394481500838,-18.928546978603084,9.814602163594703,0.01,0.7018002576662183,-21.756995885644947,-26.115319253362816,4.358323367717869,0.025,-0.17398995208957707,-12.94380925130288,-17.84426315044037,4.900453899137489,0.025,-0.32676732140820003,-13.069073350617874,-31.7937500032653,18.724676652647425
28.0,0.0425,0.2933437573043972,-6.879150154136334,-21.331781787045543,14.45263163290921,0.0125,0.9721309614594349,-19.604543565437044,-23.82547681831767,4.220933252880627,0.0275,0.03222771270066714,-10.489908050617622,-44.725994786492,34.23608673587438,0.03,-0.3247560087653503,-10.687568056612735,-47.631338503480166,36.94377044686743
29.0,0.045,0.3034074847799032,-6.3993082385190805,-19.88100613688684,13.48169789836776,0.015,0.906448212396675,-18.827435891632575,-25.42601801940808,6.598582127775504,0.0325,0.2421820996642689,-9.456342461971872,-24.672540729280637,15.216198267308766,0.03,-0.30700168496787983,-10.66129555126408,-28.374504694550794,17.71320914328671
30.0,0.0275,0.3200880243421907,-11.046469877556264,-43.342901438231145,32.29643156067488,0.015,0.9432452091558787,-18.095554939257966,-21.486743979510923,3.391189040252957,0.02,0.06326241713524887,-14.875674345212778,-59.67246501365676,44.79679066844398,0.015,-0.24895304923379333,-18.95424118555109,-41.902193354770525,22.947952169219434
31.0,0.0225,0.11924287855271662,-13.444343137234169,-21.840804144532488,8.396461007298319,0.015,0.6418493956267131,-19.066479130063406,-31.700628586617164,12.634149456553757,0.02,-0.03983887952530999,-15.294148213453555,-42.319165180111575,27.025016966658022,0.005,-0.2063014916626293,-32.270029247231555,-41.545040795907695,9.27501154867614
32.0,0.0275,0.14823771937820535,-11.71653366888955,-20.38424779585965,8.6677141269701,0.015,0.4504959300944868,-18.63656451087873,-35.89505609727401,17.258491586395277,0.0175,0.10062058401953705,-15.593088897076594,-42.53248545738563,26.93939656030904,0.005,-0.22894409421294776,-34.07244768753359,-57.784467963630746,23.712020276097157
33.0,0.025,0.09976389154092392,-11.4460361120231,-22.37455312911889,10.92851701709579,0.0125,0.1301984050139781,-19.207883744458748,-26.456457993306728,7.24857424884798,0.015,0.0678790432345613,-16.481131910511962,-33.366362646797356,16.885230736285394,0.005,-0.13669904706515612,-34.426502438247404,-51.27668680636576,16.850184368118356
34.0,0.02,0.2272400961944641,-14.656680058562287,-19.363352539928293,4.706672481366006,0.01,0.4564937598466855,-20.58770337755699,-24.202641636727332,3.6149382591703407,0.015,0.020617029061997243,-18.959210640982786,-31.412925429148906,12.45371478816612,0.005,-0.2104579876035687,-35.79005192890233,-43.31002876399549,7.519976835093161
35.0,0.0175,0.14070508252117356,-15.885981824200675,-36.43445972072142,20.548477896520744,0.01,0.3178410686762116,-21.54785923065478,-32.33046881052609,10.782609579871313,0.0125,0.03273321768253113,-19.100871112456982,-22.68715552124112,3.586284408784138,0.005,-0.07558494865229672,-38.86009408524308,-53.20803239872025,14.347938313477172
36.0,0.015,-7.441706369405847e-05,-15.632218685251368,-26.0121217382404,10.37990305298903,0.01,0.31875312983034837,-23.505588096316824,-24.97675506617407,1.4711669698572472,0.015,-0.12370441045994733,-18.290316609118573,-35.74805813118938,17.45774152207081,0.005,-0.30663058823536027,-38.14701036492807,-67.3521601354835,29.20514977055543
37.0,0.0175,0.07566818946887995,-16.34176737809216,-37.225467861635146,20.883700483542984,0.01,0.18270820367797688,-23.588625928122646,-33.798807005585026,10.21018107746238,0.0175,-0.03524875247835597,-16.439933475074024,-27.114147401494012,10.674213926419988,0.005,-0.0912237413431958,-36.91700960178727,-42.75973813232496,5.842728530537691
38.0,0.0225,0.4065897315732444,-13.903655555975067,-20.07133147961687,6.167675923641802,0.005,0.7374548725918995,-26.33903988610313,-43.07727647588436,16.73823658978123,0.02,0.3195756986929648,-14.970622336819915,-28.208673571025322,13.238051234205408,0.005,-0.14222719504062517,-37.67325301016912,-49.98029756052833,12.307044550359208
39.0,0.02,0.5011342795384407,-15.086987920031511,-30.582523158179047,15.495535238147536,0.005,0.6081739994356087,-26.51197694854673,-39.27337562617295,12.761398677626218,0.0175,0.47851852495412595,-14.588482514277421,-47.07265713110564,32.48417461682822,0.005,-0.24944059194454812,-38.77608855662078,-51.164753007987976,12.388664451367198
40.0,0.0175,0.4789039583722748,-15.998959793328677,-27.851580241905648,11.852620448576971,0.01,0.6863943318473514,-23.477267971039126,-30.78546073087864,7.308192759839514,0.015,0.4281106092311245,-16.966346674406964,-32.478272970985714,15.51192629657875,0.005,-0.15888292247290342,-38.88680186649003,-46.79281912154423,7.906017255054195
41.0,0.015,0.4014833004106012,-16.863346203415944,-22.239724672288006,5.376378468872062,0.01,0.7833132453111753,-22.81444128452222,-24.315171596691364,1.5007303121691429,0.0125,0.1722834610926287,-19.118275882442383,-28.762977504456813,9.64470162201443,0.005,-0.057458142155647,-40.25476822575118,-66.55535419172264,26.300585965971464
42.0,0.015,0.346511587074034,-17.611395883863835,-23.910229899588185,6.298834015724349,0.01,0.7168610152620379,-23.495900359082228,-29.726740297453805,6.230839938371577,0.0125,0.16755121319059676,-19.124988212104817,-24.785594844021958,5.66060663191714,0.005,-0.135827071405709,-41.457294585033466,-55.855414380799964,14.398119795766497
43.0,0.0175,0.39919923466986945,-16.466166511858685,-37.53921356010161,21.073047048242923,0.01,0.6335839675776884,-23.242739239342868,-35.667209638671665,12.424470399328797,0.0125,0.28343859060554016,-17.249760394162664,-36.46089080038708,19.211130406224413,0.005,-0.19683194789923053,-44.19202705765333,-48.20122071115354,4.009193653500212
44.0,0.0125,-0.17538416100284404,-18.79369908845997,-23.733254692103664,4.939555603643694,0.005,0.09236669444721153,-26.33772578268293,-54.335872513186686,27.998146730503755,0.01,-0.07657619546585884,-20.779179296658697,-28.31870383888357,7.539524542224875,0.005,-0.13408818717690116,-45.42726611834997,-58.19350466479832,12.76623854644835
45.0,0.015,-0.39511115556520493,-19.204690596672897,-35.95558863914911,16.750898042476216,0.005,-0.6916415591440113,-27.209214456643707,-32.06735943659854,4.8581449799548295,0.0125,-0.29892577247635455,-18.481969874063633,-19.29433974099905,0.8123698669354162,0.005,-0.13527634773869385,-44.53986541702107,-61.47470501562771,16.934839598606644
46.0,0.015,-0.28530288080711774,-16.77695530755399,-38.898139901556405,22.121184594002415,0.005,-0.8592367293937275,-29.397506957931313,-36.64333396812026,7.245827010188947,0.015,-0.21308142573139643,-17.855800962360945,-27.07209369542159,9.216292733060644,0.005,0.11750642515856674,-42.84506594941647,-55.98970507904874,13.144639129632267
47.0,0.015,-0.0025825146515426837,-16.693226469060708,-41.273269988708556,24.580043519647848,0.005,-0.8011516492245999,-27.83977163126201,-33.71893337263221,5.879161741370197,0.015,0.07418852854900314,-16.56857428444823,-26.586908200543775,10.018333916095546,0.005,0.005071369448188303,-42.26423403740826,-43.60119684206423,1.3369628046559754
48.0,0.0125,-0.005195192251379022,-19.532498920436282,-23.611884906848527,4.079385986412245,0.005,-0.7645103749378176,-31.10746520955199,-43.9289003964221,12.821435186870112,0.0125,0.0743332175497974,-19.907794624448613,-32.9018518282303,12.994057203781686,0.005,0.014199283437844554,-43.305125213831786,-50.14217019987615,6.837044986044361
49.0,0.015,0.23919233787239846,-16.87998761494446,-44.91873981483603,28.03875219989157,0.005,-0.3712987585891816,-27.86888329495313,-30.12665642366303,2.2577731287099,0.0125,0.35248065924598804,-18.08366889793126,-50.063946774829645,31.980277876898384,0.005,-0.14312545775034283,-43.47174706074736,-48.37725482885407,4.905507768106709
50.0,0.015,0.28041446848399015,-16.804433627333076,-41.12114894400974,24.316715316676664,0.01,-0.18190488368003088,-25.04800674232104,-34.45110870221879,9.40310195989775,0.015,0.44536863530128135,-18.88270557366786,-25.29606655952902,6.413360985861161,0.005,-0.006594335389703215,-44.421837712309284,-61.23683902429971,16.81500131199043
51.0,0.01,0.13374227837639227,-21.118133533586096,-51.32119856629609,30.203065032709993,0.005,-0.5803544841903093,-26.679120547395108,-44.69318015957516,18.01405961218005,0.01,0.294951100606183,-21.522150859217355,-33.50187250073895,11.979721641521593,0.005,-0.09129183990893386,-46.73474479513324,-63.64683090249555,16.912086107362313
52.0,0.01,-0.14780992016842584,-21.899981517072995,-39.552616797728874,17.65263528065588,0.005,-0.4587723829274954,-27.487107912152453,-37.900275995069805,10.413168082917352,0.01,-0.11607228977693469,-22.870996272578825,-83.51251308770338,60.64151681512456,0.005,-0.03947728784488514,-45.92665599197248,-66.61616290437273,20.689506912400248
53.0,0.01,-0.04491403396307699,-21.18471559203458,-34.15829813781729,12.973582545782712,0.005,-0.8106434838790528,-27.667449475496518,-32.53438773742587,4.866938261929349,0.01,0.21840226130733223,-23.802769169410936,-33.98508858409311,10.182319414682176,0.005,-0.06501481502109423,-47.37189430145725,-69.61705425561215,22.245159954154893
54.0,0.0125,-0.012688737734677111,-19.445026986441423,-32.78464188736151,13.339614900920086,0.005,-0.5940718140935455,-27.79555702199616,-33.975310534644755,6.179753512648595,0.01,0.14008458791811776,-21.503970111726982,-36.970825903479614,15.466855791752632,0.005,0.04312215400510887,-46.693168530974745,-55.72000885838774,9.026840327412998
55.0,0.01,0.008850528262419294,-20.821759178541743,-27.06966637191286,6.247907193371116,0.005,0.17383985124460863,-33.97733367931918,-64.45760542218109,30.48027174286191,0.0125,0.07033521498192345,-18.8664298863049,-44.72108651893788,25.85465663263298,0.005,-0.6903676796385674,-28.728871940949865,-58.99866075993301,30.269788818983145
56.0,0.0175,-0.2154568425729084,-15.334387577224469,-37.11067469779735,21.77628712057288,0.005,0.4675723608715902,-33.41761424061736,-34.87050998893011,1.4528957483127485,0.0125,-0.18388938934561505,-18.696443354592173,-20.636044326306827,1.939600971714654,0.0075,-0.6530035244942095,-25.30893823193106,-35.38962253391193,10.080684301980874
57.0,0.0225,-0.3614917019730293,-13.532016884449249,-41.64961288170624,28.11759599725699,0.005,0.3376416351688259,-29.45507876275171,-34.8781142439132,5.423035481161492,0.02,-0.3140751789937564,-14.519147373084692,-27.767482762039492,13.2483353889548,0.01,-0.6583039466395829,-21.98375679843545,-27.50433946395443,5.52058266551898
58.0,0.03,-0.42068865997284177,-9.664684633234726,-19.187775519003704,9.523090885768978,0.005,-0.10251502349748201,-26.123533963760295,-56.21521258182079,30.0916786180605,0.03,-0.40533455865916773,-11.299592056102048,-21.51821891343221,10.218626857330163,0.01,-0.7136511918811244,-20.374513907972585,-28.849545258704815,8.47503135073223
59.0,0.0275,-0.266220951265873,-11.050252930594318,-38.992042325724,27.941789395129682,0.005,-0.7381529790097185,-26.988427142926923,-49.18443616804719,22.19600902512027,0.025,-0.22498591268240348,-12.500833496009419,-15.914478099952982,3.4136446039435633,0.01,-0.5536843945133407,-20.956052977089392,-39.262059354392946,18.306006377303554
60.0,0.0275,-0.6140818131280988,-11.059717778036333,-47.141748857289365,36.08203107925303,0.01,-0.7332457051440399,-25.25900403431823,-45.22529750194291,19.96629346762468,0.025,-0.5852981668964939,-12.654597785806835,-21.43942505395141,8.784827268144575,0.01,-0.7498657552039522,-21.16326962948799,-33.47142490307395,12.308155273585964
61.0,0.02,-0.43513914992221714,-14.337366804623404,-22.086710328176263,7.749343523552859,0.005,-0.8393963198500838,-29.9977799228341,-43.12114705254903,13.123367129714929,0.0175,-0.39371475239920467,-15.87871866582777,-42.65219800479869,26.773479338970922,0.01,-0.70582863791833,-21.809369004776997,-28.671851155726923,6.862482150949926
62.0,0.02,-0.433810175297105,-15.258810683417497,-24.51276191684193,9.253951233424434,0.005,-0.9108017201560604,-30.672507536461204,-32.83609596342769,2.1635884269664842,0.0175,-0.39884111382054516,-15.77627602697958,-19.098780189836198,3.3225041628566174,0.01,-0.5858960065073224,-24.848322882372244,-39.680168045351756,14.831845162979512
63.0,0.0225,-0.473439521880108,-13.190139774548037,-21.550817988404386,8.36067821385635,0.005,-0.7358247457530774,-28.142158749336986,-42.92881842617413,14.786659676837147,0.02,-0.47467493909623204,-14.624138139388233,-27.284560833977864,12.66042269458963,0.005,-0.5014747609466582,-27.954277504951413,-34.29132100353882,6.337043498587406
64.0,0.0175,-0.12228370608857475,-15.530218075124766,-19.187775519003704,3.6575574438789378,0.005,-0.10400848475380971,-27.069237323770814,-28.135259716271726,1.066022392500912,0.0175,-0.12711770262265423,-16.35133303267764,-44.084098787482105,27.732765754804465,0.005,-0.38114487461288393,-27.15980738608114,-35.326407717968166,8.166600331887025
65.0,0.02,0.18258763526245672,-14.486418684648633,-26.022720750706362,11.53630206605773,0.0075,-0.15451551929242166,-25.969663231370006,-26.105583862210526,0.13592063084051986,0.02,0.18630636640880865,-13.793730775425692,-30.38930740178136,16.595576626355665,0.005,-0.36471976595464584,-32.31454135490776,-44.29249028129662,11.977948926388862
66.0,0.0175,0.2519387300813103,-15.525466060979758,-25.533027444916016,10.007561383936258,0.005,-0.29178547568447427,-26.050921357519012,-32.35810393227306,6.307182574754048,0.0175,0.35221097947558955,-15.074917275937125,-49.8936577961622,34.81874052022508,0.005,-0.44451648278032446,-35.805072155298674,-54.88807967622272,19.08300752092405
67.0,0.015,0.32561335072540953,-17.32230152495152,-23.512023038441615,6.189721513490095,0.005,-0.02418115791367928,-27.985350029268893,-41.739620529656904,13.75427050038801,0.015,0.38018900630694596,-17.522301472022523,-49.50501400476142,31.982712532738898,0.005,-0.45236651586284476,-37.00626325497285,-47.233734496178094,10.227471241205244
68.0,0.02,0.009856069895275947,-15.715985332475952,-24.03587176683373,8.319886434357777,0.005,-0.33324604495365123,-30.741120099431726,-44.977896303990036,14.23677620455831,0.015,0.08423276296102927,-18.907840961639895,-43.1242782673437,24.216437305703803,0.005,-0.42961564826764526,-38.32790103635311,-53.59944248762113,15.271541451268021
69.0,0.01,0.1533508878248907,-20.07935292667433,-29.91006506561751,9.83071213894318,0.005,-0.3865667909740048,-32.51200247277317,-44.450008986351335,11.938006513578166,0.0125,0.20555052325554396,-19.73849278474059,-31.726137076098098,11.987644291357508,0.005,-0.36232335291786016,-41.67621182926341,-56.03809483352716,14.361883004263753
70.0,0.01,0.0832146266924725,-21.166506173126184,-30.827980643336808,9.661474470210624,0.005,-0.38290299822365353,-34.621580195161535,-43.24133904265297,8.619758847491433,0.01,0.10589505070953381,-22.797685003387294,-39.32304650141633,16.525361498029035,0.005,-0.4530948164066155,-42.044877729375784,-56.09293788391604,14.04806015454026
71.0,0.01,0.10509697199299699,-22.995495890076004,-24.116395350676385,1.1208994606003806,0.005,-0.36648013000504726,-40.352843965036335,-47.049421912197886,6.6965779471615505,0.01,0.22227265262001963,-21.8331879273603,-27.307797556045905,5.474609628685606,0.005,-0.4822054315310245,-42.62864816254166,-69.19456295916848,26.56591479662682
72.0,0.01,0.17969976475137447,-20.411998265592473,-33.16234877056899,12.750350504976517,0.005,0.07809282778862145,-33.72618112226703,-44.408604778900354,10.682423656633325,0.01,0.09934845640670935,-21.763537204848248,-38.59127998276851,16.827742777920264,0.005,-0.21957835860782943,-46.48386549157443,-52.47536405268803,5.991498561113602
73.0,0.015,0.27270239190319095,-17.57723502459751,-41.1816780366135,23.604443012015988,0.005,-0.26523719710032373,-31.7599885755638,-35.751964502936325,3.9919759273725255,0.01,0.3642507973207127,-21.010268003571724,-24.36405187775442,3.353783874182696,0.005,-0.1614312824750659,-40.288466176464155,-60.508546920223566,20.22008074375941
74.0,0.015,0.24734149716571427,-17.1812843180206,-25.4234562831575,8.242171965136897,0.005,-0.5971136210290567,-30.58697129102668,-33.46184561834437,2.8748743273176913,0.015,0.32769674077079264,-18.26982361808818,-30.676470205922065,12.406646587833887,0.005,-0.5455301612263145,-35.64998956041967,-51.67237914404515,16.022389583625483
75.0,0.0125,0.09417293761300367,-19.83667031810694,-23.070666325821488,3.2339960077145484,0.005,-0.529308992704211,-32.27577810148919,-35.410938684189176,3.1351605826999887,0.01,0.22659343377881283,-20.55245500612091,-30.291502207701583,9.739047201580675,0.005,-0.5131615638281618,-32.90405191651468,-35.42288246289418,2.5188305463794975
76.0,0.015,-0.28174087717506946,-17.065178882014212,-21.563502750991887,4.498323868977675,0.005,-0.8172363944030319,-29.412502406518737,-42.09673300007171,12.684230593552972,0.0125,-0.20673051756170502,-18.626457761994462,-30.24399264937302,11.617534887378557,0.005,-0.6459524962189327,-28.69099639006655,-38.659605474422996,9.968609084356444
77.0,0.02,-0.40155638914714303,-15.587445959115442,-42.52567701190371,26.938231052788268,0.005,-0.9321772804278033,-27.557161791752343,-39.92764987856696,12.370488086814618,0.0175,-0.31038731214171694,-15.65032790238486,-25.638298866965656,9.987970964580796,0.005,-0.46245613088773124,-30.947940114572056,-46.5127021079371,15.564761993365046
78.0,0.0175,-0.43698655446054885,-16.224271953018604,-25.669418162564273,9.445146209545669,0.01,-0.8369265850056312,-24.770156702002808,-32.125683868709885,7.355527166707077,0.015,-0.3510533826345334,-16.676376964049602,-33.41953833778918,16.743161373739575,0.005,-0.398872789164063,-37.23125800403499,-49.004429710719144,11.773171706684153
79.0,0.0125,-0.4088218509574033,-18.24611124679071,-31.79244720669951,13.546335959908799,0.005,-0.7822536841935709,-26.406548516391975,-29.314404584625677,2.907856068233702,0.01,-0.29444463167283025,-20.11016952744039,-43.052029441840745,22.941859914400354,0.005,-0.5585803515445348,-35.79134424925927,-77.91832708372547,42.126982834466205
80.0,0.0125,-0.11276006015779907,-19.49240241697276,-24.807380730057183,5.314978313084424,0.005,-0.6255186347223,-27.95049310300021,-29.46962784188949,1.5191347388892815,0.01,0.07891079705600718,-22.919185830220314,-31.613719824057892,8.694533993837577,0.005,-0.4940002402979528,-39.09600900033361,-67.48268921304248,28.386680212708868
81.0,0.01,-0.06348428938459036,-20.208713897512215,-30.600469217534325,10.39175532002211,0.005,-0.19464758226801676,-27.486579511360155,-28.480052842806657,0.9934733314465021,0.01,0.03435748044384583,-23.12055489773229,-36.33086663939144,13.210311741659147,0.005,-0.28627909332087564,-39.830671888082165,-53.41985869392538,13.589186805843212
82.0,0.015,0.11749786259026677,-18.481027673569383,-35.75817355862323,17.277145885053844,0.005,0.34420838637855833,-26.196206022367825,-27.349446815574318,1.1532407932064928,0.0125,-0.0066389088803971924,-18.38790637812469,-61.54211171977725,43.15420534165256,0.005,-0.30166570423250705,-39.73909063431379,-56.70529651159255,16.96620587727876
83.0,0.0175,0.04482052251969347,-15.715985332475952,-27.766902731898206,12.050917399422254,0.01,0.3105225293477639,-23.074234377756696,-25.914481239102784,2.8402468613460883,0.01,-0.08420598000631967,-20.056485701456385,-58.54227869073867,38.48579298928229,0.005,-0.25353740175432093,-40.71215040604618,-48.88110285209606,8.168952446049886
84.0,0.02,-0.06394949140720008,-16.06779584997286,-16.06779584997286,0.0,0.01,-0.36747870831912127,-22.44065501033736,-31.94905191181646,9.508396901479102,0.015,0.05585232919946706,-17.76597002177018,-22.51811131510594,4.752141293335761,0.005,-0.15407712354254532,-40.67303864234621,-84.88709471902203,44.214056076675824
85.0,0.0175,-0.0335417003690189,-15.924030730235433,-29.324638245790723,13.40060751555529,0.01,-0.365067532870137,-23.343517551385503,-33.00202902661646,9.65851147523096,0.015,0.0967481743787874,-19.71474624781742,-31.211728985569664,11.496982737752244,0.005,-0.24355123257065833,-41.8607235081594,-72.17987664789929,30.31915313973989
