,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.8464350592691763,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9885523845379802,-92.94610272281653,-95.4951279048646,2.5490251820480694,0.005,0.8471725448294342,-94.24087492096417,-110.29047594845773,16.04960102749355,0.005,0.519040512154468,-92.05929787226316,-96.0006001908067,3.941302318543535
9.0,0.005,0.4362645289097579,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.9920006795403947,-85.4857957984266,-119.81623716183034,34.33044136340375,0.005,0.6055411823850344,-81.50852866053071,-99.95359896293078,18.44507030240007,0.005,0.03603413009940535,-84.31273287616507,-100.78110144300192,16.468368566836844
10.0,0.005,-0.16159614638971614,-71.22414851040786,-80.76657360480111,9.542425094393252,0.005,0.7555229541227498,-97.64203791596081,-115.21049163913487,17.56845372317406,0.005,-0.40957595128113083,-78.03448871487205,-86.57975773822797,8.545269023355914,0.005,-0.11098042660651601,-81.60603965173024,-100.9752369092115,19.36919725748126
11.0,0.005,-0.12684537903184434,-61.06103874121523,-71.22414851040786,10.16310976919263,0.005,0.9192987229999364,-77.67396471089464,-98.8821778745614,21.20821316366677,0.005,-0.21400955363468654,-64.80649438759792,-82.46012323535129,17.653628847753367,0.005,-0.28905302068342414,-74.31105637171387,-78.53972200866639,4.228665636952513
12.0,0.005,-0.06628396994584888,-48.72537377824186,-61.06103874121523,12.335664962973368,0.005,0.9453358272695511,-67.19868290881833,-92.14104723784486,24.942364329026532,0.005,-0.10355130425499909,-49.42433636095731,-51.69874563450749,2.2744092735501766,0.005,-0.2638051072633508,-63.58591049274234,-80.48759639737894,16.901685904636594
13.0,0.005,-0.21174929456349098,-44.20197131026188,-56.86704154048,12.66507023021812,0.005,0.9138369004900878,-61.2487429881822,-66.41770536148096,5.168962373298754,0.005,-0.28722390323106506,-46.60694335960269,-52.75339137801755,6.146448018414858,0.005,-0.2663390449848817,-55.819301936258185,-86.62445984598781,30.80515790972963
14.0,0.005,-0.30654327659258696,-37.844012891236346,-43.86461280451597,6.020599913279625,0.005,0.8641333571531191,-52.53518032281289,-52.793073349023835,0.2578930262109438,0.005,-0.4107485931729647,-37.4325290354221,-52.9522243895301,15.519695354108002,0.005,-0.28088456414562435,-50.944639455417104,-53.768205919372534,2.82356646395543
