,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
31.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997198195369651,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8915988039963053,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7747572998763773,-119.99999999999999,-133.97940008672037,13.97940008672039
32.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997095338360218,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9453008335414295,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
33.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998280851069391,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9288832121088065,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
34.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998881624115832,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9164373434697443,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
35.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998893685159979,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9510465917410076,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
36.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998326060728567,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.880741121321541,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
37.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997144714770221,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9568475542326758,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
38.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997130958047425,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8846405828711766,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
39.0,0.005,-0.31261522591117863,-68.72537377824186,-90.30899869919435,21.583624920952488,0.005,0.998495981739416,-103.42149855462084,-103.42149855462084,0.0,0.005,0.6056810503344133,-98.79467517219341,-112.10292724088164,13.308252068688233,0.005,-0.10379645927467276,-94.64536970847034,-99.62959341971927,4.98422371124893
40.0,0.005,-0.019282169895834256,-67.3864379856296,-90.30899869919435,22.92256071356475,0.005,0.9532243104477149,-103.16461965028269,-116.5098168250297,13.345197174747014,0.005,-0.009498158554135046,-98.64815351474164,-104.61426790636422,5.9661143916225825,0.005,-0.034834648788059676,-92.58803776444311,-100.39497574779979,7.806937983356676
41.0,0.005,0.8113834883229084,-27.129693491526155,-36.9973788788353,9.867685387309145,0.005,0.9598087146600247,-86.08100724453736,-86.35694710555941,0.2759398610220529,0.005,0.7744419099044799,-30.778845233204073,-32.97608400658864,2.1972387733845693,0.005,0.8992550163600659,-34.985600122214116,-35.21496890273817,0.22936878052405518
42.0,0.0225,0.6663974929261286,-12.515122870310652,-15.047929893202062,2.5328070228914097,0.005,0.9459006290147309,-47.04623527517641,-48.22039055181861,1.1741552766422032,0.02,0.6551809408879021,-15.584994870475315,-22.789979240043753,7.204984369568438,0.005,0.3788696160986546,-30.494783235090004,-38.69419418960824,8.199410954518235
43.0,0.0225,0.6280765568161247,-13.79788005338722,-26.03333271248827,12.235452659101052,0.005,0.897161732419287,-43.49333084012333,-60.43693958230865,16.943608742185326,0.025,0.6530354104200049,-12.582361076165489,-34.46940150857913,21.88704043241364,0.005,0.5237556156277249,-28.599404398188053,-41.24424729925291,12.644842901064859
44.0,0.025,0.38521504285094843,-12.207119332636932,-22.958153228782827,10.751033896145895,0.005,0.8592683786233017,-42.42047650801565,-52.9304570258457,10.509980517830044,0.0225,0.37710169871937416,-12.235492300231051,-28.247003309010754,16.011511008779703,0.005,0.5460018558059271,-29.255630163517857,-34.85511719085598,5.599487027338121
45.0,0.025,0.23388984770189344,-13.249644878617989,-29.201432071694352,15.951787193076363,0.005,0.8502341123680484,-43.293996736275886,-86.6606244831125,43.36662774683661,0.0225,0.23036439914240844,-13.59425122355952,-29.488699249316703,15.894448025757184,0.005,0.30853451250348923,-27.837238505790175,-41.27617948647064,13.438940980680464
46.0,0.025,0.3085289608098368,-12.863541774710257,-21.070028795119118,8.206487020408861,0.005,0.757562410857865,-48.430087782999095,-68.1876755238042,19.757587740805107,0.02,0.30252984715164244,-14.107214487250435,-45.581999225308,31.47478473805757,0.005,0.35820357954956517,-29.480424940366234,-42.14785875157964,12.667433811213407
47.0,0.0275,0.33710135817694187,-11.337805457015124,-25.37410450471753,14.036299047702405,0.005,0.61835835414888,-49.43777941858804,-72.29736621398126,22.85958679539322,0.025,0.318683099158487,-12.35380759803306,-25.20885365612554,12.855046058092482,0.01,0.7501158314634289,-23.645847947326942,-39.290435017548134,15.644587070221192
48.0,0.03,0.18753399837074883,-10.107241759223868,-25.088502019346407,14.98126026012254,0.005,0.743971385560222,-46.67177894414366,-46.693033985198454,0.021255041054793367,0.03,0.1548235824944373,-10.783410407269109,-56.57780171105686,45.79439130378775,0.01,0.45100719867255334,-24.684169675648548,-32.44872365644042,7.764553980791874
49.0,0.0275,0.2886036621255686,-11.92220596344609,-21.30093697608703,9.37873101264094,0.005,0.7924154278131152,-45.55726423718761,-53.94315857469651,8.385894337508901,0.0225,0.2938956518028424,-13.127600199023547,-25.275445778242144,12.147845579218597,0.01,0.1896838261636653,-25.41703193489795,-40.96347870684512,15.546446771947174
50.0,0.0275,0.49557489181808617,-11.862795434906438,-14.704093021887306,2.8412975869808683,0.005,0.8122108121546496,-44.710758036166034,-49.447049496810145,4.736291460644111,0.0275,0.48284163341725256,-11.75820319434846,-21.027252329772676,9.269049135424215,0.01,0.5646686970466939,-23.88725558282038,-40.493031964870035,16.605776382049655
51.0,0.0275,0.2987139550710814,-11.945245472015845,-28.336124182853215,16.39087871083737,0.005,0.7642006221411203,-48.65868686319939,-60.109621551201364,11.450934688001972,0.025,0.3040103349543322,-12.466375951524908,-24.156046104556165,11.689670153031257,0.01,0.5179350681374464,-22.855994750752213,-41.20922159808303,18.35322684733082
52.0,0.02,0.2298462968695539,-14.322187710122725,-20.23590831433517,5.913720604212445,0.005,0.84319441037012,-51.634425933128895,-69.72285554217189,18.08842960904299,0.02,0.19619264620857982,-13.982703923571062,-27.901326947298767,13.918623023727704,0.01,0.3659896265771135,-23.425106366690688,-29.655651749775103,6.230545383084415
53.0,0.0275,0.5107821130368824,-11.845154890781007,-51.619029674323,39.773874783542,0.005,0.8902200123047471,-48.78617793573271,-53.729126971393185,4.942949035660476,0.0275,0.5249958213149137,-11.803995264241284,-22.26746989846072,10.463474634219438,0.01,0.3131644059298477,-23.50795997977942,-34.62222200710331,11.114262027323889
54.0,0.0225,0.6342899773233963,-12.870538061546888,-17.072744988449134,4.202206926902246,0.005,0.8769361551794629,-47.348683573170106,-66.62814580072555,19.27946222755544,0.025,0.6577387032829409,-11.223421683093413,-18.24288433041036,7.019462647316946,0.01,0.45388436112380215,-22.831785177791538,-36.836341796208345,14.004556618416807
55.0,0.0225,0.7313636111299457,-13.249644878617989,-20.65724330865901,7.40759843004102,0.005,0.8570181885019535,-48.15821983698519,-83.11701779638823,34.958797959403036,0.02,0.770416948255466,-14.777916687674793,-33.17618142509612,18.398264737421325,0.005,0.19975021585681021,-26.436850901796582,-42.1484609493422,15.71161004754562
56.0,0.02,0.6917028909689302,-14.973308389237179,-16.15759517723563,1.1842867879984524,0.005,0.8706366212135476,-45.7044479636528,-45.7044479636528,0.0,0.0175,0.6797679809755219,-15.887591722032507,-28.339342870023067,12.45175114799056,0.0075,0.5789995059564468,-25.20597072874658,-34.83104784782617,9.625077119079592
57.0,0.0225,0.5648177276961801,-13.886592223657884,-57.844012891236346,43.95742066757846,0.005,0.8771472562817614,-44.097591702474226,-59.40903647491286,15.311444772438634,0.0225,0.5973756314278903,-13.866288248380807,-33.24505326663777,19.378765018256964,0.0075,0.15311681178581313,-25.75433412450572,-38.175756176106745,12.421422051601024
58.0,0.0275,0.6637603580526851,-11.707346031346933,-36.39936516939041,24.692019138043474,0.005,0.8348350935069025,-43.95958033358741,-51.72156820983091,7.761987876243502,0.0225,0.6742158012675471,-13.088621817207367,-22.885681340703137,9.79705952349577,0.01,0.6462084692537126,-22.208608553719827,-32.05932048763769,9.850711933917864
59.0,0.02,0.24216306365530368,-15.056927707858287,-33.0783104820136,18.021382774155313,0.005,0.8331375503012083,-47.55163333860345,-69.66462277681413,22.112989438210676,0.0175,0.2382570584328317,-15.950621075576185,-27.264985099972257,11.314364024396072,0.01,0.1641912114974037,-24.940747253964094,-68.77039201382576,43.829644759861665
60.0,0.0225,-0.017923620276357268,-13.846037502980478,-68.03013165305762,54.184094150077144,0.005,0.8105282788365565,-48.971307029478425,-50.44950765433146,1.478200624853038,0.02,-0.016075406808846282,-14.463032865049863,-34.463147484342706,20.000114619292845,0.005,-0.02488425714342288,-27.342889648664674,-37.18907441679333,9.846184768128659
61.0,0.0175,0.28062503600253313,-16.123599479677743,-43.94773199993912,27.82413252026138,0.005,0.8543416709596703,-46.635993744717965,-52.80580765994437,6.169813915226406,0.0175,0.2779209265363609,-16.449087196506188,-32.36406119509813,15.914973998591943,0.005,0.041112270642934906,-27.347239058433704,-49.53446508523639,22.187226026802687
62.0,0.0175,0.6522593051959641,-15.225090935397589,-25.30059865301648,10.07550771761889,0.005,0.9044147607832559,-42.97695221865254,-60.84274218524306,17.86578996659052,0.0175,0.6662830257062085,-15.0449354628947,-15.087763171924868,0.04282770903016875,0.005,-0.2470248777338158,-31.374833378848347,-38.223771776118134,6.848938397269787
63.0,0.0175,0.5261551952054105,-14.958460711026717,-45.01264223900363,30.054181527976915,0.005,0.8792870553098002,-42.19199721100331,-46.32224358796293,4.130246376959619,0.0175,0.5586307031920559,-15.154029323676815,-55.86543085631429,40.711401532637474,0.005,-0.11125112382002321,-31.16157788548504,-50.880385939791324,19.718808054306283
64.0,0.015,0.18270436928028908,-17.16788164205228,-25.169835647975717,8.001954005923437,0.005,0.8954175746773362,-41.582255681873704,-45.8173856591063,4.235129977232596,0.015,0.15033403144713223,-17.94114640022719,-41.844986166130305,23.903839765903115,0.005,-0.10112317636630275,-33.28312105488515,-55.66224581981797,22.37912476493282
65.0,0.015,0.2616711826131034,-19.358427169998716,-23.62796989225652,4.269542722257803,0.005,0.8831688554903931,-43.13036921607712,-52.697166794032,9.56679757795488,0.0125,0.2991252701008568,-19.5171095281217,-21.053909003085867,1.536799474964166,0.005,-0.20075694225967386,-33.81818454802793,-39.57519012768489,5.757005579656962
66.0,0.03,0.6631670866120453,-10.55388636442389,-16.711359856937108,6.157473492513217,0.005,0.8601479015379031,-42.95618053065307,-48.786780795773524,5.830600265120452,0.0275,0.6676900131178771,-11.10539972001681,-14.78854725291914,3.6831475329023284,0.0075,0.6214484037791069,-25.855275418667677,-41.59111870774542,15.735843289077746
67.0,0.03,0.34336764130096475,-11.238637070294505,-33.407037898909216,22.16840082861471,0.005,0.900114124831017,-48.43377620675291,-69.39940279779312,20.965626591040206,0.0275,0.34279169899329937,-12.017735297235152,-18.97896311965961,6.961227822424458,0.01,0.2435867473227666,-24.77020928671203,-35.483904211376824,10.713694924664793
68.0,0.025,0.6829874118953098,-13.485564809203714,-15.231212069997685,1.7456472607939713,0.005,0.9435930402456759,-51.68126696586718,-56.66666864493544,4.985401679068261,0.0225,0.7031927119346736,-13.970616577554868,-33.8947227010147,19.924106123459833,0.01,0.49990297844558956,-20.218866815712026,-24.27033749599268,4.051470680280655
69.0,0.0275,0.4108529690567567,-11.406523296751969,-47.32461644608676,35.91809314933479,0.005,0.9295245885434275,-48.20838841487371,-55.56156619459326,7.353177779719552,0.0275,0.4368577250869842,-10.956679195582113,-32.2887561089319,21.332076913349788,0.01,0.22255832612761564,-20.532102623303818,-33.585629047241234,13.053526423937416
70.0,0.0275,0.27183716441036654,-11.051198951358534,-17.945944031623966,6.894745080265432,0.005,0.8862997234573338,-48.58977819974152,-67.514612422977,18.92483422323548,0.025,0.26585792149119636,-13.415630628075137,-33.6882603096971,20.272629681621964,0.01,0.24350247632010946,-24.850960712875118,-57.77621991618271,32.92525920330759
71.0,0.025,0.5013789626661657,-11.61600024118014,-39.3289334586786,27.71293321749846,0.005,0.9183383227949506,-49.75310979290821,-71.82908164957384,22.075971856665625,0.0225,0.5100870782311989,-12.875630708228751,-24.15694350251937,11.281312794290617,0.0075,0.073111393387809,-25.835866877259022,-34.43847724689826,8.602610369639237
72.0,0.0275,0.5200224056826636,-11.727776217499049,-51.32119856629609,39.59342234879704,0.005,0.9412369280194807,-49.06511492129372,-57.40127434239384,8.33615942110012,0.03,0.5419884699236639,-11.863242290046735,-16.133514823545404,4.2702725334986695,0.01,0.4070198312713274,-20.726476440364276,-33.281775609403475,12.555299169039198
73.0,0.03,0.5370302451517972,-11.444056196437122,-19.245907735801847,7.8018515393647245,0.005,0.900328188113922,-47.73941492838237,-49.68464039785517,1.9452254694728026,0.025,0.5370693586546399,-12.567996569906658,-32.70731367750442,20.139317107597765,0.01,0.5998063635646499,-22.19966386560494,-40.196699959609425,17.997036094004486
74.0,0.0275,0.6945526990667946,-11.63419270925565,-15.260346513964876,3.626153804709226,0.005,0.809797134314281,-47.68191393676146,-59.03757375298113,11.35565981621967,0.025,0.7345190914409998,-12.464711108258822,-19.227917933978635,6.763206825719813,0.0075,-0.2868901931115323,-25.8922529444763,-54.95346276447033,29.06120981999403
75.0,0.0275,0.4354528280746939,-11.195243692924242,-24.28405692647013,13.088813233545887,0.005,0.8637880735938521,-46.31927990599462,-55.99680352569475,9.677523619700132,0.03,0.44763181408750813,-10.638042588970976,-70.48778803963444,59.84974545066346,0.005,0.14516698447451584,-26.49608952124928,-44.27756714867563,17.781477627426348
76.0,0.03,0.5290281646988304,-11.319246900264284,-25.553098833715904,14.23385193345162,0.005,0.8559754329383498,-43.70223989231138,-55.65154729908272,11.94930740677134,0.0275,0.5507804204224263,-11.967775469913956,-43.552678696471276,31.58490322655732,0.01,0.06067549534406289,-25.552968771180126,-33.62702236654289,8.074053595362763
77.0,0.025,0.14948584146530156,-13.232601782059096,-48.37079843903322,35.13819665697413,0.005,0.8376090833887129,-44.91772846142236,-51.57716876209559,6.659440300673232,0.02,0.16079202402832352,-14.116550682305409,-38.244296248668476,24.127745566363068,0.005,-0.11683653792821656,-27.55954460408779,-48.614905531508484,21.055360927420693
78.0,0.02,-0.1062891026873441,-14.622359738751392,-25.174643779644615,10.552284040893223,0.005,0.8601721429096312,-48.38077296571722,-64.14554883406224,15.76477586834502,0.02,-0.1172352583573028,-14.226276011104389,-23.53767643675181,9.31140042564742,0.005,0.21673107343124,-30.12494096891988,-37.89201560514207,7.7670746362221905
79.0,0.02,-0.014905722248984397,-14.344275171835644,-16.662486325838216,2.3182111540025723,0.005,0.5534982473256032,-55.96850449394579,-55.96850449394579,0.0,0.02,-0.04008926403647146,-14.692604126596997,-20.513415010130842,5.820810883533845,0.005,0.31570549015822486,-29.39493772209371,-47.96876123685746,18.57382351476375
80.0,0.0275,-0.005092728528654978,-11.623070562806245,-25.222872052568643,13.599801489762399,0.005,0.6758865388366918,-49.97769862943009,-68.80795216693413,18.830253537504042,0.025,-0.005326697663607324,-12.447708289916832,-20.597578748957034,8.149870459040201,0.005,0.3974781334450938,-27.096585866853758,-32.989354600765445,5.892768733911687
81.0,0.0275,0.248188148285215,-12.03695970461121,-21.697823308739203,9.660863604127993,0.005,0.8123435470846687,-47.048433225313346,-49.7505482810947,2.7021150557813556,0.025,0.23741228439821954,-12.580440889902803,-41.117182024641366,28.536741134738563,0.005,0.43083968815593615,-28.071394873739216,-58.45310340774694,30.38170853400772
82.0,0.0225,0.3076266219362596,-12.078389453051106,-27.22660818887742,15.148218735826315,0.005,0.7881796232602298,-44.71633973719618,-50.59086519934362,5.874525462147439,0.0225,0.3027488483132291,-12.69544920099345,-28.31918921072257,15.62374000972912,0.005,0.09826176655108759,-29.799015958331548,-49.121183503579296,19.322167545247748
83.0,0.025,0.5803232014124223,-12.540915344453422,-24.724788447166453,12.183873102713031,0.005,0.8730818057136813,-48.46174796409338,-56.48728769337641,8.025539729283032,0.025,0.5845284340025341,-12.246094368310876,-29.59323253071391,17.347138162403034,0.005,0.3150666223744058,-30.486542983267437,-54.612872524369024,24.126329541101587
