,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.03696451418664482,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.9232322468863393,-88.47125331971216,-98.601297015429,10.130043695716836,0.005,-0.282472060038299,-83.3357149815173,-90.95289716581591,7.617182184298613,0.005,-0.01546673786363852,-85.95542544968964,-100.78593274547579,14.830507295786148
1.0,0.005,0.1319891356030355,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.7751623757451325,-89.63868295450025,-96.11406950570125,6.475386551200998,0.005,-0.13406910001205513,-85.92466239145237,-96.45425875230076,10.529596360848387,0.005,0.023896153086114102,-87.99849788228515,-104.42336080586665,16.4248629235815
2.0,0.005,0.10093144524971175,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.8467742072730398,-89.28969430340001,-89.51353924079685,0.22384493739683364,0.005,-0.29511173338146157,-85.95019910844468,-100.35067249605856,14.400473387613886,0.005,-0.009011653068310085,-87.66704703560134,-123.24101221624977,35.57396518064843
3.0,0.005,0.18694245140006233,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.7470041894153644,-87.48525191926254,-104.00280650138733,16.517554582124788,0.005,-0.10772171833861671,-87.88046650492775,-94.53869181253228,6.658225307604525,0.005,-0.0318685189890956,-85.68947857466269,-101.67196695151256,15.982488376849872
4.0,0.005,0.5393809414256703,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.8556851040693606,-89.58938385795275,-101.72201464586477,12.13263078791202,0.005,0.2870297323292101,-87.10732818857994,-133.97940008672037,46.87207189814043,0.005,-0.09863089091828114,-89.90934585056019,-133.97940008672037,44.07005423616019
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9191450636466281,-101.74300132130799,-111.57036129895575,9.82735997764776,0.005,0.9970644868821585,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8544442047903568,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9374258149976534,-111.58271505758168,-123.80431964313888,12.221604585557202,0.005,0.9916822375100375,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8355001786438921,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9629997925784173,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9966160386039511,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7745966692414834,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9692264651389122,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9943683304050926,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9599361232102073,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9950001854091256,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9312675717824016,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9963343802633304,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9108612192364341,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9922695699637604,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
