,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.738772314532758,-63.86461280451597,-73.40703789890921,9.542425094393238,0.005,0.916632807547037,-73.3744598631256,-83.40670619761377,10.032246334488178,0.005,0.6961794388864865,-66.6356589749072,-80.9399049395553,14.304245964648103,0.005,0.5265709896746277,-75.49510186641133,-117.90798551670082,42.41288365028949
5.0,0.005,0.6427636456665357,-66.22659904607586,-71.22414851040786,4.997549464331996,0.005,0.8357974653479728,-74.77906865534123,-133.97940008672037,59.20033143137914,0.005,0.6635044299217155,-67.19175765014826,-68.71804251503372,1.5262848648854543,0.005,0.49498826911132165,-84.04333590452015,-100.48655132447797,16.443215419957824
6.0,0.005,0.6545037253405291,-67.3864379856296,-74.74597369152148,7.359535705891886,0.005,0.8739072531258306,-77.97354181634687,-108.30371995509981,30.33017813875294,0.005,0.7093394429934575,-68.4583278394827,-77.57248299369803,9.114155154215325,0.005,0.5589209619866337,-84.92886766717766,-94.36090873654491,9.432041069367259
7.0,0.005,0.6471112847236838,-63.86461280451597,-90.30899869919435,26.444385894678376,0.005,0.7118407464353849,-71.20386087654153,-71.20386087654153,0.0,0.005,0.7100734519994326,-69.7064689892378,-71.45795156246729,1.751482573229481,0.005,0.2367379543068252,-78.93539808360723,-111.0712547883533,32.135856704746075
8.0,0.0075,0.9886275838311603,-22.270653688842863,-31.588782784890164,9.3181290960473,0.005,0.9934173370104233,-35.47642113349271,-37.615120394185226,2.138699260692519,0.0075,0.9841971787882051,-25.585543775737207,-25.585543775737207,0.0,0.005,0.2968417256933903,-53.815702971665296,-60.96060109021587,7.1448981185505716
9.0,0.0325,0.7791268308755511,-10.020268142560916,-27.232701412303776,17.21243326974286,0.01,0.9558082218872915,-24.601495363044727,-26.495227975601768,1.8937326125570415,0.0275,0.8113336607147706,-11.646607288583175,-31.294436739516847,19.64782945093367,0.015,0.09647239337252357,-16.684830149885393,-36.53540144103345,19.850571291148057
10.0,0.035,0.6301086636920742,-8.491850779563682,-14.260366170579886,5.768515391016203,0.01,0.6315620866077812,-25.588721281089395,-29.4623634349663,3.8736421538769044,0.035,0.6696677906976787,-8.364807389681634,-23.23309745721305,14.868290067531415,0.02,0.02303405874444313,-15.800771451593933,-44.00376929239986,28.202997840805928
11.0,0.035,0.6143566460094797,-9.473252319759322,-19.343667795779453,9.870415476020131,0.01,0.8487386402284138,-22.5848426238057,-45.87305364811225,23.28821102430655,0.035,0.6595099254981602,-9.345194138074786,-23.09781638247211,13.752622244397324,0.0175,0.19287692185814126,-16.257435874578462,-25.02661991650999,8.769184041931528
12.0,0.0375,0.5137044036740541,-8.636796595948148,-41.42810278083282,32.791306184884675,0.01,0.6735805402049754,-24.993810953429026,-40.8825815890372,15.888770635608175,0.0325,0.5570532903296708,-9.979126829029907,-19.721193415755994,9.742066586726088,0.0175,0.03230482365214145,-16.08087759832692,-31.67232331671823,15.59144571839131
13.0,0.03,0.6844162660904042,-11.441087169015267,-24.647499204484923,13.206412035469656,0.005,-0.24819404455480376,-27.278369538723766,-47.663081686412426,20.38471214768866,0.03,0.7988789065405704,-10.056600125311547,-17.142898316638366,7.086298191326819,0.01,-0.12285924819399065,-20.35102874511378,-43.545835952586515,23.194807207472735
14.0,0.0325,0.6907318734300162,-9.934156783946719,-22.683086239117838,12.748929455171119,0.01,0.25189703832635657,-20.103149958731372,-28.23968134195426,8.136531383222888,0.03,0.7529750216357027,-10.99502329103031,-21.106408469623076,10.111385178592766,0.01,0.2976446819273968,-22.268239021728355,-25.91620160918621,3.6479625874578545
