,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,-0.3415510808672884,-62.704773864962235,-80.76657360480111,18.061799739838875,0.005,0.9765114330860707,-103.77662604321065,-104.5412417361027,0.7646156928920504,0.005,0.3863300322477358,-100.13107040913005,-109.82743668935396,9.696366280223913,0.005,0.06767280342049979,-93.91580203578322,-133.97940008672037,40.06359805093716
8.0,0.005,0.03392182770392298,-61.68172341601461,-76.32959861247397,14.64787519645936,0.005,0.9641484541127814,-104.53525966246701,-112.51928439150326,7.98402472903625,0.005,0.24591609251339214,-98.76482042661445,-118.54407750575558,19.779257079141132,0.005,-0.008499869543102988,-95.35434892051457,-105.35878946935486,10.004440548840293
9.0,0.005,0.035577578250602065,-61.06103874121523,-84.28839878591472,23.227360044699495,0.005,0.7820782448285203,-112.49843080107576,-130.47506172681062,17.976630925734867,0.005,0.07160316280196209,-99.18205100648962,-106.42353603925982,7.2414850327702,0.005,0.012868255999333651,-95.46857080600311,-105.71370543481316,10.24513462881005
10.0,0.005,0.07948690291916849,-62.704773864962235,-68.03013165305762,5.325357788095388,0.005,0.10832160038097866,-116.44732619267191,-118.93657629402917,2.489250101357257,0.005,-0.014874570036443817,-100.33398576991834,-122.587973061344,22.25398729142566,0.005,-0.006710576416344282,-94.63348259708228,-117.12381335818074,22.490330761098463
11.0,0.005,0.13318836527085814,-63.074441978842486,-68.72537377824186,5.650931799399373,0.005,0.09494508285121138,-115.16688241819146,-133.97940008672037,18.812517668528912,0.005,0.054429526528102595,-100.12184643230708,-122.08049623613039,21.958649803823306,0.005,0.03969003487855008,-95.52412988606551,-99.04983564792829,3.525705761862781
12.0,0.03,-0.22050627632720102,-11.287107562361097,-19.12763201850362,7.840524456142521,0.005,-0.16703908872657755,-38.23045399148597,-47.375195387233035,9.144741395747062,0.0225,-0.34835249412294056,-13.610718167746828,-27.88366645407305,14.272948286326223,0.02,0.023320263310217713,-14.73411853779189,-45.14960039676838,30.415481858976488
13.0,0.0275,-0.19967014838485758,-11.713470043096319,-32.389504052013066,20.676034008916748,0.005,-0.11257304553623618,-40.994644357510275,-46.596970075869486,5.602325718359211,0.02,-0.24620431397202944,-15.750840025926191,-22.014381675238276,6.263541649312085,0.015,-0.05395182886563591,-17.681378448756533,-27.882275354042164,10.200896905285632
14.0,0.025,-0.29492779354006515,-13.08309082866044,-31.95888850814342,18.87579767948298,0.005,-0.25964624947718135,-41.09418242986329,-50.355603559139375,9.261421129276087,0.02,-0.402665238960401,-14.485117889434736,-21.138735052189958,6.653617162755221,0.01,0.09345339309081409,-20.204719341154302,-73.78411220451297,53.57939286335866
