,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.7508861678432132,-26.227461899319536,-34.40994521010507,8.182483310785535,0.005,0.7125189615070182,-62.7267123547617,-62.7267123547617,0.0,0.005,0.7446107348520149,-26.129422719432227,-44.53928684764425,18.40986412821202,0.005,0.3803306045883016,-72.74337142555582,-77.19030504953942,4.446933623983597
16.0,0.01,0.7706316191899789,-20.616820366378853,-38.007630344925836,17.390809978546983,0.005,0.707173980040494,-57.74965266759694,-100.19864936402458,42.448996696427635,0.01,0.7616388558591726,-20.96263753390079,-42.38877898201551,21.42614144811472,0.005,0.9254053559810222,-61.30266331694572,-97.56675393267024,36.26409061572452
17.0,0.0125,0.5638504569562436,-18.816760905788744,-28.99940669491262,10.182645789123875,0.005,0.3581497818878042,-56.54835913538693,-60.80844295845421,4.260083823067276,0.0125,0.57626188312019,-18.86391823147296,-30.02757435326493,11.16365612179197,0.005,0.8290188291192842,-60.773806653609384,-77.99841813932211,17.224611485712728
18.0,0.01,0.7959328688223857,-21.70376768336466,-61.644501717945786,39.940734034581126,0.005,0.7408340741120194,-57.781162083199746,-70.41215172168545,12.630989638485701,0.01,0.7845754055657049,-21.94815628493115,-39.9975025889253,18.04934630399415,0.005,0.5201537037736593,-71.77809897870429,-85.6205434258969,13.842444447192605
19.0,0.005,0.748372233499747,-31.964202477423292,-77.56210256124004,45.59790008381675,0.005,0.6619286419077799,-66.61138893251129,-89.09850500676585,22.48711607425456,0.005,0.7698910213306662,-32.32111085108761,-75.84260254076504,43.52149168967743,0.005,0.3119645768708933,-70.27958638900597,-91.37215308502569,21.092566696019716
20.0,0.005,0.6016846605712655,-33.29174717900473,-44.94338014087739,11.651632961872657,0.005,0.5430074956513232,-69.33602500253518,-88.11758823591502,18.781563233379842,0.005,0.589269418973769,-32.97537735006963,-40.65245228016174,7.677074930092111,0.005,0.6968057969746314,-68.63416638052281,-90.62466749045427,21.990501109931458
21.0,0.01,0.8025663045364637,-24.88768445927473,-25.050709244337593,0.16302478506286278,0.005,0.7418736588609116,-61.29477294833705,-63.64105007929959,2.346277130962541,0.0075,0.8101616622041483,-25.34658790372348,-28.53677790367097,3.1901899999474885,0.005,0.5168168352866145,-71.52275259633515,-77.12532794678309,5.602575350447935
22.0,0.01,0.633526670529607,-20.203917901800267,-36.83351714556154,16.62959924376127,0.005,0.3435089639303419,-56.9496225054657,-63.112624854554724,6.163002349089027,0.01,0.6485659109369184,-20.706580558639786,-34.863881268725464,14.157300710085678,0.005,0.6516777004273903,-64.32500257446902,-75.43598059950354,11.110978025034512
23.0,0.01,0.5483516018170267,-24.551095131949296,-40.17746793441081,15.62637280246151,0.005,0.7321471621096498,-54.62296316321729,-66.07301797112706,11.450054807909765,0.01,0.5420349212135878,-24.6845807828768,-39.43303939121086,14.748458608334062,0.005,0.6803017440041198,-62.15246229689783,-79.20600281564815,17.053540518750317
24.0,0.005,0.7715420534619875,-29.121802362574382,-68.01967714863349,38.897874786059106,0.005,0.9208505847823455,-57.3272529381227,-78.21786600952085,20.89061307139815,0.005,0.7766084957076652,-29.59052937752134,-49.38227861574318,19.791749238221843,0.005,0.4944670090634409,-70.2068993256408,-81.04134905960558,10.834449733964775
25.0,0.005,0.6911179741738621,-46.08147671027291,-51.987029788520395,5.905553078247486,0.005,0.7289682542355479,-65.71282558740863,-97.21889792134634,31.50607233393771,0.005,0.7066263793313946,-46.28193262906677,-55.21974316287129,8.937810533804516,0.005,0.41623923589315615,-72.63268427261607,-96.39287582793686,23.760191555320787
26.0,0.005,0.8054812676582723,-29.629398661421405,-38.07647510767349,8.447076446252083,0.005,0.7655952661702834,-66.05776782288407,-70.99362652244687,4.9358586995628,0.005,0.8030720802038465,-29.956177920851765,-33.54300529154217,3.5868273706904077,0.005,0.5575567499369696,-73.95374516054041,-80.25481840987494,6.301073249334536
27.0,0.01,0.6841759543182728,-23.874172784556613,-50.32754571636993,26.45337293181332,0.005,0.48759782162214943,-59.83042012413284,-76.66152332548276,16.83110320134992,0.01,0.6782020753378889,-24.50301402254602,-37.903776957305496,13.400762934759477,0.005,0.21490834116456384,-72.14547107530026,-93.41146778299382,21.26599670769356
28.0,0.01,0.5976707799249904,-23.483384798920138,-30.14999040522852,6.666605606308384,0.005,0.3404613840753996,-60.6257585569491,-62.73398309678748,2.108224539838382,0.01,0.6137387903473018,-23.882460816583688,-39.20072452404766,15.31826370746397,0.005,0.19126430131712013,-73.02106438452857,-84.26347626977709,11.242411885248515
29.0,0.005,0.7701919252541369,-26.71804632498342,-50.91333320752143,24.195286882538014,0.005,0.6888434462918854,-62.760600347589346,-81.24099696359791,18.480396616008562,0.005,0.7708074053916936,-26.720976840157796,-51.85942928534712,25.138452445189323,0.005,0.4511689762890164,-76.43067432678521,-99.945189830522,23.51451550373679
30.0,0.005,0.6739066551468279,-42.48278511356751,-83.58270247451966,41.099917360952155,0.005,0.5323613776728007,-70.80981958054147,-82.48517037399061,11.675350793449141,0.005,0.6830925475303793,-42.64501403896009,-69.21269711453394,26.567683075573846,0.005,0.475871892646137,-72.76545104607641,-79.36350414854903,6.598053102472619
31.0,0.005,0.6358079887599722,-34.717442272966856,-61.30383476747839,26.586392494511536,0.005,0.7834224576658936,-65.11058269520325,-71.22535668824051,6.114773993037261,0.005,0.6137423834387044,-35.652131715891386,-38.40289985236921,2.7507681364778236,0.005,0.8113656449419904,-61.27249031550853,-84.27556134027738,23.00307102476885
32.0,0.005,0.6859280900588817,-27.126269182294966,-32.090503287978116,4.9642341056831505,0.005,0.8740635993731737,-58.3273370551952,-79.03108694576063,20.703749890565433,0.005,0.6914321109826727,-27.31414124111392,-33.564086531732165,6.249945290618246,0.005,0.9485294627291486,-61.664742171809806,-88.6821191886009,27.017377016791087
33.0,0.01,0.1791931229589652,-25.751952881125217,-38.42913050772741,12.677177626602191,0.005,0.46791619543077784,-59.47913358334294,-66.50687323207917,7.02773964873623,0.0075,0.1815621705545682,-25.56096091180507,-35.755246079780896,10.194285167975828,0.005,0.38291341430195297,-71.01412708724406,-86.31032192859732,15.296194841353255
34.0,0.005,0.6444747978637756,-27.158984602595456,-46.61892001959326,19.459935416997805,0.005,0.6990035622012274,-60.26320229432466,-72.40122718351802,12.13802488919336,0.005,0.6746372037965763,-27.102575342431034,-43.769621733671535,16.6670463912405,0.005,0.9926117062995077,-48.72206281710065,-56.8054623013749,8.083399484274253
35.0,0.005,0.8849809038822841,-35.52029180574009,-48.38934519056988,12.86905338482979,0.005,0.9572757319325785,-62.11274303929463,-64.8593776361104,2.746634596815767,0.005,0.8729859985625704,-34.5997397880094,-47.4830005633794,12.883260775369997,0.005,0.9959917215485349,-45.165984888741725,-62.95431038997263,17.788325501230908
36.0,0.005,0.6704615401019111,-41.7846000672218,-49.603301891386536,7.818701824164734,0.005,0.9648337867193394,-63.75213610314382,-66.52296914360764,2.7708330404638204,0.005,0.6551168132398332,-42.24900213473887,-54.93408974058645,12.685087605847578,0.005,0.984607144520838,-48.95900453515981,-92.34198059799446,43.38297606283465
37.0,0.005,0.7928729120729554,-30.85294397202277,-51.117716257430274,20.264772285407503,0.005,0.93818843309973,-62.223628478881956,-70.2997773825672,8.076148903685244,0.005,0.7999212350863224,-31.564673801921657,-38.477758414204445,6.913084612282788,0.005,0.9839194123981815,-50.77797726503667,-60.009879659906716,9.231902394870048
38.0,0.005,0.40970123545998943,-27.854772882546325,-59.23302298274343,31.378250100197103,0.005,0.5304067529428063,-59.72376653187524,-79.5740229907994,19.850256458924164,0.005,0.4411843237635174,-27.626465287196634,-33.58156529720541,5.955100010008774,0.005,0.9038040695597013,-52.2459580418011,-67.0797128798122,14.833754838011103
39.0,0.005,0.4098448443008302,-27.27114726572511,-36.16134494066181,8.890197674936704,0.005,0.6685760854190511,-60.99448700348869,-67.48273869650937,6.488251693020679,0.005,0.4068897701101675,-27.209638689883604,-36.341420971146405,9.131782281262801,0.005,0.7002042170704788,-58.67459570432935,-74.26711942450873,15.592523720179386
40.0,0.005,0.7255803440066262,-30.30868379899171,-75.62390211015094,45.31521831115923,0.005,0.9363825722867064,-61.82955090888037,-90.93747794446813,29.107927035587757,0.005,0.73154726659839,-30.19571682133733,-52.31238006751524,22.11666324617791,0.005,0.8856400987823798,-63.59020890632503,-80.72143982529707,17.131230918972037
41.0,0.005,0.6927759710701967,-44.74254091766065,-59.500302821401164,14.757761903740516,0.005,0.9668963932703483,-66.8665568049286,-73.55809056985872,6.691533764930114,0.005,0.6867817711561084,-45.612397892457025,-57.61435951315862,12.001961620701593,0.005,0.791745801049663,-65.81960220387286,-70.67355404657721,4.8539518427043475
42.0,0.005,0.8382401759285335,-35.29995519588185,-46.9325239396185,11.632568743736648,0.005,0.9827174561278688,-63.164087789662716,-67.64262468723636,4.4785368975736475,0.005,0.8299069859594755,-35.685209477073585,-48.330176091636645,12.64496661456306,0.005,0.9703644152654403,-52.96272525119085,-74.61297669751902,21.65025144632817
43.0,0.005,0.6252677488356486,-28.657804390275633,-36.06942995613954,7.411625565863904,0.005,0.7381109347461037,-63.02779853489881,-66.45658026895634,3.4287817340575373,0.005,0.634629055648937,-28.890967377553118,-40.38972774303075,11.49876036547763,0.005,0.8905234618872233,-59.28052000841984,-76.79640310842368,17.515883100003833
44.0,0.005,0.1446646798607211,-29.482542762518563,-47.257876015582376,17.775333253063813,0.005,0.4608870852220776,-63.47152136476102,-76.8541005522066,13.382579187445586,0.005,0.13492482525428798,-29.243462652961565,-41.666808867214165,12.4233462142526,0.005,0.7824978843136202,-61.499506741329206,-80.40439599438625,18.904889253057043
45.0,0.005,0.7236128970660491,-32.289380786292085,-48.618941525264276,16.32956073897219,0.005,0.8599686224571189,-63.73622822637225,-77.91487998641253,14.178651760040282,0.005,0.7494259767462289,-31.866788835471578,-51.99085350789106,20.124064672419482,0.005,0.9334936159898359,-54.126526927733025,-70.47127012572925,16.344743197996223
46.0,0.005,0.8114039141844652,-43.62624046143877,-54.33474195692405,10.70850149548528,0.005,0.9748622869014192,-63.04263272229342,-67.86072134462526,4.818088622331842,0.005,0.7976578010632019,-42.962851554900745,-59.381048946949036,16.41819739204829,0.005,0.8578567937014548,-62.395868972717366,-109.70386922829567,47.30800025557831
47.0,0.005,0.7640986959677087,-46.496581244625645,-52.82632000580439,6.329738761178746,0.005,0.9528710359893208,-64.4127580065696,-77.54940188160052,13.136643875030913,0.005,0.761864176263493,-47.05982112457092,-59.76141156804527,12.701590443474352,0.005,0.693710352915053,-67.5387069090082,-92.18383299177663,24.645126082768428
48.0,0.005,0.778878634481606,-42.79441957226565,-61.644501717945786,18.850082145680133,0.005,0.854822728550365,-70.45374308964719,-80.3131243218627,9.859381232215512,0.005,0.8233056158507382,-43.698156959220746,-71.07000011464409,27.371843155423342,0.005,0.8879256399124527,-57.12522778310643,-64.77745984196481,7.652232058858381
49.0,0.015,0.18534352009795566,-16.560309477392373,-46.9325239396185,30.372214462226125,0.005,-0.11705023890096843,-51.872277487127505,-83.80599201798967,31.93371453086216,0.0175,0.3120022295065797,-16.09500809972947,-22.7785833591763,6.68357525944683,0.005,0.2788959828931632,-38.11097036248819,-56.70925328474979,18.598282922261603
50.0,0.02,0.6637531427763261,-15.112869637506275,-37.82666735430778,22.713797716801505,0.005,0.41400111402866063,-42.07846990261591,-61.96639002734898,19.88792012473307,0.02,0.6627074490975916,-14.345334586460046,-29.482830544648056,15.13749595818801,0.005,0.3091484358148259,-46.755695038992926,-64.6179290900611,17.86223405106817
51.0,0.01,0.7958701074427794,-20.79771776146051,-66.08147650661641,45.2837587451559,0.005,0.7728058718883006,-50.662502144178696,-62.03476976977257,11.372267625593878,0.01,0.7981217856072002,-21.101975807607584,-76.26441609818106,55.16244029057347,0.005,0.8013711684074514,-56.20613452236224,-64.74232196288224,8.536187440520003
52.0,0.005,0.6907470556146484,-38.05346573947518,-41.23727610230275,3.183810362827572,0.005,0.8746069036749836,-59.12341258564999,-65.86993158338171,6.746518997731727,0.005,0.6890312645347572,-36.25495255672075,-42.776050770093605,6.521098213372852,0.005,0.8713937885903231,-61.618557597840926,-69.96337406926072,8.344816471419797
53.0,0.01,0.7869477015040776,-22.727255442975533,-54.95542694384068,32.228171500865145,0.005,0.8328823451221776,-59.16375534841293,-87.5510128467244,28.387257498311477,0.01,0.7799732910204388,-22.279680260928664,-40.40357985777783,18.123899596849164,0.005,0.7130598873120498,-63.96874720334986,-76.45077478524885,12.482027581898997
54.0,0.02,0.6119309975788692,-15.973050171836707,-25.370213844295208,9.3971636724585,0.005,0.3959927988585233,-51.31489901617907,-59.60655979928976,8.291660783110693,0.02,0.6230606973173066,-16.40986311453654,-34.61769431379898,18.207831199262436,0.005,0.36741824044394905,-61.163037251530554,-84.07724206746406,22.914204815933502
55.0,0.015,0.5842332642570122,-16.628297455260125,-49.34655742101007,32.718259965749944,0.005,0.32259928404274646,-53.67947130253199,-69.19844815133132,15.518976848799333,0.0175,0.5711214107889588,-16.20513507525387,-29.5475787554882,13.342443680234329,0.005,0.12281754161640435,-62.99242100689174,-89.73036335068706,26.737942343795318
56.0,0.01,0.7707042423784348,-21.263838910885763,-32.38456978707721,11.120730876191448,0.005,0.7134424619252441,-57.12597552832741,-80.13873910702864,23.012763578701232,0.01,0.773150995051288,-21.435913710796527,-30.399759247809715,8.963845537013189,0.005,0.7440550970100087,-66.25744645906842,-74.9602763314604,8.702829872391987
57.0,0.005,0.5895636846947265,-31.2112814215861,-68.77544807713667,37.56416665555057,0.005,0.6021430782975222,-65.0994393858186,-81.94705853606993,16.847619150251333,0.005,0.5905557369242582,-30.44067685580925,-69.09992086405717,38.65924400824792,0.005,0.5777230858129323,-70.5507337787784,-73.19592049163322,2.645186712854823
58.0,0.005,0.6956222378538849,-26.805720092524766,-29.13825318517147,2.332533092646706,0.005,0.5940437362269309,-62.46682710233684,-62.46682710233684,0.0,0.005,0.6909599402962909,-26.737104773042507,-34.85625092057892,8.119146147536416,0.005,0.7983997979719667,-52.68452263115395,-73.63462329280738,20.950100661653423
59.0,0.015,0.7714884322131199,-19.527488368142002,-33.657951207295106,14.130462839153104,0.005,0.8060081677752404,-54.766838443542916,-63.68815754770196,8.921319104159046,0.015,0.7640150027447868,-19.735516993031208,-60.89829857814253,41.16278158511132,0.005,0.7407043950197943,-66.92091867585185,-75.96820386358365,9.047285187731802
60.0,0.015,0.5370450767505451,-19.85205065921965,-26.215692206867033,6.363641547647383,0.005,0.47977771240000305,-55.00949874503525,-61.25015776812752,6.24065902309227,0.0125,0.5534447158791918,-19.719035590832117,-36.6974104163985,16.97837482556638,0.005,0.29853978088751787,-67.28333959885275,-84.4541248738625,17.17078527500975
61.0,0.015,0.7056482862313167,-18.584066949885752,-28.967056446609043,10.38298949672329,0.005,0.8165827663240764,-53.77648860977216,-60.54401994823187,6.767531338459712,0.015,0.7204600618360194,-18.158831063886208,-46.57538795313396,28.416556889247754,0.005,0.9828890354450287,-38.20843607872743,-94.51859789107053,56.3101618123431
62.0,0.005,0.7600890902286274,-26.24514606325144,-61.30383476747839,35.05868870422695,0.005,0.49191061798391306,-60.707111921717,-80.55590646091737,19.84879453920037,0.005,0.756030581598355,-26.342743696664556,-59.552976291134186,33.21023259446963,0.005,0.8442497074478205,-73.23599607095295,-100.2261879499963,26.99019187904335
63.0,0.005,0.614015319476826,-38.21582358051473,-67.32443468075802,29.108611100243287,0.005,0.45118168031573486,-66.14233603738295,-84.05056080696058,17.90822476957763,0.005,0.6196029423580839,-39.69676535485422,-40.033168224152064,0.33640286929784224,0.005,0.7868377603631446,-73.30397678875298,-98.7406980934984,25.43672130474542
64.0,0.01,0.8055825585227473,-24.032803186059667,-40.23635568214391,16.203552496084242,0.005,0.7541724415719592,-59.46052151654535,-62.77485620870952,3.3143346921641736,0.01,0.7923670736585904,-23.89882899356589,-52.328162743710216,28.429333750144327,0.005,0.9005970741384692,-73.62536790313766,-75.21384093856676,1.5884730354291037
65.0,0.01,0.6815487222040139,-21.455483811536993,-27.926086369680817,6.470602558143824,0.005,0.5757953734256286,-56.65222810716375,-58.852988458202134,2.200760351038383,0.01,0.6917680459299557,-21.273020858494796,-56.61932512337455,35.346304264879755,0.005,0.3423361185924633,-68.9381848791518,-85.33863501456963,16.400450135417827
66.0,0.015,0.8200354751608325,-16.919804452730023,-36.97442637408321,20.054621921353185,0.005,0.9945358202065829,-37.871410309695875,-41.51142126503509,3.640010955339214,0.015,0.8109780990423366,-17.65240453769533,-36.386925306367004,18.734520768671675,0.005,0.969051909807959,-46.65194107833413,-57.594918159107344,10.942977080773211
67.0,0.0125,0.9001043058677147,-19.98305333823336,-52.21866776097006,32.235614422736695,0.005,0.9969072074402197,-39.033991415551974,-48.434249699341905,9.400258283789931,0.0125,0.9112168742225799,-19.909613972142207,-39.9351606339355,20.025546661793296,0.005,0.9856645134385909,-42.8365915234232,-59.500067095076304,16.663475571653102
68.0,0.005,0.23523073757554233,-28.503384596207816,-48.31414204364442,19.810757447436607,0.005,0.9752310504266851,-42.20735716175322,-68.04108286902184,25.833725707268613,0.005,0.2298177511722537,-29.4201192035751,-42.53662330402254,13.11650410044744,0.005,0.9727858736378482,-48.953152487654435,-71.60258389877656,22.649431411122123
69.0,0.005,0.8237210082191904,-27.990772493956676,-33.91095635173806,5.920183857781382,0.005,0.9570679626740645,-50.17041289193272,-56.79878030166796,6.62836740973524,0.005,0.81083490423312,-26.75633244797366,-31.561189717182767,4.8048572692091085,0.005,0.948555420882068,-47.549209355147426,-66.27473718850845,18.725527833361028
70.0,0.0175,0.7275231024394179,-15.806474123935999,-28.689021068922255,12.882546944986256,0.005,0.8137603758501961,-40.662174305819825,-55.77474413868675,15.112569832866924,0.0175,0.7163415397214314,-14.53292884113571,-42.30547088006659,27.772542038930883,0.005,0.6820537222275289,-42.65446398549136,-117.97744628710738,75.32298230161602
71.0,0.02,0.4530042916308761,-14.637990674501985,-21.891176680905197,7.253186006403212,0.005,0.6158726422976055,-43.834452109289195,-55.66539174824878,11.830939638959585,0.02,0.44386867235110344,-14.002681567258222,-20.640806102932274,6.638124535674052,0.005,0.1648280262385333,-50.39551242306914,-63.09035870691926,12.694846283850119
72.0,0.0175,0.7654841067609481,-15.859860086769276,-34.06927868568164,18.209418598912364,0.005,0.7705991911606183,-45.464964257543144,-65.58113497551628,20.116170717973134,0.02,0.7613041287065454,-14.988028838679611,-39.32902102247875,24.340992183799138,0.005,0.7463057683855111,-55.75636764642101,-94.63253231892125,38.87616467250024
73.0,0.005,0.7153504620270431,-31.358860802616192,-58.47725184209804,27.11839103948185,0.005,0.6092780363936542,-55.7878885915403,-69.95173322133209,14.16384462979179,0.005,0.7204220221600272,-30.513798092360155,-57.88144076020812,27.367642667847967,0.005,0.5807381173803298,-66.18966589591192,-75.56853293750075,9.378867041588833
74.0,0.005,0.6017645190564801,-28.743920352685898,-47.94759412150544,19.20367376881954,0.005,0.5677034908024194,-58.288754078333056,-65.36007022266502,7.071316144331959,0.005,0.5961685129585258,-29.089823739192866,-41.759383881789134,12.669560142596268,0.005,0.5755854683358747,-69.77069888937486,-73.48012588057932,3.7094269912044666
75.0,0.0125,0.7783469234927564,-19.299075692897162,-35.41790316828267,16.11882747538551,0.005,0.8093293700208728,-51.96285643219962,-61.47678409157222,9.513927659372598,0.0125,0.8059150733709639,-19.844069270651406,-34.555790014428915,14.711720743777509,0.005,0.6284540116612867,-28.16771359114535,-63.39449747272183,35.22678388157648
76.0,0.0175,0.31378347806867873,-16.21696424866544,-25.195909627846955,8.978945379181514,0.005,0.647298848675472,-48.25450099680317,-52.209915934946494,3.9554149381433206,0.015,0.3734906234351444,-16.91276192145127,-25.824213861568616,8.911451940117345,0.005,0.6526940424899078,-32.71902345057661,-61.33196433974539,28.612940889168783
77.0,0.015,0.6275503395304076,-16.95618087429726,-33.19927293090285,16.24309205660559,0.005,0.6897556066238886,-49.540806888035114,-70.69919619984682,21.15838931181171,0.015,0.6257263509847398,-17.747007055510593,-29.291935644157835,11.544928588647242,0.005,0.6645434775153448,-39.93698743794202,-60.194254464293884,20.25726702635186
78.0,0.0075,0.8113024021106586,-25.60819854380215,-50.81291695137638,25.20471840757423,0.005,0.7761851527711521,-54.47042119471398,-63.80450797282329,9.33408677810931,0.01,0.8155212243078864,-25.154651774394274,-45.69605703185512,20.541405257460845,0.005,0.7076398309780607,-52.85372351424839,-63.323971182954466,10.47024766870608
79.0,0.005,0.39794368887135273,-32.75111721153751,-43.11765292442102,10.366535712883511,0.005,0.35126332016632367,-62.082427685195995,-69.7030114824681,7.620583797272104,0.005,0.38769727097632667,-35.26429198657966,-48.73595507696703,13.471663090387374,0.005,0.673523468797671,-55.09095751896811,-72.48244559452147,17.391488075553355
80.0,0.0075,0.8269827076172964,-25.757529473645796,-46.61892001959326,20.861390545947465,0.005,0.845527219040711,-54.01698911328179,-65.12268614678676,11.105697033504974,0.005,0.8084315712277529,-26.634521242831898,-70.76498325165828,44.130462008826385,0.005,0.7929063883872425,-65.27614710075964,-76.45976835151865,11.183621250759003
81.0,0.0125,0.6849093177292261,-18.27926763770977,-27.132802121743342,8.853534484033574,0.005,0.7027940553578096,-52.59628096312028,-55.9139263327137,3.3176453695934214,0.0125,0.6944475026053585,-18.79947013226625,-31.718005348044073,12.918535215777823,0.005,0.4834303130167835,-70.13693849903085,-89.42723992881838,19.290301429787533
82.0,0.01,0.5443367775887769,-20.11897657705771,-40.629175510679104,20.510198933621396,0.005,0.5190970297293831,-53.23695635758581,-70.40784606388013,17.170889706294318,0.01,0.5424947311995922,-20.796614328023836,-31.506888060650738,10.710273732626902,0.005,0.1877019903398584,-67.04551056100715,-69.94843967441709,2.9029291134099395
83.0,0.0075,0.7773819200840468,-24.57540506592997,-43.03570977671736,18.46030471078739,0.005,0.6917590663979235,-54.241441878356405,-72.2029590674962,17.96151718913979,0.01,0.8024164384505875,-24.253632729719442,-44.648405549927816,20.394772820208374,0.005,0.9424983875913542,-46.48727668112251,-61.96573117810475,15.478454496982238
84.0,0.005,0.6577465235571316,-34.4858045206864,-71.54150264796041,37.05569812727401,0.005,0.8829018525215828,-59.704180695246656,-59.704180695246656,0.0,0.005,0.6727206702161393,-34.06864962954679,-77.55362403598349,43.4849744064367,0.005,0.9940208221804743,-48.955843042189365,-75.31982623189103,26.363983189701663
