,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.6155338551264404,-57.63962958760263,-67.3864379856296,9.746808398026971,0.005,0.6241224217333677,-78.1780133849517,-87.81170882574176,9.633695440790063,0.005,0.6830506187529646,-58.68487779782973,-82.67902194368908,23.99414414585935,0.005,0.1871240174624252,-68.70898670517235,-74.26721073637337,5.558224031201021
1.0,0.005,0.6588077103255862,-57.844012891236346,-62.704773864962235,4.860760973725888,0.005,0.4988903991309669,-80.00952652664421,-98.95033805274336,18.940811526099154,0.005,0.7580050070542099,-59.5249588034812,-65.60900097856806,6.084042175086864,0.005,0.16811848066434457,-68.70839219910933,-88.47182048418549,19.76342828507616
2.0,0.005,0.5955146078182567,-57.24474842368748,-133.97940008672037,76.73465166303289,0.005,0.5608273719750696,-80.88057329806509,-92.96768950177288,12.087116203707794,0.005,0.7443272359767495,-60.82769051980896,-84.05156013244898,23.223869612640023,0.005,0.152355354135741,-68.48748012723723,-130.82780166938022,62.34032154214299
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.23412671336916305,-90.9543637733786,-110.4445762781857,19.490212504807104,0.005,0.26510810136016577,-84.07708619890806,-133.97940008672037,49.90231388781231,0.005,0.20696676368129774,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5738846736219211,-110.4622618349847,-121.35395972240424,10.89169788741954,0.005,-0.2882462496371999,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.09027756748793273,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6804802039682025,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.04424500704555693,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.04781654848443514,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7965068989162233,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.09544800424914433,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8206833546710042,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.1824789509067089,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7587485517751554,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.11734399798223573,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6136632056016026,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.32699411006395473,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5537970957520182,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.19294010982551243,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6855903041198719,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.31225499037263466,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7987712201231084,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.08624487181207773,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.005,0.7309703924334963,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.9834504995088418,-97.93982897299435,-101.34670997510541,3.4068810021110636,0.005,0.2581927334564029,-90.89271438487847,-123.256466944108,32.363752559229525,0.005,-0.06640884828850654,-90.38817996224836,-124.75437485290696,34.366194890658605
14.0,0.005,-0.05162563536424088,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.45858202381497154,-96.67207406708714,-99.36710578563712,2.695031718549984,0.005,-0.18724936241655166,-90.55806494536463,-97.40943375722645,6.851368811861818,0.005,-0.07243853129905103,-80.44529826609617,-101.79515431820334,21.34985605210717
