,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.005,0.9994925534692104,-26.851104744150835,-28.419576126361463,1.5684713822106282,0.005,0.9450884873214238,-70.91004086107928,-71.94728134901531,1.0372404879360317,0.0075,0.9995864542271033,-25.582633472741886,-26.32561965359198,0.7429861808500924,0.005,0.9875787726045427,-46.139741209418695,-62.563756555875514,16.42401534645682
15.0,0.0275,0.9999596952437859,-11.896098671058606,-21.181678036613498,9.285579365554891,0.005,0.9985559335886021,-49.59308620930792,-89.69218900184069,40.09910279253277,0.025,0.9999651704318353,-12.783022947031373,-51.292944818149564,38.509921871118195,0.005,0.999172611145288,-30.566714833227863,-36.360653409897154,5.793938576669291
16.0,0.0225,0.9999272764781707,-13.667766407379817,-18.886473157508124,5.218706750128307,0.005,0.9813125230790107,-63.07748264815224,-70.77874948767699,7.701266839524749,0.02,0.9999402983219611,-14.396820063236927,-25.30942756995781,10.912607506720882,0.005,0.9954954717898531,-35.044425919804276,-47.914432120988685,12.87000620118441
17.0,0.02,0.9998699770477705,-14.359492948447672,-18.45214503657235,4.092652088124678,0.005,0.9367930428991167,-68.10271357243779,-123.05556799830154,54.95285442586375,0.02,0.9999028621329137,-15.175311370322193,-20.523691425205662,5.348380054883469,0.005,0.9802985917409648,-39.55255901234876,-56.38970079771158,16.837141785362824
18.0,0.02,0.9998107984856518,-14.945119466532926,-17.71672979163069,2.7716103250977646,0.005,0.8491727897275121,-69.78638793222193,-70.2157963049138,0.42940837269186716,0.02,0.9998658068904032,-15.78062223038129,-21.213036134052405,5.432413903671115,0.005,0.9614619774537728,-38.79180021488579,-76.15383273629972,37.36203252141393
19.0,0.0175,0.999787923843707,-15.479663463799259,-18.722474624089255,3.242811160289996,0.005,0.9815780459704279,-62.180368401649666,-72.52851851272696,10.348150111077295,0.0175,0.9998779689283476,-16.135416101612407,-17.38292816343828,1.2475120618258728,0.005,0.9553108469859709,-34.21326302497517,-57.19057956329024,22.977316538315073
20.0,0.0175,0.9997076258489807,-15.75817355862323,-18.63369133349436,2.875517774871131,0.005,0.9414437476072635,-59.61471258873366,-85.2399395419639,25.625226953230246,0.0175,0.9997820406423159,-16.03699807695219,-17.92338583370164,1.8863877567494498,0.005,0.9772144787418557,-36.52092796466421,-44.584832445458716,8.063904480794506
21.0,0.0175,0.9996012934987296,-16.116816277741382,-20.537984369185473,4.421168091444091,0.005,0.8349648416490901,-70.45554561726823,-95.54073452730991,25.08518891004168,0.015,0.9997234512125182,-16.50533478362026,-18.78293164110001,2.2775968574797503,0.005,0.8831835401045198,-41.57029559571012,-84.85354581879447,43.28325022308435
22.0,0.0175,0.9995214373286024,-16.40637274511384,-29.672753272586945,13.266380527473107,0.005,0.8807229355042709,-66.44517876940061,-85.08549902807954,18.640320258678926,0.015,0.9996621764268123,-16.56450855929344,-21.099331525337494,4.534822966044054,0.005,0.8633580494672779,-42.74919180114761,-58.87350409907551,16.1243122979279
23.0,0.015,0.9994053372287552,-17.46564601109545,-35.47021714461037,18.004571133514922,0.005,0.899303540046311,-67.98294659204691,-80.37006390928097,12.387117317234058,0.015,0.9995482797710676,-17.911569208602383,-23.73280014976091,5.821230941158525,0.005,0.7750296609153404,-44.204761449248025,-49.74432385941644,5.539562410168415
24.0,0.02,0.9982833300279355,-15.711130619929602,-37.11067469779735,21.39954407786775,0.005,0.9952083034648394,-46.83953673886763,-80.25134711473382,33.41181037586619,0.02,0.9985555193522391,-15.999441076448651,-33.08519623627957,17.08575515983092,0.005,0.8657481728472491,-40.22927282904847,-50.23791853652871,10.008645707480241
25.0,0.015,0.9976658124860529,-16.55841947490167,-27.147782820462254,10.589363345560585,0.005,0.9770313186054993,-58.14515788054613,-72.84970976531925,14.704551884773117,0.015,0.9980833933200457,-16.908898495886724,-49.682592848017194,32.77369435213047,0.005,0.6693830158244428,-40.60616682093968,-62.327857033256144,21.721690212316467
26.0,0.015,0.9975477212018719,-17.14495363145406,-28.732615037217386,11.587661405763324,0.005,0.929563406693388,-65.17911501032697,-77.2381977415934,12.059082731266429,0.015,0.9980049183188782,-16.89196700351214,-26.642916732086878,9.750949728574739,0.005,0.9089351019943884,-34.35708189421827,-63.568875594973505,29.211793700755237
27.0,0.0075,0.9452123529745938,-24.336303036705647,-29.721323145490164,5.385020108784516,0.005,0.858301086476331,-65.11317376684033,-88.25237461226722,23.139200845426885,0.01,0.9478392393937045,-25.134898218667555,-31.513234387993997,6.378336169326442,0.005,0.6670151867528197,-43.630187155793,-64.56845809316646,20.938270937373453
28.0,0.03,0.9987631893815863,-10.25531243939977,-14.408091290771857,4.152778851372087,0.005,0.9925885352807196,-47.18765141601725,-76.44346327421471,29.255811858197454,0.0275,0.998846030610981,-11.577387177408268,-17.16695405768869,5.589566880280424,0.005,0.9810482963093317,-29.087812641039307,-56.29848195444953,27.21066931341022
29.0,0.025,0.9996100970969543,-12.185531426313386,-13.683123811654166,1.4975923853407807,0.005,0.9143780571432616,-65.20682915605255,-78.6496415961612,13.442812440108654,0.025,0.9997302179992612,-12.814468890975416,-16.720677870801296,3.9062089798258803,0.005,0.9631096128312389,-33.40102608038539,-60.824300895871026,27.423274815485634
30.0,0.025,0.9994590064094346,-12.622155746253178,-16.973025025870875,4.350869279617697,0.005,0.9128722239281173,-60.10749224762102,-73.80552810038347,13.698035852762452,0.025,0.9997019566181296,-13.301510669384724,-16.230669087750368,2.9291584183656436,0.005,0.8956728874151189,-33.730946825584354,-60.06076006667946,26.329813241095103
31.0,0.0225,0.9992120264604889,-13.81476982989967,-17.256337337532155,3.4415675076324845,0.005,0.8115769306903969,-67.52230125028818,-75.73700458295886,8.21470333267068,0.02,0.9994851330687881,-14.415099463482159,-18.756033674521078,4.340934211038919,0.005,0.8400612987544865,-35.2402397973377,-60.601230927036276,25.360991129698576
32.0,0.02,0.9995738152820615,-14.289161473990928,-21.175606110719208,6.88644463672828,0.005,0.9128710257836454,-62.143604069613694,-77.4556829895698,15.3120789199561,0.02,0.9997319558100028,-15.083494663347262,-18.824858422530735,3.741363759183473,0.005,0.846709213774519,-37.62906771697108,-37.62906771697108,0.0
33.0,0.02,0.9994898820350376,-16.123599479677743,-25.45817013322667,9.334570653548926,0.005,0.8605680125436553,-66.74976578291458,-76.0566462322398,9.30688044932522,0.015,0.999629991918426,-16.52681802210369,-19.551706384688988,3.0248883625852976,0.005,0.9334950322930418,-37.35055174720161,-56.28351495321644,18.932963206014833
34.0,0.015,0.9986879362108699,-17.059508624188165,-41.06103874121523,24.001530117027063,0.005,0.9591752079912735,-57.63699388144766,-59.694458722575476,2.0574648411278176,0.015,0.9990688512668019,-17.339351462507004,-27.57558928186014,10.236237819353136,0.005,0.9675186496800909,-27.70704019308458,-40.30336478759011,12.596324594505532
35.0,0.01,0.9942248891315767,-20.91844911545408,-26.396539827455623,5.478090712001542,0.005,0.9564306252698279,-58.67832756164209,-65.76479106240589,7.086463500763799,0.01,0.9956926060997363,-20.089796334319836,-30.6074393564652,10.517643022145364,0.005,0.9589014130434591,-36.10092722673903,-42.71323262660792,6.612305399868887
36.0,0.01,0.9913578597069196,-20.683013232537242,-38.82837334463998,18.145360112102736,0.005,0.9017189567736829,-62.205795407097774,-72.92913915778884,10.723343750691065,0.01,0.9942043940742065,-21.93064415609911,-52.19404710268597,30.26340294658686,0.005,0.8734795006271888,-38.41151250606143,-53.38526617654842,14.973753670486992
37.0,0.01,0.9896801985192666,-22.657852261018636,-46.50236473578853,23.844512474769896,0.005,0.9788242302458039,-52.90264427379303,-54.49808693733999,1.5954426635469616,0.01,0.9922532572033115,-22.372603938360733,-27.872978351139874,5.500374412779141,0.005,0.8084677890969112,-38.243063049723204,-52.87362690150076,14.630563851777552
38.0,0.01,0.9872470237638075,-20.839259297902988,-43.0744419788425,22.235182680939513,0.005,0.9797739190330461,-53.661406024011846,-94.99172852556472,41.33032250155288,0.01,0.9905823980124545,-22.053074712488694,-48.83779385220499,26.784719139716294,0.005,0.7302577553542264,-39.177513055651275,-54.79763814591909,15.620125090267813
39.0,0.01,0.990456521684296,-20.92434384906211,-32.92436430457484,12.000020455512725,0.005,0.9318817984063219,-61.02328264221952,-85.81475894962475,24.791476307405226,0.01,0.9937806260002385,-21.137083820797496,-29.535467540026545,8.398383719229049,0.005,0.6004430736019687,-41.52034960902182,-65.99926997537358,24.47892036635176
40.0,0.01,0.9926981840063996,-21.528664131444103,-30.44027408924212,8.911609957798017,0.005,0.9708610305199781,-64.4419371002891,-70.96958996661736,6.527652866328268,0.01,0.9959464312091231,-21.799095970472337,-29.050029129681064,7.250933159208728,0.005,0.7175309005481992,-38.763373971605006,-50.563240538925704,11.799866567320699
41.0,0.0075,0.9876293865273369,-23.059349204170868,-29.31688644729489,6.257537243124023,0.005,0.8377138756093822,-68.24398246918855,-73.0004130978849,4.75643062869635,0.01,0.9931203937299405,-24.749624139937186,-26.13404607423798,1.3844219343007929,0.005,0.29196960575420783,-45.56370671688782,-62.73976744524635,17.17606072835853
42.0,0.0325,0.9997585896615974,-9.948310645103792,-13.061599956736709,3.113289311632917,0.005,0.9869426934534464,-53.975739010615165,-70.60625413066029,16.630515120045125,0.03,0.9998502165219241,-10.556946959727838,-13.0543759862541,2.4974290265262606,0.005,0.9882892082595617,-26.544749210279758,-42.93759296614098,16.392843755861225
43.0,0.0325,0.9998187145901539,-10.18567018948573,-24.624897345158473,14.439227155672743,0.005,0.9203487207621712,-65.05299246017228,-83.83140635135584,18.77841389118356,0.0325,0.9998606010995341,-10.383865445153997,-15.331432119875304,4.9475666747213065,0.005,0.9817962892240626,-33.49960027577326,-37.437706447527425,3.938106171754164
44.0,0.0325,0.9996718286566484,-10.147219973362807,-22.19865655966683,12.051436586304023,0.005,0.7787611762089444,-61.1720595361944,-69.23666545262455,8.064605916430146,0.0275,0.9997581420746271,-10.947484543933117,-26.860289044554882,15.912804500621766,0.0125,0.998027581828893,-19.53598049514229,-29.851859191024218,10.315878695881928
45.0,0.02,0.9985839253014651,-15.459209407558854,-40.73766878731749,25.278459379758637,0.005,0.9671572748207035,-58.9824951209185,-75.88827051461956,16.905775393701063,0.015,0.9990041663930909,-18.241973451364608,-31.484944810239877,13.24297135887527,0.01,0.9952930943826104,-22.340225603634085,-42.56656487178244,20.226339268148354
46.0,0.01,0.9956821671109753,-22.75195031905927,-24.575379312095755,1.8234289930364866,0.005,0.9955924461104417,-46.94944416434935,-63.88188107024335,16.932436905894,0.01,0.9966676330290976,-23.189008706927527,-25.757138526770085,2.5681298198425573,0.005,0.9414824041618145,-38.08000079290514,-70.41185561574939,32.33185482284425
47.0,0.01,0.9917918383991391,-23.078219273808777,-30.537819561622044,7.459600287813267,0.005,0.9202479739512186,-63.90904733998677,-76.02597394893264,12.116926608945874,0.01,0.9952381573326962,-22.928346947716825,-60.089195757552794,37.16084880983597,0.005,0.8282358591647094,-38.38035888646932,-49.62932347218046,11.248964585711143
48.0,0.0075,0.9928158567400307,-24.214880734939047,-30.119980783220477,5.9051000482814295,0.005,0.9702299385849231,-62.64309944344716,-112.13052492735596,49.4874254839088,0.01,0.9954521613911214,-25.08661696515513,-31.20756049002236,6.120943524867229,0.005,0.8355249115189816,-38.794345601364384,-44.155107473505495,5.360761872141111
49.0,0.0075,0.9929765401980108,-24.858243151689607,-28.81998432010253,3.9617411684129245,0.005,0.945917683102463,-67.1496873052477,-70.72176645418354,3.572079148935842,0.005,0.9956280014154115,-26.540722875135106,-36.07999899898805,9.539276123852947,0.005,0.8679750232799918,-40.9490025463932,-55.11936226737831,14.170359720985104
50.0,0.01,0.983794697999007,-24.176209878709123,-45.85466927624269,21.678459397533565,0.005,0.9243517537928849,-59.79274755550339,-70.34521094977035,10.552463394266958,0.01,0.9887115230949631,-21.96348466337565,-41.427359238480534,19.463874575104885,0.005,0.7240386292739808,-33.463426265418015,-37.19610782640678,3.732681560988766
51.0,0.0275,0.9989639337381437,-11.562653743944473,-32.81936234520502,21.25670860126055,0.005,0.9934642370069956,-47.96095458996028,-64.90985085420576,16.948896264245477,0.0275,0.9992540007307326,-11.758891103553351,-17.47658487247565,5.717693768922301,0.005,0.9331360251535641,-31.03121376577542,-63.29210321567797,32.26088944990255
52.0,0.025,0.9968619231468754,-12.600643396975634,-17.78013819256846,5.179494795592827,0.005,0.8625088625450035,-59.95686170658307,-87.20227258445829,27.245410877875216,0.0225,0.9981492009279334,-12.95652961251349,-19.364506485146492,6.407976872633002,0.005,0.8036104127517462,-31.972282362823478,-41.329106083892015,9.356823721068537
53.0,0.0225,0.9891480917316947,-13.9220690175853,-38.289540785459394,24.367471767874093,0.005,0.9324494180565563,-51.863674357120495,-72.86862746045227,21.00495310333178,0.02,0.9909545934795495,-14.086989150165333,-41.20033562611184,27.113346475946503,0.005,0.7750669310453158,-32.46336893202952,-44.549745273473924,12.086376341444407
54.0,0.0175,0.9845544038968106,-14.331844064244645,-22.913552927255097,8.581708863010451,0.005,0.7245074092865479,-58.3585605122572,-74.58723924847536,16.228678736218157,0.02,0.9861976860200248,-15.269014194643262,-18.1540602106592,2.885046016015938,0.005,0.6791065355381364,-33.595459930468465,-45.61850497102482,12.023045040556354
55.0,0.02,0.9911091070224287,-14.286414947600276,-34.67389120614498,20.3874762585447,0.005,0.9348193734453613,-54.58384904605325,-58.842443280913756,4.258594234860503,0.02,0.9922365636002556,-14.520645652130694,-25.784570635422167,11.263924983291473,0.005,0.78074085951487,-34.10022681863035,-62.89109676453437,28.79086994590402
56.0,0.02,0.9800648787420422,-14.616652846536851,-26.76981908745619,12.15316624091934,0.005,0.9568125221720704,-54.347965088645125,-68.87447224414457,14.526507155499445,0.02,0.9818210588973294,-14.672995737893697,-23.31765282609704,8.644657088203342,0.005,0.7608572700140237,-33.972744183640955,-43.970965334957654,9.998221151316699
57.0,0.0225,0.9542361830173213,-12.782332117466751,-20.992422392045626,8.210090274578874,0.005,0.7064158478974941,-53.7978305353219,-56.54459759274762,2.7467670574257212,0.02,0.9544517648762281,-14.49469596861845,-27.854839529266812,13.360143560648362,0.005,0.5886901949108345,-35.089778834244136,-45.167840828232706,10.07806199398857
58.0,0.0175,0.9721986576767739,-14.348422831112895,-27.349292285518256,13.000869454405361,0.005,0.8782419580116752,-54.51409012875409,-58.0825136653798,3.5684235366257084,0.02,0.9748318610037398,-15.082784312973656,-29.265592682261104,14.182808369287448,0.005,0.5259300173830844,-35.559635554905945,-45.8312453647877,10.271609809881753
59.0,0.0175,0.9492264958575758,-15.807108277564977,-18.65864102711311,2.8515327495481326,0.005,0.8382891287767279,-43.51943856209643,-44.38246632497369,0.8630277628772589,0.0175,0.951369073935701,-16.127234455235733,-18.068493836818618,1.941259381582885,0.005,0.4221268165330414,-35.94819713107317,-56.846463056169505,20.898265925096332
60.0,0.02,0.9401010638021255,-14.415056161354386,-34.68825992677172,20.273203765417335,0.005,0.952045177509827,-40.12735080651293,-47.60164914236664,7.47429833585371,0.02,0.9442338200033282,-14.478615018369066,-26.20758323920142,11.728968220832353,0.005,0.3496345704247566,-34.22463231942758,-68.85921413177891,34.634581812351335
61.0,0.0225,0.9141332371943547,-12.844912513653544,-17.27762392187852,4.432711408224975,0.005,0.9495830519298761,-45.004258937191004,-45.03474460701252,0.030485669821516126,0.0225,0.9175837528133528,-13.895098015373923,-18.6397743008745,4.744676285500576,0.005,0.1263601425828639,-33.83912918489927,-53.890183312418934,20.051054127519663
62.0,0.025,0.8683977072670531,-12.635769996122006,-26.92138879295537,14.285618796833363,0.005,0.8808168988018088,-40.55506149683207,-78.93267054898674,38.37760905215467,0.025,0.8694450820360167,-12.019390605747816,-19.832342503574985,7.812951897827169,0.01,0.8691107320663964,-23.567185045381137,-47.86888991922007,24.30170487383893
63.0,0.0175,0.7683197230714978,-16.232857393707786,-48.653291292865354,32.42043389915757,0.005,0.9096713646462652,-47.39814547771556,-58.17083012575103,10.772684648035472,0.015,0.7147756642610577,-17.639020324980063,-43.80853432613398,26.169514001153917,0.01,0.9656351630865414,-21.612461576237678,-37.22046806784424,15.60800649160656
64.0,0.02,0.9086777981791755,-14.537147580787169,-22.675869047478617,8.138721466691448,0.005,0.7196698705372901,-46.31344128011595,-62.62095778829795,16.307516508181997,0.0175,0.9034023223941721,-15.115894494104488,-19.852031269260767,4.736136775156279,0.005,0.8505749061901821,-27.35870885446672,-37.98207799024548,10.62336913577876
65.0,0.02,0.9620218468827321,-14.39834984499127,-24.06968549182703,9.671335646835761,0.005,0.8602442515107459,-45.91124073199934,-57.79327669157988,11.882035959580534,0.0175,0.9644601217153622,-15.13844413948613,-27.98002936928323,12.841585229797099,0.005,0.7991145109806103,-31.49179123166061,-43.83592764864399,12.344136416983378
66.0,0.0175,0.9676964703142767,-14.692575182124898,-27.917283199958682,13.224708017833784,0.005,0.9651213170135895,-46.20400248008623,-56.26702934000953,10.063026859923298,0.0175,0.9697618850770048,-15.381525676300496,-20.874925685578596,5.4934000092780995,0.005,0.7789331825876307,-33.82957581830042,-43.52443484277217,9.694859024471754
67.0,0.02,0.964299884892832,-15.943948697239346,-31.518613646821983,15.574664949582637,0.005,0.8749275847485702,-46.36095509554182,-46.36095509554182,0.0,0.0175,0.9670986051929744,-16.019343240408368,-30.31178382057322,14.29244058016485,0.005,0.7410660357052369,-33.62591584793413,-45.066366513560524,11.440450665626393
68.0,0.0175,0.9396372439594902,-16.409878654197993,-24.853606968159166,8.443728313961174,0.005,0.6875508990888913,-46.351054163794586,-52.32134453033925,5.970290366544667,0.015,0.9444270570748352,-16.837913739555855,-36.92078495915718,20.082871219601326,0.005,0.6748531622343071,-34.34615696033639,-46.27059074494034,11.924433784603956
69.0,0.015,0.8981594514365251,-16.78976770635097,-32.04332066398599,15.25355295763502,0.005,0.9571190131196764,-44.59770100840756,-52.28094105281969,7.6832400444121305,0.0175,0.91077419527775,-15.644792588849834,-31.884558203212848,16.239765614363016,0.005,0.20966582090984814,-33.16374939923985,-48.68851040229893,15.524761003059083
70.0,0.0175,0.8669358654490886,-16.198566430741014,-41.81136596657302,25.612799535832007,0.005,0.9574012173717724,-47.067325611296546,-53.401101203876095,6.333775592579549,0.015,0.8867928106220215,-17.963171168855293,-58.45050048724537,40.48732931839008,0.005,-0.16293217213099706,-32.29849273367753,-55.72795271322751,23.429459979549982
71.0,0.015,0.9315582576637891,-15.034450623880392,-21.257937434615847,6.223486810735455,0.005,0.9802081605879837,-42.25377349790118,-43.50127035213952,1.2474968542383422,0.015,0.9377173425613692,-17.231285480981896,-19.647101211483342,2.4158157305014463,0.005,0.5490053033397938,-32.61508950223633,-41.71860106683908,9.103511564602748
72.0,0.015,0.929667508718912,-16.784274363928127,-35.31427238781313,18.529998023885007,0.005,0.9304735012691442,-42.894843134595675,-57.03000478876257,14.135161654166893,0.015,0.9385540702132188,-17.614506433658924,-32.206828609283875,14.59232217562495,0.005,0.5294002810908152,-32.5576637386666,-44.38997455782876,11.83231081916216
73.0,0.0175,0.9221475460886751,-15.914088848602823,-42.88764145375963,26.973552605156804,0.005,0.9689221588187287,-39.65103075238607,-41.645804717985456,1.9947739655993857,0.0175,0.9368650610889931,-15.690895112883368,-26.487521400851822,10.796626287968454,0.005,0.14292770515392383,-31.72438446780488,-38.24122734646903,6.51684287866415
74.0,0.02,0.9409379448542521,-15.476513549118113,-32.279832271272106,16.803318722153993,0.005,0.9756228449933925,-37.9955186035673,-52.675538540743545,14.680019937176247,0.0175,0.9457874973162994,-15.704715119731409,-45.099372160025766,29.394657040294355,0.005,0.3321148903177321,-35.10456839306056,-43.17655292705783,8.071984533997266
75.0,0.0175,0.9424788120087013,-16.30704460693328,-33.77454829581452,17.467503688881237,0.005,0.9874138216266192,-39.57486784578387,-44.66045242419402,5.085584578410149,0.015,0.9457578262657593,-16.931392146016634,-40.07355168235053,23.142159536333892,0.005,0.5531703672011195,-30.959638528912645,-44.88345941976591,13.923820890853268
76.0,0.0175,0.9000132362664104,-15.678835027273848,-30.162579640739466,14.483744613465618,0.005,0.8832181233492443,-42.73277530735665,-55.61170090778618,12.878925600429532,0.0175,0.9043236821475381,-15.488284025220782,-23.41558548937282,7.927301464152038,0.005,0.16994800809082158,-39.497685459738456,-63.626771392264594,24.129085932526138
77.0,0.015,0.8927626747762927,-18.097924592852465,-38.20289777637217,20.104973183519704,0.005,0.9132343788719414,-46.112507370674145,-53.97736970021111,7.864862329536969,0.015,0.9009623847266474,-17.777442526883355,-29.79406566181138,12.016623134928025,0.005,0.0002561423534980362,-39.326859015912305,-54.458304353088735,15.13144533717643
78.0,0.0325,0.9767490259541138,-8.721755411333435,-39.9387199016366,31.21696449030317,0.005,0.891208116438494,-46.25490584579368,-61.49070918059769,15.235803334804011,0.03,0.9774466188428343,-10.251456708109956,-18.249943704830045,7.998486996720089,0.0075,0.8274304591060633,-25.325620720803677,-37.66588469285112,12.340263972047445
79.0,0.0225,0.9614171924188167,-12.676741249627387,-25.2713696081438,12.594628358516413,0.005,0.8232837702802132,-47.52746646154065,-61.29152476144149,13.764058299900839,0.025,0.9647542503129464,-12.838214173069161,-29.81224039570774,16.974026222638578,0.005,0.6416281685350042,-32.20273495324738,-42.15666543734397,9.953930484096588
80.0,0.02,0.9538532928667666,-13.97092191168115,-15.292661846199266,1.3217399345181153,0.005,0.8758920066746291,-47.6221867904784,-49.12020382171394,1.4980170312355412,0.02,0.9566571645050767,-14.680042448281599,-18.074952932463216,3.394910484181617,0.005,0.45911525669344316,-34.30567316051744,-51.357748094137044,17.0520749336196
81.0,0.02,0.9621547629000606,-14.930319855458729,-30.78199911912889,15.851679263670162,0.005,0.8298065272621005,-47.71450568133362,-48.725452236010504,1.0109465546768845,0.02,0.9659474146692567,-15.70448991905305,-41.027272289268694,25.322782370215645,0.0075,0.8806072809322879,-25.370270499734204,-61.48660678638525,36.11633628665105
82.0,0.02,0.9529640533292388,-15.635425585652598,-15.635425585652598,0.0,0.005,0.8128299369603825,-47.41472389755498,-63.341251322126425,15.926527424571447,0.02,0.9548413659425292,-16.3272433684032,-17.790693936964125,1.4634505685609263,0.005,0.8181903716257544,-26.982656750813,-47.40645446288983,20.423797712076833
83.0,0.02,0.9247189980076669,-14.538560954744899,-30.7911759711585,16.2526150164136,0.005,0.9715076904594149,-41.242237465398276,-49.627521440076805,8.38528397467853,0.02,0.9299914104487026,-14.745337193220694,-32.52914459837366,17.78380740515297,0.005,0.657568644034739,-34.320270833699794,-45.31736031988785,10.997089486188052
84.0,0.0175,0.8899706965304931,-15.410627850367295,-26.03333271248827,10.622704862120976,0.005,0.9791969761086597,-47.240022724484604,-61.705373281106084,14.46535055662148,0.0175,0.895338511974203,-16.097090762132385,-23.880344100810444,7.783253338678058,0.005,0.4794572053603752,-32.653571243802375,-46.70359970627728,14.050028462474906
