,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.5181903608025861,-80.71499652241891,-84.23682170353254,3.521825181113627,0.005,0.9959710434920211,-106.11284831954296,-106.11284831954296,0.0,0.005,0.07582429304341831,-101.28097848900225,-102.53877302715463,1.2577945381523818,0.005,-0.04124111871941015,-96.57618108198498,-119.23914336036395,22.66296227837897
5.0,0.0375,0.36172042406467403,-8.701345546525495,-24.92808393538031,16.226738388854816,0.01,0.9994686572034719,-24.124141462860162,-25.68791028021737,1.5637688173572073,0.0225,0.9583102508496435,-12.296877096951345,-32.68836772354962,20.391490626598273,0.0275,-0.33866495819677056,-10.743441300432842,-32.933375338093185,22.189934037660343
6.0,0.0375,0.39561726601959224,-9.095737469728943,-23.771772971364122,14.676035501635178,0.01,0.9991928564381777,-22.505167201098374,-27.86614205727964,5.360974856181265,0.0225,0.9550567985920303,-12.376391126246366,-34.89154398441905,22.515152858172684,0.0225,-0.2249845617836381,-13.069455219709035,-23.859564782294193,10.790109562585158
7.0,0.035,0.8366926314703307,-9.311924840740993,-44.82058979432431,35.50866495358332,0.01,0.9971587902360391,-25.04732721330908,-32.10303100299535,7.0557037896862695,0.0275,0.9668825376293768,-11.346481079175213,-20.16068269612878,8.814201616953568,0.015,0.07537532514366344,-18.540756991177904,-48.821911045388106,30.2811540542102
8.0,0.0325,0.9004619508428722,-10.009958135508068,-20.357642348615386,10.347684213107318,0.01,0.9986188767942544,-23.765488830750243,-30.330746006344388,6.5652571755941445,0.0275,0.9738503730833981,-11.599499255084103,-31.000950280081717,19.401451024997613,0.01,0.0930889342188974,-20.417020285034614,-32.64265721722809,12.225636932193478
9.0,0.0275,0.8352946231798609,-10.910206742924908,-42.33343510480943,31.423228361884526,0.0075,0.9988692450742808,-23.791814143420762,-34.429665331726056,10.637851188305294,0.02,0.9585023863997821,-14.030821370903897,-23.739227186590526,9.708405815686628,0.0125,-0.06349165814921512,-18.03473410656489,-33.82088102703929,15.786146920474401
10.0,0.025,0.7592445087145586,-13.562651430290645,-34.32593487367897,20.763283443388325,0.0075,0.9982756701176589,-23.565465061273606,-32.1023288395598,8.536863778286197,0.0225,0.9705044179071237,-12.546939921073424,-21.545379723120533,8.998439802047109,0.0125,-0.13132373946323095,-18.596551437719285,-44.23127375157296,25.634722313853672
11.0,0.0225,0.4933622489577479,-13.167657140098575,-34.593647727477794,21.425990587379218,0.0075,0.9974978543849705,-25.813241804382873,-27.774355817134584,1.961114012751711,0.015,0.953441757210645,-17.59740165070275,-26.986936086372072,9.389534435669322,0.015,-0.28173995218171183,-18.399330529696243,-28.828315927153536,10.428985397457293
12.0,0.0375,0.37659021025773576,-8.465677446353704,-14.701638295290733,6.2359608489370295,0.0075,0.9979396405541351,-22.636610032942976,-41.88166147393811,19.245051440995134,0.025,0.9710359333288596,-12.699079122233988,-47.569646387722756,34.870567265488766,0.03,-0.186026732309365,-11.84854519089065,-62.74801727288133,50.89947208199068
13.0,0.04,0.4264910400959529,-8.442388200759293,-15.70659679081623,7.264208590056937,0.01,0.9983686364212765,-22.705931409318858,-36.06156206619882,13.35563065687996,0.0275,0.9600098810527045,-11.884711214241312,-13.910698079525526,2.0259868652842137,0.025,-0.2407496996159103,-12.400019247962435,-29.78816325621862,17.388144008256184
14.0,0.035,0.7242229966672951,-10.256553431085194,-56.63259686930043,46.376043438215234,0.01,0.998000107054583,-23.74515070752249,-24.55232878817248,0.8071780806499902,0.03,0.9733025786157287,-10.218599864405371,-19.43395627006924,9.215356405663867,0.015,-0.20832249859508117,-17.66288775600761,-39.513924893896814,21.851037137889204
