,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.017669755173261064,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9329399531750459,-102.85158587459526,-106.98683573638989,4.135249861794634,0.005,0.06198082358707482,-94.89717104818062,-102.04048705190955,7.143316003728927,0.005,-0.04705431749676905,-88.13699662525192,-130.26615586771715,42.12915924246522
1.0,0.005,-0.019221940994515692,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.37653888081561515,-106.47362123232014,-115.42672412847114,8.953102896150995,0.005,0.04371635428138069,-95.85901898861817,-100.50353990281442,4.644520914196249,0.005,-0.008838621420252185,-87.89884164630487,-102.10598284029336,14.207141193988491
2.0,0.005,0.0007616073136792152,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.12327842705444678,-108.66723163978116,-109.1787738948962,0.5115422551150317,0.005,-0.07087797289129873,-95.69502848382713,-100.6212214382524,4.926192954425275,0.005,0.010648257293104061,-88.79461805885194,-93.66186409520955,4.8672460363576135
3.0,0.005,-0.021281630368210572,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.3374318857114364,-107.26173093622828,-107.3415177664532,0.0797868302249185,0.005,0.08500740930655878,-95.62878275706055,-109.12805797443,13.499275217369458,0.005,-0.016665803799820463,-87.7707400030326,-116.66288560356222,28.892145600529616
4.0,0.005,0.0023125892471949714,-84.28839878591472,-84.28839878591472,0.0,0.005,0.021543066090309496,-103.93402675576834,-122.19440331819811,18.26037656242977,0.005,-0.02119574779762134,-94.95214462552346,-121.1807338137219,26.22858918819844,0.005,-0.01664503705417099,-89.05382167363771,-99.86826347678297,10.814441803145257
5.0,0.005,0.44348489831228255,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9767771205218598,-103.85088456330534,-115.30553010587357,11.45464554256823,0.005,0.7573428131320306,-99.65400754407835,-133.97940008672037,34.32539254264202,0.005,-0.03195226930235374,-90.1633091156612,-133.97940008672037,43.81609097105917
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985216964710382,-113.60984526829567,-132.41975457792495,18.809909309629276,0.005,0.9934566179516231,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3696703101872167,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983769034904828,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9967201403863051,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.021657876923155902,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971695848457569,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9958060368028899,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9965804838322323,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9949145730440109,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9978298596006284,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971189904007847,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986761703155486,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9926346158590471,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
