,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.5841599112852494,-22.177497406621654,-31.887961295376744,9.71046388875509,0.005,0.7159316158995244,-44.64821202319047,-44.74696231002673,0.09875028683626397,0.01,0.5857716676501367,-22.462734815488545,-41.228367407569124,18.76563259208058,0.005,0.052180799423089036,-52.534186431192786,-77.75826936174113,25.22408293054834
16.0,0.01,0.6146895348129381,-22.714262449683744,-37.14196660775856,14.427704158074818,0.005,0.6022163459604705,-44.78424737595311,-56.64562642590961,11.861379049956504,0.01,0.6120030252144036,-21.76856412636534,-41.83781413819207,20.069250011826732,0.005,0.16704231920508605,-55.258301998311474,-76.70552061573449,21.44721861742301
17.0,0.0075,0.5032037113559932,-24.717681508330784,-36.06181456977525,11.344133061444467,0.005,0.7144654720231421,-51.170425037362364,-57.91367838128977,6.743253343927407,0.01,0.5210456953284179,-24.25961760014992,-41.29282292328994,17.03320532314002,0.005,0.2041371278121959,-54.576149907085004,-64.8644610456487,10.288311138563692
18.0,0.005,0.5155956716109888,-26.993228385514296,-35.11694559804703,8.123717212532735,0.005,0.27467690852796656,-53.13470011295118,-61.18889256045704,8.054192447505862,0.0075,0.49878110108731516,-25.742097139025617,-44.48211480128406,18.740017662258445,0.005,0.2117995720231588,-55.05682169360878,-72.07643153340032,17.019609839791542
19.0,0.005,0.5875002155672899,-26.71418886978516,-35.97469382643359,9.260504956648425,0.005,0.5051594334690545,-51.757028548409735,-58.14590774932745,6.388879200917714,0.0075,0.5862980703337276,-25.603064581349635,-51.552875334366384,25.94981075301675,0.005,0.27542770837492964,-57.13779118214693,-65.35903561802066,8.221244435873729
20.0,0.005,0.6271938386992125,-28.373359627228627,-38.08359768590935,9.710238058680726,0.005,0.6678678052456569,-54.248295181957616,-62.59205851281824,8.343763330860625,0.005,0.6354251347753648,-27.632658797554846,-35.561151534718014,7.928492737163168,0.005,0.2951114390355892,-58.06397695998108,-78.33710366671552,20.273126706734438
21.0,0.01,0.7081359992882542,-22.51689014522689,-22.51689014522689,0.0,0.005,0.20146307943362707,-49.86251596155806,-51.66137004884767,1.7988540872896124,0.01,0.714373993381419,-23.610145420374003,-37.657065449121674,14.046920028747671,0.005,0.503488941712295,-49.129604853367994,-75.39268380840315,26.263078955035155
22.0,0.0125,0.8999533811281858,-19.465368393607772,-32.26422399881133,12.79885560520356,0.005,0.11958012244994583,-46.46832268206923,-70.38794087672645,23.919618194657218,0.015,0.8981561018948372,-19.6357941635527,-38.30796682369554,18.672172660142838,0.005,0.6157006335094821,-44.9200940671166,-80.8387764882259,35.9186824211093
23.0,0.01,0.9342917084246514,-22.476481549840006,-38.60741396834888,16.130932418508873,0.005,0.3082852462052902,-53.49378610101078,-81.90359533842944,28.409809237418663,0.01,0.9352732558546826,-22.45986106442214,-34.340314974418,11.880453909995861,0.005,0.5369686059977445,-49.785808212939095,-75.86750724656453,26.081699033625434
24.0,0.005,0.7860337070504042,-26.39190998300409,-33.411147491842776,7.019237508838685,0.005,0.258268024037357,-55.888786903816,-63.18587480667526,7.297087902859261,0.005,0.7897153149969893,-26.64740855351051,-38.325497263818654,11.678088710308145,0.005,0.4079511917894966,-52.0748338087172,-70.59166493527977,18.516831126562565
25.0,0.005,0.528884664273631,-27.32625516115885,-35.51877055238442,8.192515391225566,0.005,0.021191725270272174,-58.02808433701051,-61.59022624246903,3.5621419054585175,0.005,0.5364596449640621,-27.35458553690149,-33.13240263939468,5.777817102493188,0.005,0.809385914537396,-52.22099523261083,-70.56904829754114,18.348053064930312
26.0,0.005,0.09059350147644356,-27.573140220478273,-38.46769152914287,10.894551308664596,0.005,0.2853152371209631,-56.19336055237941,-76.39252671692275,20.199166164543335,0.005,0.09175534257111015,-27.794516904357522,-37.38120966716146,9.586692762803935,0.005,0.8163202442077315,-51.302198740301286,-59.37054689508197,8.068348154780686
27.0,0.005,-0.15433438061987148,-28.47511954629681,-32.897484621451206,4.422365075154396,0.005,0.4087874693936486,-59.520387930381716,-59.85517469272448,0.33478676234276605,0.005,-0.16244820461928275,-28.620745451561753,-32.28534713206918,3.664601680507424,0.005,0.6351089370150144,-53.18486208432855,-65.1138138520254,11.928951767696852
28.0,0.005,0.14950600228217645,-30.944698121560677,-45.01198318474459,14.06728506318391,0.005,0.23321492751790807,-57.54894475996325,-79.37255811826661,21.823613358303362,0.005,0.15270836733335558,-29.507182419660264,-35.89720530466219,6.3900228850019225,0.005,0.3735471712109569,-53.899465543835674,-68.82499279620559,14.925527252369918
29.0,0.005,0.4638485272420595,-29.622434073292453,-53.44995292021456,23.827518846922104,0.005,0.6404859260368612,-57.724641035012915,-83.51754220296917,25.792901167956252,0.005,0.4643057293754429,-30.7651208752374,-83.28664025050635,52.52151937526895,0.005,0.5073066399313245,-54.7220321948254,-62.19016033412806,7.468128139302657
30.0,0.005,0.521707609933532,-29.997545056058073,-35.11694559804703,5.119400541988959,0.005,0.42776197041873154,-56.99277218801015,-65.94458297692624,8.951810788916092,0.005,0.5344889600594837,-30.18777554112127,-35.78653861715842,5.598763076037152,0.005,0.5922247975773397,-54.63857112524903,-78.27139708931372,23.632825964064693
31.0,0.005,0.6350862896287388,-29.002612596876602,-34.68792552078444,5.685312923907837,0.005,-0.1341460755279836,-61.3412796094881,-66.32278430724458,4.981504697756478,0.005,0.6234530441768199,-28.878248972287317,-41.03394562790331,12.15569665561599,0.005,0.6677404626908279,-54.67783614272214,-66.2406117256518,11.56277558292966
32.0,0.005,0.7167442941569833,-29.689442245440084,-37.631441480794464,7.9419992353543805,0.005,-0.13879252673910197,-58.64738158886418,-77.18995727189392,18.54257568302974,0.005,0.7136699362190966,-29.16893317247224,-41.67659052412054,12.507657351648302,0.005,0.7153861815380261,-54.72357673223105,-74.03891790128169,19.31534116905064
33.0,0.005,0.7311070321671089,-29.246857479843726,-37.736982469821136,8.49012498997741,0.005,-0.3761619922982372,-58.12820672348144,-62.64861153177723,4.520404808295787,0.005,0.7247550368318056,-28.078134556633763,-42.43220913815932,14.354074581525559,0.005,0.5980100129222388,-54.13400632543633,-69.80423733833126,15.67023101289493
34.0,0.005,0.7215554346922739,-30.37138110821079,-46.277620121589706,15.906239013378915,0.005,-0.24055366571350884,-58.0946102370047,-75.83262080508976,17.73801056808506,0.005,0.7300356487183179,-30.77562075906085,-39.48015514786775,8.704534388806898,0.005,0.5016700276987813,-57.03007911722557,-100.90518241169447,43.8751032944689
35.0,0.005,0.6637476360275391,-31.69517126755502,-48.83335172217579,17.138180454620773,0.005,-0.1618176360584642,-58.20226370116974,-75.64351563844374,17.441251937274004,0.005,0.6620765306399239,-32.11635769258368,-36.05867533345982,3.9423176408761407,0.005,0.4153188669804037,-57.434052594467595,-63.247293082887765,5.8132404884201705
36.0,0.005,0.5861420461402854,-33.131752263692356,-40.874551213249916,7.74279894955756,0.005,0.01605325426463652,-57.57659148154225,-65.74625605756384,8.169664576021589,0.005,0.5839329391496006,-34.2031894607133,-40.09344935951649,5.890259898803194,0.005,0.35875417206173177,-56.75989766923983,-64.32170511653004,7.561807447290214
37.0,0.005,0.4711709934836439,-35.71845501543692,-50.41697630764317,14.698521292206244,0.005,-0.06946111240366998,-59.54112078662255,-67.15089993398946,7.609779147366915,0.005,0.4786748569979616,-35.63115988204874,-47.33562265960664,11.7044627775579,0.005,0.3893666681743849,-58.844118479884486,-74.26760946301604,15.423490983131558
38.0,0.005,0.3884175024731904,-35.38815318037569,-40.42902367687767,5.040870496501981,0.005,0.49152613865318534,-53.113677926825254,-75.13948836282479,22.02581043599954,0.005,0.3937796115355071,-34.83458239162536,-42.30582408066756,7.471241689042202,0.005,0.32671207481409587,-57.5702277149474,-77.86702428960847,20.296796574661066
39.0,0.005,0.33385884989214226,-36.328546869204104,-68.38782347848907,32.059276609284964,0.005,0.10531156207084086,-55.73831735550279,-55.73831735550279,0.0,0.005,0.3465188618045344,-37.307608623137426,-55.26510168858155,17.957493065444126,0.005,0.29535538915696125,-56.61548964059704,-74.18470791102693,17.569218270429893
40.0,0.005,0.35642370734036977,-36.98475161227285,-56.716291823547564,19.731540211274712,0.005,0.36657138346064183,-55.68314132058909,-63.17748103208928,7.494339711500196,0.005,0.35492811192960444,-35.98830268628335,-48.87125132716231,12.882948640878965,0.005,0.28119196211343167,-56.5870123425219,-71.985314081505,15.398301738983093
41.0,0.005,0.48438756485747353,-37.04337398589348,-48.17334639737883,11.129972411485348,0.005,0.00811222581096733,-54.56491209655837,-63.841869423197494,9.27695732663912,0.005,0.49223239142247127,-36.83769861980673,-42.47691342855162,5.639214808744889,0.005,0.19821757787413383,-58.43624514926713,-68.44137503422597,10.00512988495884
42.0,0.005,0.41271066224353603,-37.2016633977242,-68.38782347848907,31.18616008076487,0.005,0.48370228223316947,-55.845615214239686,-80.03774432940965,24.192129115169962,0.005,0.41016408257168174,-37.01024445633948,-59.196431144922464,22.186186688582985,0.005,0.1976091523484512,-58.38518690127857,-68.07330852835662,9.688121627078047
43.0,0.005,0.48248258754209195,-36.14981852723153,-46.39190981415063,10.242091286919099,0.005,0.56285110892204,-56.392264106265884,-76.78542980892227,20.39316570265639,0.005,0.4765306936031233,-35.71947442053138,-56.05269269010005,20.333218269568675,0.005,0.21131892720588705,-59.30144054986045,-65.43316889600068,6.131728346140228
44.0,0.005,0.3215638275667017,-36.641089108886504,-44.62801388162851,7.986924772742007,0.005,0.17560527003037166,-52.254549534523676,-58.60368784613363,6.349138311609956,0.005,0.3225826039017286,-36.81003557454279,-45.84501595495829,9.034980380415504,0.005,0.22062014109393557,-57.318486805349735,-82.23408738368116,24.91560057833142
45.0,0.005,0.14904145176775477,-37.61048667319376,-53.19446710433376,15.583980431139999,0.005,0.667161200388594,-52.17880261046687,-78.2396561695551,26.060853559088237,0.005,0.13613742502659137,-37.66365849492149,-48.9632700086251,11.29961151370361,0.005,0.1694737051119027,-59.69060288342626,-74.01046764016856,14.319864756742298
46.0,0.005,0.11450849570594268,-38.35294923099018,-53.32127069212472,14.968321461134543,0.005,-0.05886666913777448,-53.36294155233341,-60.557568280608464,7.194626728275054,0.005,0.13301206227116003,-38.5607262586914,-47.95521858592065,9.394492327229244,0.005,0.24710137203738175,-57.731052199521685,-70.93854981798665,13.20749761846497
47.0,0.005,0.20675312577491622,-37.2016633977242,-44.0821238425051,6.880460444780901,0.005,0.04225935991093003,-56.89908645260091,-60.23328073763308,3.3341942850321686,0.005,0.20031513644769067,-37.558345726856935,-40.66674882422814,3.108403097371202,0.005,0.20272413769791806,-59.05319152000031,-90.57016912992019,31.516977609919877
48.0,0.005,0.08866211069489353,-38.30747325639369,-63.95084875175434,25.64337549536065,0.005,0.16313961369451893,-55.38317883884118,-65.73320779062048,10.3500289517793,0.005,0.1017038264293582,-38.436460654235624,-65.22472778363513,26.788267129399507,0.005,0.057020805979315047,-59.40639691228877,-89.99437734407147,30.587980431782697
49.0,0.01,0.8704781095012404,-22.128065683636574,-44.0821238425051,21.954058158868524,0.005,0.5566245794099248,-49.95677826693352,-69.07842996556697,19.12165169863345,0.01,0.8697904435234103,-22.512271387291655,-38.20183431191082,15.689562924619167,0.005,0.5362934788520153,-51.772932979766495,-85.19481009835334,33.42187711858685
50.0,0.005,0.7994979404132092,-26.38615938774518,-35.50233483573193,9.116175447986748,0.005,0.0392206208783642,-54.97497416898309,-70.29545502905864,15.320480860075556,0.005,0.8025341774844079,-26.58858150357334,-37.907410795305154,11.318829291731813,0.005,0.4879413941838107,-51.993711423717656,-127.58285966227605,75.5891482385584
51.0,0.005,0.36247226824738255,-31.7696375708641,-40.14421483975349,8.37457726888939,0.005,0.2543838373911985,-57.055183186616446,-64.84145864909829,7.786275462481839,0.005,0.39415616099776934,-32.18347476100079,-37.042797096732215,4.859322335731427,0.005,0.277814151714553,-51.45222718504327,-83.06882804057733,31.61660085553406
52.0,0.005,-0.1168887798547735,-26.962460144483273,-37.779560453122,10.817100308638729,0.005,0.34531402364373415,-51.33807481022935,-81.84863573115976,30.51056092093041,0.005,-0.12052020868645173,-28.319073341380975,-38.357922929954306,10.038849588573331,0.005,0.3280107579484506,-52.39166324373198,-62.4276672545554,10.036004010823419
53.0,0.005,-0.35357058985919537,-27.249726614842675,-29.064989103657165,1.81526248881449,0.005,0.47789934814858065,-49.243003011446305,-60.48003829612787,11.237035284681568,0.005,-0.35731367100112293,-26.741490511804194,-27.23753278724991,0.496042275445717,0.005,0.1553177455744267,-55.04195144627653,-76.12340893661805,21.08145749034152
54.0,0.01,-0.0006155211311253873,-22.680428430983333,-44.96304845771014,22.282620026726804,0.005,0.6876449760653784,-53.83697614885121,-56.66807275898353,2.8310966101323203,0.0075,-0.0008516502106818329,-23.014842267706783,-44.735174538563,21.72033227085622,0.005,0.3875255912540388,-51.502431983257395,-55.008589148156084,3.5061571648986884
55.0,0.01,0.7703116897712219,-21.191113802696513,-26.02583744687365,4.834723644177135,0.005,0.18201273264752543,-47.664257034474105,-62.36458548209582,14.700328447621715,0.01,0.7637444110147882,-20.14823333612143,-27.52871380254646,7.3804804664250305,0.005,0.6065960903947335,-53.66336757902518,-70.57328391502432,16.909916335999142
56.0,0.015,0.905462864645261,-16.932327584417724,-24.400949320783504,7.46862173636578,0.005,0.21266930332667996,-49.06097371499637,-53.433606396781116,4.372632681784744,0.015,0.9044730254355444,-17.597626309380413,-25.96488757351404,8.367261264133628,0.005,0.6186587421395406,-45.396650936162374,-82.63796812100784,37.24131718484547
57.0,0.015,0.9630109519138311,-17.336486744391003,-27.24337931938895,9.906892574997947,0.005,0.22769721459202233,-45.86096217312324,-60.130862309546245,14.269900136423004,0.015,0.9630957218544545,-17.407933424468247,-42.579904770770476,25.17197134630223,0.005,0.6385385704961669,-48.309620011102226,-72.6877744051327,24.378154394030474
58.0,0.0125,0.9454855524833425,-19.672528718083257,-28.971591069300903,9.299062351217646,0.005,0.48467380723153386,-51.24874821139553,-63.26339316083691,12.014644949441383,0.01,0.9451060146324372,-20.27393241321009,-28.807287006250213,8.533354593040123,0.005,0.7605105974405748,-48.75349071768777,-51.28610049005323,2.5326097723654613
59.0,0.01,0.8317540577477611,-22.121026563690993,-28.840974268795957,6.719947705104964,0.005,-0.021473274039700667,-53.41468674931481,-58.46324177764926,5.048555028334448,0.01,0.8374164829369266,-21.733555502327082,-55.41245081897473,33.678895316647655,0.005,0.42272578854371184,-49.569433621352836,-64.92658757332939,15.35715395197655
60.0,0.01,0.7234906969839119,-24.148513336657764,-55.82004479936744,31.671531462709673,0.005,0.6621268338582883,-49.35300248004418,-49.576312407921534,0.22330992787735227,0.01,0.7269349907719883,-23.060562288157456,-36.47752581409316,13.416963525935707,0.005,0.49882193740678904,-47.89694126768567,-92.96199976964486,45.06505850195919
61.0,0.01,0.2801161523338081,-25.21554875439406,-30.925288585616777,5.709739831222716,0.005,0.7504675542262426,-44.15836082047291,-46.068260949551984,1.9099001290790767,0.0075,0.2817417299697687,-24.797705891418282,-31.32104080973615,6.523334918317868,0.005,0.21396643301528362,-35.830393164574794,-61.39555256128698,25.56515939671219
62.0,0.005,-0.04833237615198525,-29.38377318579493,-56.907198212465495,27.523425026670566,0.005,0.7609640968794418,-43.55799473001489,-81.88932100432525,38.33132627431036,0.005,-0.06465595585200071,-29.045534163013258,-39.68394632792243,10.63841216490917,0.005,0.2521182723922942,-47.23034585539452,-61.55777685543487,14.327431000040349
63.0,0.015,0.4451710627693809,-17.690386439879372,-29.790933353501586,12.100546913622214,0.005,0.7309201824248617,-35.856035171540945,-58.15640164005168,22.300366468510738,0.015,0.4406863495575842,-17.69482401295776,-38.14431954136227,20.449495528404512,0.005,0.48640407957346676,-49.33306409286894,-55.291167705295706,5.958103612426768
64.0,0.015,0.18733492506430435,-18.66393854312614,-29.48173492245231,10.817796379326172,0.005,0.7714614042285843,-36.01113444223796,-36.01113444223796,0.0,0.015,0.1827105361893793,-19.123837884085248,-29.648761062073948,10.5249231779887,0.005,0.6642465672002991,-49.003220907900904,-65.90407925965913,16.900858351758224
65.0,0.0125,0.3171183461437232,-18.11237723529714,-39.13986365788533,21.02748642258819,0.005,0.5531613667889191,-34.51880488426352,-42.37855793648553,7.859753052222011,0.0125,0.3131260271256777,-19.375891411311972,-34.12549183511597,14.749600423804,0.005,0.1673546142214867,-35.115462122389076,-49.778214168718705,14.66275204632963
66.0,0.0125,0.3094612532563729,-18.630921475728602,-27.23703740332832,8.606115927599717,0.005,0.5194362843465867,-32.056536395932056,-41.99414689787355,9.937610501941492,0.015,0.33488886787214533,-19.49900486529224,-21.72743370158087,2.228428836288632,0.005,0.2826196952461846,-38.81493030027135,-56.991161406625864,18.176231106354514
67.0,0.0125,0.4267737431288046,-19.792778288183833,-22.341927119719024,2.5491488315351916,0.005,0.5222050419850329,-32.921217614270816,-49.877052580291846,16.95583496602103,0.01,0.41214039709384787,-20.865655900909147,-32.73041862901965,11.864762728110506,0.005,0.465553966742808,-51.88983197106865,-68.50884855762767,16.61901658655902
68.0,0.01,0.5643116980254137,-20.513395708879774,-33.449952920214564,12.93655721133479,0.005,0.7545026022656071,-36.997128755291776,-39.70293051626528,2.7058017609735074,0.01,0.5540652820212414,-20.31133915011163,-35.5975842613621,15.286245111250473,0.005,0.3368092606454122,-54.24877534878563,-83.20957143845604,28.96079608967041
69.0,0.01,0.47974947850702904,-20.17790255928697,-28.131078894135797,7.953176334848827,0.005,0.7315071828689673,-36.97944993266834,-37.603145816864924,0.6236958841965858,0.01,0.48360869144365715,-20.850705399871376,-34.9369408716841,14.086235471812724,0.005,0.3662945510938485,-54.8465280349675,-84.35993649324111,29.51340845827361
70.0,0.0125,0.40377956614359445,-19.564398605486954,-45.67457166521283,26.110173059725877,0.005,0.702825496849816,-36.28017660851921,-41.34373941483169,5.063562806312476,0.0125,0.39754049212111214,-18.216701752608977,-32.47569247090501,14.258990718296033,0.005,0.4941521740964402,-46.86667748699598,-64.03369281909738,17.1670153321014
71.0,0.015,0.38805728802646966,-19.341870230450372,-26.642846098134907,7.300975867684535,0.005,0.7391431660070253,-37.24950413966853,-46.57449959620624,9.324995456537707,0.015,0.3725686474423629,-19.313478805656878,-29.6861399414013,10.372661135744423,0.005,0.31753494940429894,-52.27787723594454,-76.23044695254569,23.952569716601154
72.0,0.0125,0.3596034771442716,-19.871163983403907,-59.86844949702445,39.99728551362054,0.005,0.7747941858829435,-38.81119439960207,-52.01166185757962,13.200467457977545,0.01,0.39663134974341774,-20.664735941576833,-23.903015847381695,3.2382799058048626,0.005,0.4524077719594721,-55.19095435407141,-72.19758404465428,17.00662969058287
73.0,0.01,0.19046373271945197,-22.359988390072367,-26.346013487889643,3.9860250978172758,0.005,0.6304597113043312,-40.01285193618618,-48.89755244313474,8.884700506948562,0.01,0.15519283494469127,-21.934451252229792,-45.66109710713042,23.72664585490063,0.005,0.4474031065214496,-56.892558290444455,-71.84837514596664,14.955816855522187
74.0,0.01,0.2835947840224601,-22.947121584340305,-31.684585326604967,8.737463742264662,0.005,0.6279860097321689,-41.050364226179816,-43.272761563566746,2.22239733738693,0.01,0.29290723746379627,-23.467169491531976,-36.20742399335094,12.740254501818967,0.005,0.47100919943560654,-54.69721125345104,-87.72563493959895,33.02842368614791
75.0,0.01,0.35657027454320045,-23.37129412732578,-36.945888498896394,13.574594371570615,0.005,0.7007651421947657,-42.773312357509006,-45.97402166230037,3.200709304791367,0.01,0.35616348905399303,-23.105814838749392,-32.857568008684936,9.751753169935544,0.005,0.4123017735259183,-55.04174575935109,-65.46115415291408,10.419408393562989
76.0,0.01,0.48474499549105715,-23.060053331048685,-24.548562283006895,1.4885089519582095,0.005,0.6413231668821696,-43.22416692055664,-46.48415657816358,3.259989657606937,0.01,0.48339251105896236,-22.715018517260262,-27.625767468865888,4.910748951605626,0.005,0.3583864290003477,-54.29897042429765,-63.995936509821654,9.696966085524004
77.0,0.0175,0.26131336160174984,-15.876430369451302,-36.27454141897584,20.39811104952454,0.005,0.5022602615318114,-42.478476063298245,-63.930724269007406,21.45224820570916,0.015,0.28399864116399853,-16.502256125422395,-21.808629371314797,5.306373245892402,0.005,0.5167644937763153,-46.30659633190437,-71.44775906201437,25.141162730109997
78.0,0.0175,0.6227978647479,-16.153357548868648,-34.62833171113368,18.474974162265035,0.005,0.3577652728878669,-41.67745832939378,-54.8254075117456,13.147949182351823,0.0175,0.6076945726439281,-14.88903582830762,-30.74041155196038,15.851375723652762,0.005,0.48685809154120857,-48.382520340926625,-57.13021269372402,8.747692352797394
79.0,0.015,0.5591908664796175,-17.99563828491823,-31.684585326604967,13.688947041686738,0.005,0.399496806686349,-43.094177735340324,-55.57314190716084,12.478964171820515,0.015,0.5557183992741149,-17.864928426407673,-38.70726197255186,20.84233354614419,0.005,0.6119775556391436,-49.52933383988751,-79.14550938069287,29.616175540805365
80.0,0.015,0.6539187793962197,-17.730613704773358,-28.94068084623601,11.210067141462652,0.005,0.472844219029241,-43.514766925688555,-46.40755538920161,2.8927884635130567,0.015,0.6566198131348351,-17.961207721051096,-26.845671435638543,8.884463714587447,0.005,0.5176349713140601,-52.82385311523407,-68.2936926998847,15.469839584650629
81.0,0.015,0.677721987284268,-18.119032273608543,-26.17602959162674,8.056997318018198,0.005,0.5409052997696724,-44.27951172352114,-47.583159220069035,3.303647496547896,0.015,0.6731590863754499,-18.52563769699548,-23.36402989320853,4.83839219621305,0.005,0.3378818353408234,-55.812479201430975,-69.61100915215604,13.798529950725069
82.0,0.01,0.4010149166461189,-20.325413574610018,-33.33405290014121,13.008639325531192,0.005,0.3209996271621315,-44.23093781931947,-54.131830188843736,9.900892369524264,0.01,0.41652336049071054,-20.447023350268417,-23.252512698206353,2.805489347937936,0.005,0.4461468443055235,-55.66654133134282,-59.648515869395794,3.981974538052974
83.0,0.01,-0.19683453977127496,-23.428358503875618,-40.997322034420876,17.568963530545258,0.005,0.42368993227398277,-47.22333737068248,-58.22947790613373,11.006140535451252,0.01,-0.18866226585795332,-23.4253527326134,-36.705679175644825,13.280326443031424,0.005,0.5347434537100809,-55.22812554174946,-71.43853071613584,16.21040517438638
84.0,0.01,-0.2520120606795153,-20.58089904453599,-23.246257735689113,2.6653586911531235,0.005,0.4417790642610515,-43.43693694276281,-69.66119833606709,26.224261393304275,0.01,-0.3216954180087762,-20.48818445010891,-52.185641150341866,31.697456700232955,0.005,0.5139226548285284,-48.81777348320292,-66.72467976240411,17.906906279201188
