,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.7707347116203778,-65.70002027162887,-90.30899869919435,24.608978427565475,0.005,0.6416916912846483,-95.37780135237708,-123.1313806052489,27.75357925287183,0.005,0.7911544506324387,-65.29761491692712,-74.8024403652265,9.504825448299385,0.005,0.5710823754372799,-78.26753617823022,-83.8760200812971,5.608483903066883
10.0,0.005,0.5344122358600041,-66.22659904607586,-90.30899869919435,24.082399653118486,0.005,0.05915552403181637,-96.77839087122081,-116.05806259063121,19.279671719410402,0.005,0.5390726554118855,-66.50248987121623,-90.061870208652,23.55938033743577,0.005,0.4282566959343767,-79.06144345435193,-89.75984598763567,10.69840253328374
11.0,0.005,0.4734935910815284,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,-0.06152809415802329,-97.53879561717525,-107.89986299370275,10.361067376527501,0.005,0.4866247628027067,-75.13749012417009,-103.26840187082249,28.1309117466524,0.005,0.3979346979098598,-82.42620342539269,-109.01927026204534,26.593066836652653
12.0,0.005,0.3447004710699984,-73.40703789890921,-74.74597369152148,1.3389357926122756,0.005,0.29244137339562876,-98.53623540549754,-109.38827900275008,10.852043597252546,0.005,0.33975373847273327,-81.96035693469386,-123.68354360738456,41.7231866726907,0.005,0.40632381909593424,-75.30886320334946,-90.57219141576385,15.263328212414393
13.0,0.005,0.496398025490026,-70.30899869919435,-80.76657360480111,10.457574905606762,0.005,0.7624262110984062,-89.64919208186565,-89.64919208186565,0.0,0.005,0.5538962742036957,-79.1243172716566,-93.75932363631088,14.635006364654288,0.005,0.6018532533917166,-71.6480880339116,-76.51836856766084,4.870280533749238
14.0,0.1,0.9915036559208944,0.0,-16.0224035042897,16.0224035042897,0.07,0.9994628764284121,-1.19286984141906,-2.804136272989251,1.611266431570191,0.055,0.976053968003142,-5.1214517848958865,-12.96586652720799,7.844414742312103,0.01,0.09885676381339578,-23.830909864989522,-29.215303466136014,5.384393601146492
15.0,0.1,0.9832126214747477,0.0,-0.4259068188255027,0.4259068188255027,0.1,0.993601038664722,0.03395816892343759,-0.5971671383120406,0.6311253072354782,0.0275,0.4601030864295299,-9.423679143596974,-28.5777907088589,19.154111565261925,0.015,0.005742147635996879,-18.806039513670566,-37.09110030312945,18.285060789458885
