,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.025,0.8252798324064193,-11.939347847549213,-23.586703039088526,11.647355191539313,0.01,0.988818018887595,-20.146804463699656,-28.91127764096057,8.764473177260914,0.02,0.7501517121987107,-14.615235014629713,-20.80527275981865,6.190037745188937,0.005,0.874767996164377,-34.81747698354811,-47.727867560799304,12.910390577251192
16.0,0.025,0.8775525523179362,-12.219492245689278,-24.47352693484487,12.254034689155592,0.0125,0.9910360253086873,-19.958155131824753,-28.05387465065218,8.095719518827426,0.0225,0.855438243681941,-13.860892671928767,-30.57986769141785,16.718975019489083,0.005,0.7952688325683686,-32.29842839191822,-44.449526559179546,12.151098167261324
17.0,0.025,0.8738672374650862,-12.197618997949263,-24.06578743850089,11.868168440551628,0.015,0.9838840005213347,-18.774090703395455,-23.22723204826159,4.453141344866136,0.0225,0.8645761186159109,-13.427489172212095,-14.35165623630552,0.9241670640934245,0.005,0.8085463757211805,-32.82197521944817,-48.76285858893033,15.940883369482158
18.0,0.0275,0.8858104808001004,-12.007472813329429,-19.445730636617146,7.438257823287717,0.015,0.9839740376773052,-19.537434720887266,-21.744734221058163,2.2072995001708975,0.025,0.8634779435996052,-11.58899258340856,-26.31300718200602,14.724014598597462,0.005,0.8366153236089608,-34.60594551109931,-39.934568541061736,5.328623029962429
19.0,0.0275,0.863883423459057,-11.303685482520528,-21.242298137553263,9.938612655032735,0.0125,0.9790853244360157,-19.588703202720044,-30.215665390906246,10.626962188186202,0.025,0.8282002834569778,-12.579283419872649,-23.016586522327348,10.437303102454699,0.005,0.8162526310858216,-32.52049045550878,-44.164350934098636,11.643860478589858
20.0,0.025,0.8432463455961555,-11.212517623661158,-21.901000388766953,10.688482765105794,0.01,0.960497391699502,-21.08609463495263,-24.542288377260448,3.4561937423078177,0.02,0.8004201315859129,-13.834467118222836,-20.419247949721232,6.584780831498396,0.005,0.8233990179489054,-32.1541983805803,-60.70433541214578,28.550137031565484
21.0,0.0225,0.799701929883399,-12.800238750534305,-27.365616916572066,14.56537816603776,0.01,0.9708199543889631,-21.23300621853818,-25.515636410163328,4.282630191625149,0.02,0.7722961114650497,-15.962185051406102,-35.28742266914843,19.325237617742324,0.005,0.8769053695260781,-31.003823834900164,-41.759601098209586,10.755777263309422
22.0,0.02,0.7697423636978915,-14.42823190402726,-22.374331972521464,7.946100068494204,0.01,0.9382733855573163,-22.609156115813605,-39.66495361911031,17.055797503296702,0.0175,0.7620974618503417,-15.634808941180205,-18.604972310647646,2.970163369467441,0.005,0.8331898802452751,-32.14748822409098,-70.37621137220344,38.228723148112465
23.0,0.02,0.7467625831113908,-14.559127115415706,-36.210391918910986,21.65126480349528,0.01,0.9813585002433093,-22.348403504062738,-24.77484177017384,2.426438266111102,0.0175,0.6376174290259349,-15.83278509798877,-28.806391668879275,12.973606570890505,0.005,0.8627160880086968,-32.762389030352956,-38.59096429705379,5.828575266700831
24.0,0.02,0.8238384384485319,-14.20793572128966,-24.719370509402303,10.511434788112643,0.01,0.9870833735810334,-21.560866549954312,-21.838585764506398,0.2777192145520857,0.02,0.7230949564311069,-15.08696792986541,-18.46643851860917,3.379470588743761,0.005,0.8595366725820551,-35.185471597907025,-48.4775168606399,13.292045262732877
25.0,0.0275,0.8463805799151276,-11.011059746539635,-66.12474706706581,55.113687320526175,0.0125,0.9933543558727118,-19.859096422445926,-24.651255445423356,4.79215902297743,0.025,0.7964356616331258,-12.116951006049117,-32.12530886087232,20.008357854823206,0.005,0.8539549588790725,-35.43437502494867,-36.70200914331699,1.2676341183683206
26.0,0.025,0.8600544467423659,-11.52323920189459,-58.38585392364927,46.86261472175468,0.0125,0.9944576977336486,-19.973831542757157,-39.87356244299771,19.899730900240552,0.02,0.7626301142202961,-12.40559944557948,-19.300824741679598,6.895225296100119,0.005,0.8369780100301433,-32.437734725946456,-41.40923379085908,8.971499064912628
27.0,0.0225,0.8370179922159612,-12.708237659170853,-19.727017186197166,7.018779527026313,0.015,0.9853490674997955,-19.224439643964498,-25.252656821084635,6.028217177120137,0.02,0.7394756483283632,-14.168335420447551,-28.983740660438755,14.815405239991204,0.005,0.8291776831644201,-32.15649295721017,-43.599260420147985,11.442767462937816
28.0,0.03,0.8845360990472523,-10.949346412009707,-21.06768600724825,10.118339595238542,0.015,0.9848081823558966,-18.030489339864914,-18.031159996084845,0.0006706562199312316,0.02,0.8002345418471725,-15.49113351051509,-50.614961432012365,35.12382792149727,0.005,0.831530013768408,-32.504779061440125,-47.96351860276203,15.458739541321904
29.0,0.0275,0.8272909919172149,-11.705031713163985,-19.884374692555806,8.179342979391821,0.0125,0.9809496237886817,-18.034171676833527,-38.324908609759646,20.29073693292612,0.0225,0.7731702391467558,-13.364707904201271,-32.13046701482052,18.765759110619246,0.005,0.8348309809603573,-33.926731704173164,-49.73735167705331,15.810619972880147
30.0,0.0275,0.8222084167384899,-11.714325595457087,-53.94887859544757,42.234552999990484,0.0125,0.9829806937943737,-19.03125578779705,-31.857517439873902,12.826261652076852,0.02,0.7618706679641623,-15.43799957198954,-27.791798659182795,12.353799087193256,0.005,0.8217071955718388,-33.60790962927385,-39.981415272858875,6.373505643585027
31.0,0.0275,0.7723573460890022,-11.305656487469548,-21.880994395101915,10.575337907632367,0.01,0.9654986441273167,-20.00854390722024,-22.94407853911705,2.935534631896811,0.02,0.6968187519388598,-14.319918194776522,-22.047047084890067,7.727128890113546,0.005,0.8329918142993786,-32.77064677013262,-49.52687164593476,16.75622487580214
32.0,0.03,0.8233784018030594,-11.680297196930889,-16.113842845043912,4.433545648113023,0.015,0.9676366062232012,-19.511577259217052,-19.90900442885263,0.3974271696355771,0.02,0.7779367775365278,-14.46684096168429,-24.58312014146772,10.11627917978343,0.005,0.7347866276059127,-32.608422703443985,-48.22120590319928,15.612783199755292
33.0,0.025,0.8151987445604316,-11.910766206153811,-27.60047062710422,15.689704420950408,0.015,0.9727438875576402,-19.060095375119786,-23.892802312374325,4.832706937254539,0.02,0.7309239931377517,-15.730591651167883,-30.260185529536002,14.52959387836812,0.005,0.7711570044195987,-34.654379879846616,-47.966137984250395,13.31175810440378
34.0,0.025,0.8354570912180104,-11.94995641520315,-29.7010289553388,17.75107254013565,0.0125,0.9769161388148218,-18.892556989654203,-43.11514843306903,24.222591443414828,0.0225,0.7645361906420558,-13.472682787704787,-35.19436234037078,21.721679552665993,0.005,0.7972929130801326,-34.22683689854507,-56.514882370929406,22.288045472384333
35.0,0.0275,0.875378698968843,-10.854314796631414,-23.900337133672856,13.046022337041443,0.015,0.9851396351851728,-18.43738860341983,-24.274987060161575,5.837598456741745,0.02,0.770149899418994,-14.426455681312051,-25.611495129061467,11.185039447749416,0.005,0.7497161120969384,-37.658199572221484,-51.38534529996881,13.727145727747327
36.0,0.03,0.9002979118648681,-10.888068459774463,-33.962252394697934,23.07418393492347,0.015,0.9958041856123888,-17.545905231735347,-20.325260420965023,2.779355189229676,0.02,0.8427299696094172,-15.10192664976185,-21.994497449589442,6.892570799827592,0.005,0.8332214710209882,-35.833736695344605,-44.63493310564269,8.801196410298083
37.0,0.0325,0.9083193346070937,-10.199332244113727,-18.79862259137704,8.599290347263313,0.015,0.9984340058609653,-17.14886363682298,-17.964394281275265,0.8155306444522843,0.02,0.8321302318881398,-14.663108374291776,-36.33930272724617,21.676194352954397,0.005,0.8107531134846014,-33.94351180777305,-54.4691553676121,20.525643559839054
38.0,0.03,0.8469420198890623,-10.685651671692199,-23.955137810401208,13.26948613870901,0.0125,0.9980650189435306,-17.977690746512746,-31.606289687218872,13.628598940706127,0.0225,0.7672260063956129,-13.640522434733363,-42.31423647974406,28.673714045010698,0.005,0.8247666665909704,-36.79146777751549,-39.65908490878088,2.8676171312653906
39.0,0.0325,0.8314382375655182,-9.916735194819985,-20.27132005245484,10.354584857634855,0.015,0.9961147195255852,-17.840146878078173,-32.25671674425213,14.416569866173958,0.02,0.7006678218360096,-14.466891289675374,-20.971596853117262,6.504705563441888,0.005,0.8104010413733803,-35.47609018555806,-41.628368715529795,6.152278529971738
40.0,0.0275,0.7863160932919626,-10.90781906836543,-24.031590468808616,13.123771400443186,0.015,0.9864206695817482,-18.11885397986455,-22.566626653314792,4.447772673450242,0.015,0.6130746789728387,-17.021558307595598,-21.350711898403468,4.32915359080787,0.005,0.8314676616452749,-36.09099597184452,-47.75852642291137,11.667530451066852
41.0,0.0225,0.8148350894201059,-11.508092202575552,-42.17913536850358,30.671043165928026,0.015,0.9890199296490279,-18.007472286032893,-20.372328837621033,2.36485655158814,0.015,0.6516523063211253,-18.005904887698026,-31.05959864962022,13.053693761922194,0.005,0.8147457680074437,-36.955125578207785,-40.559303777288385,3.6041781990806
42.0,0.025,0.8391796760714461,-11.497000907439736,-15.705255496434948,4.208254588995212,0.0125,0.9845126216727522,-19.97448930055091,-28.646775223436364,8.672285922885454,0.0225,0.7603488116438548,-13.456648559511539,-17.37859611195605,3.921947552444511,0.005,0.8388436915482227,-35.836083514909035,-56.33804011368329,20.501956598774257
43.0,0.025,0.8156105443916618,-11.085699235457252,-22.574016786277433,11.488317550820181,0.01,0.9880510767237327,-21.55117835965003,-41.39342782834156,19.842249468691527,0.0225,0.7882986629204044,-12.833461189058488,-32.411781675859984,19.578320486801495,0.005,0.8640103209164876,-36.45668681887631,-40.82482817290918,4.368141354032872
44.0,0.025,0.795038392652489,-10.704946826215913,-24.26507302221776,13.560126196001846,0.01,0.9890174955976413,-22.743835898234753,-33.83586561966188,11.092029721427128,0.02,0.7473181092790895,-14.373051328155197,-21.56150066640357,7.188449338248374,0.005,0.786341768026268,-37.83514848681156,-47.900158073159304,10.065009586347742
45.0,0.0225,0.7031553474909037,-13.235974815917189,-30.31200726081474,17.076032444897553,0.01,0.9768760179838752,-24.03724748643359,-38.32255094264651,14.285303456212919,0.0225,0.6842388364221904,-12.080957507543523,-27.922949572367276,15.841992064823753,0.005,0.7404298205905583,-35.607333767524494,-88.56082828846185,52.953494520937355
46.0,0.0275,0.6947241197102628,-11.438752865388093,-18.85720843212672,7.418455566738626,0.005,0.9729884729283607,-26.362093310445516,-27.08029483590179,0.7182015254562728,0.03,0.649812450427058,-11.031619246079403,-18.589006489715533,7.55738724363613,0.005,0.7742919325507349,-32.944015071906755,-37.64825598920752,4.7042409173007655
47.0,0.0275,0.7387907324776434,-11.902316507738481,-52.36525401036965,40.46293750263116,0.0075,0.9741228314407344,-25.939413776731847,-68.17903795469208,42.23962417796023,0.0275,0.7290204295257124,-11.259815945880277,-33.95753561149194,22.697719665611665,0.005,0.7978968295626443,-32.1705549160608,-41.18287143618305,9.012316520122248
48.0,0.0225,0.8510960715798108,-13.762476659430083,-15.623850776642271,1.861374117212188,0.005,0.9698195566371864,-26.416988628821088,-33.687550047112694,7.2705614182916065,0.02,0.8273435381742454,-14.26716115438278,-30.732515252371996,16.465354097989216,0.005,0.719395602842324,-33.99147698204849,-68.29817278749536,34.30669580544687
49.0,0.02,0.7506745299267487,-14.024035726331421,-16.50665079699552,2.4826150706640977,0.005,0.9343764049987556,-27.568289125943288,-48.20021276072322,20.63192363477993,0.0175,0.7437569510864505,-14.050523731485576,-18.94135694121878,4.890833209733202,0.005,0.795804871774021,-35.162347032422204,-49.369734606854166,14.207387574431962
50.0,0.02,0.7004841853125905,-15.018322319336432,-20.35193853095852,5.333616211622088,0.005,0.9364842887772282,-27.966857829282,-36.893767671048984,8.926909841766985,0.02,0.6825743069767067,-15.583187948403099,-26.31831811415637,10.73513016575327,0.005,0.8130189240060416,-33.319539943566156,-42.618120635879336,9.29858069231318
51.0,0.02,0.6677940776901223,-14.032126953688,-26.300225239940037,12.268098286252037,0.005,0.94924531547965,-27.01743391967083,-55.84263935461348,28.825205434942653,0.0225,0.668951011423313,-13.453601016980679,-26.284074625926515,12.830473608945836,0.005,0.7092658378274868,-33.41852912472956,-45.16698778694579,11.74845866221623
52.0,0.0225,0.5833204848609921,-13.330037864824966,-18.680319141136575,5.350281276311609,0.0075,0.974251711413912,-24.66803585227283,-28.409937004663156,3.7419011523903265,0.02,0.5637788474292765,-13.815376874881673,-26.937386431827615,13.122009556945942,0.005,0.8026994419184237,-34.08109778536248,-62.80842955585078,28.7273317704883
53.0,0.02,0.7245073805188917,-14.103928172905459,-22.360243150205545,8.256314977300086,0.01,0.9880454141942223,-23.27815683634448,-28.515985603510234,5.237828767165755,0.0175,0.6160110422630887,-14.732525267505036,-33.42331876414973,18.69079349664469,0.005,0.7769800165975024,-32.93343036526875,-46.77699318851869,13.84356282324994
54.0,0.02,0.7905521022958006,-14.648465390702125,-43.68042928921217,29.031963898510046,0.01,0.9883449076786672,-21.318957695086887,-36.33740341836756,15.01844572328067,0.02,0.7316799825026331,-15.224592783728848,-35.18485101983352,19.960258236104675,0.005,0.7573165813302889,-37.018698563937946,-55.221387537133715,18.20268897319577
55.0,0.0275,0.8706074355276898,-10.918181623338123,-42.24834599821837,31.330164374880248,0.0125,0.9825539320545321,-19.798284167869063,-21.85135120531647,2.0530670374474056,0.02,0.8061105542760756,-13.676518373592383,-41.29227592283793,27.615757549245547,0.005,0.8455038518601203,-34.26877519852312,-49.99321127502896,15.724436076505839
56.0,0.025,0.8699635997943842,-10.709546812227376,-21.23301994696922,10.523473134741842,0.015,0.9846245592955806,-18.6966535004413,-22.64874912446439,3.952095624023091,0.02,0.7558889138176066,-15.55912147919614,-44.79006424813466,29.230942768938522,0.005,0.8283373553771364,-35.910771593350084,-78.6623309039876,42.75155931063751
57.0,0.03,0.859585200526793,-11.832913314433778,-13.000386347390776,1.1674730329569982,0.015,0.9867021316317501,-18.994784757450894,-21.818809812337783,2.8240250548868886,0.0175,0.6792814104554358,-15.734500497588769,-37.48664069652782,21.752140198939053,0.005,0.7799938194399006,-35.43192008134047,-75.29075048444209,39.858830403101614
58.0,0.03,0.8389662251942254,-9.425211882669604,-31.567824070135174,22.14261218746557,0.015,0.993278140322811,-17.422618384899945,-48.952955665156814,31.53033728025687,0.02,0.679652820018036,-15.14463549112168,-20.965672659266666,5.821037168144986,0.005,0.7519715715998061,-36.45684004578126,-43.007194541968104,6.550354496186841
59.0,0.035,0.8607145336744848,-8.809346140617299,-17.144825987726797,8.335479847109498,0.015,0.9959994600053195,-17.486937467170684,-50.21369450263584,32.726757035465155,0.025,0.7179149552520837,-13.375498213541148,-25.80460903982315,12.429110826282,0.005,0.8111753402400328,-34.86580479462778,-68.89645431616057,34.030649521532794
60.0,0.0375,0.8537965812497939,-8.936726516229387,-15.072903324615423,6.136176808386036,0.015,0.9978096782598403,-17.02386261856858,-20.53926044458763,3.5153978260190506,0.03,0.7399156707695516,-10.082674104514144,-16.308669924919784,6.22599582040564,0.005,0.48367011417784056,-33.575051524096494,-53.24569347008628,19.670641945989786
61.0,0.03,0.8687067103839864,-9.894084092336007,-21.411022230992746,11.516938138656739,0.015,0.9966042705451207,-16.79861576305391,-16.977450921522426,0.17883515846851594,0.025,0.7571251256788917,-12.337032578975544,-23.753752841294506,11.416720262318963,0.005,0.516109017924865,-32.99530468651436,-58.65764152653014,25.662336840015783
62.0,0.03,0.8646697348629568,-10.46634051941918,-29.199551568528037,18.733211049108856,0.015,0.9942103670864941,-16.631263483752377,-20.3074144297305,3.6761509459781223,0.0225,0.7471264195027688,-13.69317846049626,-20.151318933858043,6.458140473361784,0.005,0.6315112575536538,-34.102779265557885,-55.91391833336169,21.811139067803808
63.0,0.0325,0.8286672590749055,-10.218445263899529,-20.57542776290329,10.35698249900376,0.015,0.9926584324683285,-16.94323106915723,-28.348937020733874,11.405705951576646,0.0225,0.6724571005260532,-13.592730128292185,-20.18010395090858,6.587373822616396,0.005,0.6089837812943185,-35.59709020638345,-58.80635569410643,23.20926548772298
64.0,0.0325,0.8925450370043859,-10.416370523153866,-36.56424485442183,26.147874331267964,0.015,0.9902279838695397,-17.161863157650036,-38.732365261859215,21.57050210420918,0.02,0.7763268359024897,-12.047877430966647,-41.02363948394586,28.97576205297921,0.005,0.6291568990265395,-33.442928762527714,-49.27279543358895,15.82986667106124
65.0,0.0275,0.8186376101286481,-10.704946826215913,-30.92195357511795,20.217006748902037,0.015,0.9921230826662285,-17.27235823060386,-21.953489004846666,4.681130774242806,0.025,0.7006060386570335,-11.24387846932028,-31.96860822141651,20.72472975209623,0.005,0.6578662594471486,-33.66852801682065,-61.661134425080334,27.992606408259682
66.0,0.0275,0.836758624090502,-11.066500172935614,-20.578293703639087,9.511793530703473,0.015,0.9922182665362644,-17.319814897254226,-17.919600514136093,0.5997856168818672,0.025,0.641919793629919,-12.884255508155075,-24.09762891874907,11.213373410593995,0.005,0.6761261002067501,-34.76032258745703,-52.089875944999505,17.329553357542473
67.0,0.03,0.7544611555724787,-10.497718818100504,-17.594521391332204,7.096802573231701,0.015,0.9894473334113777,-17.15839674451386,-24.773889833495954,7.615493088982095,0.025,0.5651771362433682,-13.171834792221608,-24.62901274698275,11.457177954761141,0.005,0.5527481117116532,-35.10534494474292,-51.56640572388012,16.461060779137206
68.0,0.025,0.7891779495581788,-12.376397076725036,-37.10437730850479,24.727980231779753,0.015,0.9853140389362403,-17.961885966198253,-28.261535031462092,10.29964906526384,0.0225,0.7312827734507614,-12.22592197747458,-25.798385439814666,13.572463462340085,0.005,0.47362083633687213,-35.81373394292678,-45.00534841876836,9.191614475841575
69.0,0.0225,0.7443299001131632,-13.778185960219645,-33.975646008966386,20.19746004874674,0.01,0.9696294180241891,-20.50978082232543,-46.36229749773851,25.85251667541308,0.02,0.6709955419564365,-14.507714961087538,-32.180955406587906,17.67324044550037,0.005,0.4763053154118721,-34.96019118562514,-46.16630834631444,11.206117160689296
70.0,0.0275,0.8729734576453086,-9.728112442233938,-46.74342061703706,37.015308174803124,0.01,0.9859832954367884,-20.320425263146035,-27.815026883337474,7.494601620191439,0.0225,0.8680434144660487,-12.966729932705467,-18.344349513553595,5.377619580848128,0.005,0.5512527282247404,-36.46384756291434,-69.74011352926166,33.276265966347324
71.0,0.0275,0.7661939874454157,-11.5698563090739,-28.165336094262518,16.595479785188616,0.01,0.9338960320982764,-22.26437112644101,-34.19233360013212,11.927962473691114,0.0275,0.7385551005122643,-11.16844099026638,-33.39736020808367,22.22891921781729,0.005,0.6436811883755447,-35.73337776998839,-46.23045008458441,10.497072314596025
72.0,0.0275,0.7525359490616744,-11.100126665376127,-28.103757744103042,17.003631078726915,0.01,0.9041536600565117,-23.11499161501707,-46.853162195341405,23.738170580324336,0.0275,0.7448018961920783,-11.88267501324913,-31.273363935682617,19.390688922433487,0.005,0.5526078539626358,-35.74761072344287,-54.31831140461596,18.570700681173093
73.0,0.0225,0.6901822703164259,-13.038808918733825,-50.561721718270306,37.522912799536485,0.01,0.8605773877835873,-24.74120500502189,-36.71322928546514,11.97202428044325,0.02,0.6662580205494094,-14.158170148321208,-55.53250702497107,41.37433687664986,0.005,0.47139104450663977,-38.4479574079452,-44.313670955011446,5.86571354706625
74.0,0.025,0.7604111262850921,-12.589731800398575,-20.23266654216314,7.6429347417645666,0.01,0.875264037435267,-22.92662138872901,-24.19650101700327,1.2698796282742606,0.0225,0.7356528603784191,-12.643636729244204,-18.42680971114888,5.783172981904677,0.005,0.11475024557740872,-32.15551152775251,-54.413410456869954,22.257898929117445
75.0,0.0275,0.8021510964571579,-11.616723974521722,-20.552532147129288,8.935808172607565,0.0075,0.8882217377976388,-21.875285702254253,-32.67167080014151,10.79638509788726,0.025,0.770301668101631,-13.201899844561096,-17.00757129273058,3.8056714481694858,0.005,0.39010149403249517,-33.46372352632114,-50.71347175509572,17.24974822877458
76.0,0.03,0.7376864272852856,-10.181127907750218,-27.86835331149328,17.687225403743064,0.01,0.9759946787880737,-22.514335554266363,-34.77790950399202,12.263573949725657,0.025,0.7035132360984965,-12.834609870377047,-20.115409409275227,7.280799538898179,0.005,0.5378463726407929,-35.18651122805794,-51.86569091383681,16.67917968577887
77.0,0.025,0.6541702759450293,-12.144260845524013,-18.443954131000996,6.299693285476984,0.01,0.9723831469082702,-23.362655953807014,-24.545282052162495,1.182626098355481,0.03,0.6060883387300474,-9.386687992812545,-41.2748639124184,31.88817591960585,0.005,0.41242201077653307,-34.547413158008425,-63.646212444995825,29.0987992869874
78.0,0.025,0.6551208515768269,-12.748877278801896,-34.13800378289726,21.389126504095362,0.01,0.9667669250834311,-22.867185638690188,-34.817267989023016,11.950082350332828,0.0225,0.6069416372080841,-12.607476944977376,-52.43196744234808,39.824490497370704,0.005,0.3654236761949623,-38.1302834224839,-52.01631844638484,13.886035023900938
79.0,0.03,0.796958741540954,-11.677210577274462,-22.66466574227441,10.987455164999947,0.01,0.9496578053401328,-22.32411008695973,-40.48170664255237,18.157596555592637,0.025,0.7579911622992987,-12.184723143568313,-17.051240298726256,4.866517155157943,0.005,0.4499998915825346,-37.31940650247821,-58.678252414213894,21.358845911735685
80.0,0.0225,0.735585817609028,-13.71161708216128,-19.732216995440904,6.020599913279623,0.01,0.8822094929764317,-24.46981957804256,-32.4653412152773,7.995521637234738,0.0225,0.7346092015020974,-12.333182126766474,-20.205718930188674,7.8725368034222,0.005,0.5436806447092083,-34.36502667849413,-38.93690239705884,4.571875718564705
81.0,0.0275,0.6997309892098702,-11.232042533567164,-25.48144090216649,14.249398368599326,0.0075,0.8878069084848842,-24.817916844191174,-28.74582434761652,3.9279075034253452,0.0275,0.6957596008022008,-11.69832600261913,-31.92557599095369,20.22724998833456,0.005,0.6059897345324875,-33.81630465208687,-74.58030251124885,40.763997859161975
82.0,0.0225,0.6537561718967353,-12.123658875228003,-23.28008707443953,11.156428199211526,0.0075,0.92295920718345,-24.774785043355703,-31.54281371291789,6.768028669562188,0.025,0.6106152458554657,-11.927045656025872,-18.95619662843235,7.02915097240648,0.005,0.6087347646104667,-35.54428217513773,-45.99139552381245,10.44711334867472
83.0,0.025,0.6538830388834694,-12.722149993121645,-24.54112153209259,11.818971538970944,0.0075,0.9650786070781877,-23.78683938495822,-26.75320945079056,2.96637006583234,0.025,0.6063348964497925,-11.73303551967689,-22.27389524752955,10.54085972785266,0.005,0.7290340492838142,-36.44837115443072,-45.84453918362334,9.396168029192623
84.0,0.025,0.72047572435059,-11.486930098890628,-25.311710798908077,13.824780700017449,0.01,0.9810498985488989,-23.772138434956936,-40.734577592827925,16.96243915787099,0.0225,0.6861958581619572,-13.187943568548565,-27.023120819311725,13.83517725076316,0.005,0.5907111455577091,-38.26061810293817,-61.06466469542571,22.804046592487545
