,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,1.0,-90.30899869919435,-90.30899869919435,0.0,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-95.87412098806612,-117.54677381438299,21.672652826316863,0.005,1.0,-94.77833104189477,-100.64054585377177,5.862214811876996
7.0,0.0425,0.5803241298402283,-5.980402081669338,-16.43270162140602,10.452299539736684,0.005,0.9903527521586255,-52.343221884301556,-52.343221884301556,0.0,0.0225,0.5848569717872911,-10.690895605079069,-18.765284035182685,8.074388430103616,0.01,0.37259001348055537,-20.80961909243429,-22.712680809522617,1.9030617170883275
8.0,0.095,0.6078023740368109,-0.08791730983008665,-14.886071722894654,14.798154413064568,0.06,0.9479490817914438,-3.6831810386895842,-6.23005696452065,2.546875925831066,0.065,0.2168251890041105,-3.3938700298035807,-14.882474025750671,11.488603995947091,0.015,-0.387143176817602,-17.75430575313825,-35.31019077438481,17.555885021246556
9.0,0.0725,0.777675044850933,-3.0804864395165374,-14.87577951221661,11.795293072700073,0.06,0.9509624304563755,-4.322484897011808,-8.110607312559718,3.7881224155479103,0.035,-0.009169574225629619,-9.27164071222457,-19.744156703702846,10.472515991478275,0.01,-0.5865449638345501,-23.561270400642474,-28.00976911902021,4.448498718377735
10.0,0.0625,0.8012713349535969,-4.157794406759638,-12.389504052013066,8.231709645253428,0.0475,0.9266921914272781,-5.265483728923442,-21.195928430751493,15.930444701828051,0.025,0.2756541021907665,-12.326798361905604,-21.048298427649197,8.721500065743593,0.01,-0.42083475955929545,-22.284310963935642,-35.985763402531205,13.701452438595563
11.0,0.0725,0.885391277461106,-2.643465691041351,-8.679892142742887,6.036426451701535,0.06,0.950180786247715,-3.6619681441818126,-19.94380177119256,16.281833627010748,0.03,0.4064968733357209,-11.359712516034243,-24.228812527856775,12.869100011822532,0.01,-0.6305995474969549,-22.611235379596604,-42.67358272799506,20.062347348398458
12.0,0.08,0.7283107971853942,-2.2130083220412806,-13.916804044162651,11.70379572212137,0.0625,0.9767372173918849,-2.7109526478177113,-19.177855249771987,16.466902601954274,0.055,-0.28999286431432664,-3.935803058118274,-10.672640359181374,6.736837301063099,0.015,-0.28729251512716003,-17.76650420951398,-46.30649832024696,28.53999411073298
13.0,0.0925,0.7997107808023738,-0.5772723963291039,-12.56903778577237,11.991765389443266,0.06,0.9825353810165036,-4.850289733808808,-14.057107899006487,9.20681816519768,0.0475,-0.22183349356422735,-6.474090341948907,-30.513952506407733,24.039862164458825,0.0075,-0.2891480826322433,-25.318047178652783,-42.618345639853914,17.30029846120113
14.0,0.055,0.9663190880936663,-5.620677947853646,-21.233461505385517,15.61278355753187,0.04,0.9938914035710322,-8.313040380302287,-39.68189586445902,31.368855484156736,0.0225,0.427202292971161,-13.449872604775642,-32.33290574629658,18.88303314152094,0.005,-0.45068710504195375,-32.47297319070884,-37.88372415146971,5.410750960760865
