,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.4813293068191074,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9479704726187594,-95.72649698102602,-95.72649698102602,0.0,0.005,0.550448903106368,-97.19250509965192,-129.96702776021738,32.77452266056545,0.005,-0.061529029958215874,-93.40624213434397,-102.5795911256771,9.173348991333128
12.0,0.01,0.5652029983577841,-23.00298372643461,-36.26038797028385,13.25740424384924,0.005,0.15481730987821574,-67.61328041550856,-77.90287633429779,10.289595918789232,0.01,0.5821818434164445,-23.706964556098114,-33.57333827234886,9.866373716250749,0.005,-0.29527216018347735,-44.56035978424663,-66.9542865139776,22.39392672973098
13.0,0.035,0.3808178187549006,-8.993670946739382,-20.760784941049323,11.767113994309941,0.01,0.1633895998173268,-24.329063664186567,-47.37910331903687,23.050039654850305,0.0325,0.402753202825649,-9.568076659308787,-22.818046146303843,13.249969486995056,0.005,-0.16615339255204173,-37.18548074915542,-45.39319108531493,8.207710336159515
14.0,0.0275,-0.1195852109133449,-11.721642114392365,-22.625515923053683,10.903873808661318,0.005,0.026444081314945495,-26.69663592330837,-42.37792617939212,15.681290256083749,0.0275,-0.10926041312423451,-11.96925172994058,-24.263734658220773,12.294482928280193,0.005,-0.5219939237200057,-40.29440112138779,-63.41287888362647,23.118477762238676
15.0,0.025,-0.37681763662185763,-12.045442019384998,-23.22298745228716,11.177545432902162,0.01,0.031169642027885185,-24.648316470571146,-25.725479409537662,1.0771629389665165,0.0275,-0.42764242302892375,-11.619898883813809,-20.82091388302707,9.201014999213262,0.005,-0.3934773169826562,-39.69036407808061,-46.058962170886424,6.3685980928058115
