,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5998975366802208,-51.32119856629609,-67.3864379856296,16.06523941933351,0.005,0.5389903139969091,-87.69918653323386,-95.70856105766097,8.009374524427116,0.005,0.5740296855335337,-51.582916580902854,-68.07601872562182,16.493102144718968,0.005,0.8615911310049341,-62.78931228086488,-74.91247513613823,12.12316285527335
1.0,0.005,0.4126884199405967,-54.60240199897902,-72.24719895935547,17.644796960376453,0.005,0.42508793888837154,-82.59524564104512,-98.41820584454864,15.822960203503513,0.005,0.3618379130625495,-54.60206808130834,-67.39563164843265,12.793563567124316,0.005,0.8608604303756453,-65.70229654907477,-84.79393951326509,19.091642964190314
2.0,0.005,0.6361989428984304,-54.60240199897902,-55.823481307178575,1.2210793081995561,0.005,0.8067570063969086,-82.41738166056435,-103.15645085879227,20.739069198227924,0.005,0.6043789958003462,-54.832432560572315,-60.14343298628093,5.311000425708613,0.005,0.9185164322390792,-66.43696180878374,-84.49880873190531,18.06184692312158
3.0,0.005,0.34987995999694926,-52.69272685357852,-62.009531739778,9.316804886199478,0.005,0.6942799626467767,-83.20204730429039,-100.79384936254164,17.591802058251247,0.005,0.3129625303045095,-54.195563656360505,-64.57845671004347,10.382893053682963,0.005,0.8257556598219091,-65.39877902314541,-76.71719344941783,11.318414426272426
4.0,0.005,0.26614267359419064,-54.60240199897902,-68.72537377824186,14.12297177926284,0.005,0.9299513529705968,-82.877763828523,-117.55801016290975,34.68024633438675,0.005,0.2298147453527433,-55.721458918554646,-59.04745052505061,3.325991606495961,0.005,0.7076508308820633,-67.31685297257839,-86.00615089596012,18.68929792338173
5.0,0.005,0.4144713133678934,-53.918119988356985,-66.22659904607586,12.308479057718877,0.005,0.7621940531286854,-83.34613171088115,-85.73819461375236,2.392062902871203,0.005,0.37943873425869723,-54.024160054444046,-86.06552816882932,32.04136811438527,0.005,0.6768147659989747,-66.72363471229178,-78.32800818697305,11.604373474681267
6.0,0.005,0.1605029553571274,-56.86704154048,-133.97940008672037,77.11235854624037,0.005,0.8807187291008546,-82.83015689843907,-120.89346664716346,38.06330974872439,0.005,0.08505291123672203,-59.16591066711799,-104.4957833679386,45.32987270082061,0.005,0.8313007459823838,-68.07182425586456,-133.97940008672037,65.90757583085582
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.764448243585692,-92.94392675440184,-106.86506542898715,13.921138674585308,0.005,0.9843074388547743,-104.69467660979683,-133.97940008672037,29.284723476923546,0.005,0.9520772229615135,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8549841527429822,-105.64318080987904,-125.59830486587494,19.955124055995896,0.005,0.9940556976927925,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9577628841299833,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.855289641247359,-118.84153979756796,-133.97940008672037,15.137860289152414,0.005,0.9826408275671525,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.964862312816132,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7819338149045175,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9936059349460891,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6621340863817022,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9874219011274786,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6743849466896018,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9909944737185017,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7956642708004193,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9919812720253827,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8592729706834967,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9858273852016072,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8540985224020132,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9939175080226962,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7780478911349017,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9823773264404231,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0325,-0.5542567435926036,-9.176999173338734,-15.191501585744529,6.014502412405795,0.005,0.4903838142870164,-46.76742294734807,-46.76742294734807,0.0,0.035,-0.5400409555693861,-8.859344873724144,-15.659748548767302,6.8004036750431585,0.005,-0.04064055945612509,-40.301101457111855,-59.63288358970619,19.331782132594334
