,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.035,0.3366710931734071,-7.900152561728232,-13.004549573390777,5.104397011662545,0.005,-0.07849931411085773,-27.92737554135865,-27.92737554135865,0.0,0.02,0.05846584570195865,-14.776781189098699,-17.536411462287752,2.759630273189053,0.01,0.03372054753276934,-24.188455663529304,-55.50430499948832,31.315849335959015
8.0,0.04,0.6939218125862053,-8.130936145848091,-14.789512076606977,6.658575930758886,0.0175,0.9234818024199094,-15.424473121229758,-24.185556139833917,8.76108301860416,0.0325,0.6304985123826518,-10.058278423873466,-20.009358692088238,9.951080268214772,0.01,0.09730925700420184,-20.25732383463625,-79.5671838676773,59.30986003304105
9.0,0.0225,0.627499338886425,-13.540833129310624,-24.688331354239807,11.147498224929183,0.01,0.8176110675729577,-21.90188932917142,-28.647794989219683,6.745905660048262,0.0225,0.5440772781771853,-13.365520097406076,-19.479478182710295,6.113958085304219,0.01,0.1686200651789214,-25.31960889875603,-34.08602961239745,8.766420713641423
10.0,0.0175,0.5261700477970818,-15.606606017556917,-25.14104261728418,9.534436599727265,0.005,0.4763268996859904,-27.36153669172638,-37.83380089669982,10.472264204973442,0.015,0.6543804253625284,-17.73633977106099,-48.597511157741906,30.861171386680915,0.005,0.002642526644946216,-26.69608894606885,-42.914020325173865,16.217931379105014
11.0,0.015,0.7493294420816285,-17.663903165500084,-26.51919242520701,8.855289259706925,0.005,0.7725248665304333,-26.57799452774658,-33.12585808113086,6.547863553384278,0.015,0.8120220661410055,-18.0456737852245,-23.459595382475314,5.413921597250813,0.005,0.14242736064275235,-30.580335526780154,-37.652187988440346,7.0718524616601925
12.0,0.0175,0.8594607350934963,-15.322003487244825,-33.33290467815828,18.010901190913454,0.005,0.9815862470825585,-27.090486458315226,-29.2190622269035,2.1285757685882736,0.015,0.8535050382660664,-18.55372098734447,-25.432218586255054,6.8784975989105845,0.005,0.07410841540589734,-31.706117161980984,-54.047432963615066,22.34131580163408
13.0,0.0175,0.7824535055511158,-16.03079161661525,-41.3969146337224,25.366123017107153,0.005,0.9660984633410047,-27.98315408778147,-33.140081267121325,5.156927179339853,0.015,0.8084318460517084,-16.804725100882962,-26.17022312449997,9.365498023617008,0.005,0.17085045859580925,-32.4517349697892,-47.566138175996144,15.114403206206944
14.0,0.015,0.840370499883509,-17.20238753900754,-21.62400965126485,4.42162211225731,0.005,0.9405960539658372,-32.15691916715568,-36.37096772216602,4.2140485550103435,0.015,0.8612043669488882,-17.79143332582375,-24.60658116965105,6.815147843827301,0.005,0.18724727756020765,-35.028568295624474,-37.85300534827884,2.8244370526543676
