,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.03,0.198895881247984,-8.124854772793055,-18.796006404089972,10.671151631296917,0.0275,0.47994834823674515,-10.04284288583982,-31.522334305482367,21.47949141964255,0.0175,-0.3086762684717066,-14.093894152933018,-24.787708127650376,10.693813974717358,0.005,-0.050355174789996016,-54.27728739894747,-83.44918389908622,29.17189650013875
16.0,0.03,0.3813938333221343,-9.41977148298106,-18.33537672105109,8.91560523807003,0.0275,0.5783570429347231,-9.758748585320262,-26.430305059123466,16.671556473803204,0.02,-0.292068340176363,-15.335161897408543,-20.192097150063976,4.856935252655433,0.005,-0.11978703126778935,-54.57061665049555,-71.8984828668132,17.327866216317645
17.0,0.0325,0.35506227503176185,-9.994261209645353,-16.169525175670792,6.1752639660254385,0.0275,0.6699578053769478,-9.628764821350938,-16.4196922459615,6.790927424610562,0.02,-0.1926868138869816,-14.938655659911023,-21.820653123133095,6.881997463222072,0.005,-0.04990505455370651,-54.27494934818837,-61.775586992788554,7.500637644600182
18.0,0.0325,0.48988636876650704,-9.798785242142745,-17.89378889931024,8.095003657167496,0.0275,0.6582060008452854,-10.076381054833355,-31.599262244948893,21.522881190115537,0.02,-0.02447581561164192,-15.190370378519331,-18.947352156290933,3.7569817777716015,0.005,-0.0532866757340264,-53.79158438613656,-60.43420091982625,6.64261653368969
19.0,0.03,0.3857199887697351,-9.496951896912897,-25.5380409455678,16.041089048654904,0.025,0.6461764023744592,-11.018022000194689,-11.14242091233925,0.12439891214456189,0.02,-0.19406512747645535,-13.316833871337767,-24.21761110307468,10.900777231736914,0.005,-0.03036222566261168,-52.643878772524566,-83.31937250317549,30.67549373065092
20.0,0.035,0.36784407600345814,-10.102151376403004,-11.687981763646535,1.585830387243531,0.0275,0.5721894569316256,-11.15255619474233,-20.021852363096812,8.869296168354483,0.0225,-0.18021231546228073,-12.848126233375478,-20.38617675432773,7.538050520952254,0.005,-0.2038295245126938,-52.95926570482507,-76.28680197719906,23.32753627237399
21.0,0.0325,0.4022019236979699,-10.316819519766016,-47.89752007507736,37.580700555311346,0.0275,0.41037652616328313,-11.62822181830228,-19.819150593281588,8.190928774979309,0.0225,0.13388643229160746,-13.487690679280018,-24.827409963141346,11.339719283861328,0.005,-0.09100897588481122,-56.81168529212257,-58.824813216113014,2.013127923990446
22.0,0.035,0.18118770273623813,-9.207551050206005,-20.45658425833052,11.249033208124514,0.0275,0.347453360378845,-11.837824838874234,-46.26836915384152,34.430544314967285,0.025,-0.09861711894498466,-12.042337785160724,-20.623821726889503,8.581483941728779,0.005,-0.14572142002562338,-56.92658159566024,-63.42736640156589,6.500784805905653
23.0,0.0425,0.18200903934050394,-7.182862709312898,-22.45154379115277,15.26868108183987,0.0275,0.3668122310419103,-11.070688611488036,-24.554649780585112,13.483961169097077,0.03,-0.17389506892210652,-10.401863310127201,-27.346441980392964,16.944578670265763,0.005,-0.14300921402667252,-55.74417208590433,-78.47416812348352,22.72999603757919
24.0,0.045,0.3745701756820921,-7.0350397813429755,-20.7318993486211,13.696859567278123,0.0325,0.4572855150806325,-10.082505377878178,-10.835704938122744,0.7531995602445658,0.03,0.09707785827522937,-10.417121104278502,-14.765014502921945,4.347893398643443,0.005,-0.14284485790284415,-54.795991291673296,-88.46734690505579,33.671355613382495
25.0,0.045,0.32511921745868844,-7.615258848057287,-10.433222422820252,2.817963574762965,0.0325,0.2956885317055253,-9.933087864595201,-28.766616327152153,18.833528462556952,0.025,-0.05277958297199102,-10.68007564004108,-19.428627768699634,8.748552128658554,0.005,-0.026323658080054824,-54.349912423871515,-98.74384216066788,44.393929736796366
26.0,0.0375,0.2616960172621525,-8.860324179826602,-21.47195518372852,12.61163100390192,0.0325,0.5304610948002036,-10.044163479289296,-42.09919393329321,32.05503045400391,0.025,-0.11873465809893519,-11.836641523673697,-26.601666443777443,14.765024920103746,0.005,0.03853318301229858,-51.8697619614118,-91.7864308681895,39.9166689067777
27.0,0.0325,0.45975196638480625,-10.003480565556853,-17.404484468486036,7.401003902929183,0.0325,0.6237918445630658,-10.290624652864487,-18.86144322518859,8.570818572324104,0.0225,-0.37115663101151497,-13.22861968161952,-17.675936462993874,4.447316781374354,0.005,-0.1310472481626821,-55.27423592230062,-82.97940959350373,27.705173671203113
28.0,0.035,0.35475219981249173,-9.96582672943806,-23.199968296664007,13.234141567225947,0.03,0.40015440605831304,-10.987681351870506,-35.517919719887225,24.530238368016718,0.0225,-0.40157984787579143,-13.887687513747377,-22.354697537244206,8.46701002349683,0.005,-0.10801057727141337,-54.39210043595637,-96.44912180398785,42.05702136803148
29.0,0.0325,0.1839560692297213,-10.447331485233118,-16.241451328947363,5.794119843714245,0.0275,0.4961823081382226,-11.437186756697098,-23.625438063784593,12.188251307087494,0.0225,-0.22282813313247443,-13.617670547715424,-75.5926175426326,61.974946994917175,0.005,0.02732804177645859,-55.096700594950335,-62.904145522298805,7.80744492734847
30.0,0.03,0.2623574789359815,-10.749956275165118,-28.15801610430063,17.40805982913551,0.025,0.4233702500125734,-11.855328966336046,-13.17178013699193,1.3164511706558848,0.0275,-0.08629493740427015,-11.917696030890994,-25.753634498074916,13.835938467183922,0.005,-0.2595121628576804,-56.63992676315283,-97.37121885806255,40.73129209490972
31.0,0.0325,0.17658637694222137,-10.014388799159288,-13.920752475007856,3.906363675848567,0.0225,-0.019911733491668283,-12.517758305573096,-26.14292031376514,13.625162008192042,0.025,0.17695675287028084,-11.748733121373178,-21.676021536720825,9.927288415347647,0.01,0.997714728551023,-22.473962996447057,-33.74012374123314,11.266160744786085
32.0,0.03,-0.13875773821639692,-11.001201294891912,-34.717068874037864,23.71586757914595,0.0225,-0.022326286134600675,-12.795287185772695,-25.761701891446425,12.96641470567373,0.02,0.09864598651413437,-16.33833594614377,-18.514819941963236,2.176483995819467,0.01,0.9949309026502988,-21.73480287809773,-78.63840913471948,56.90360625662175
33.0,0.0375,0.13125994050893516,-7.976179785971777,-32.15002826694891,24.17384848097713,0.0225,0.05932363897303409,-13.540093574490141,-23.628092385397682,10.087998810907541,0.0275,0.3290098492875227,-11.336606474578074,-56.415107681574554,45.07850120699648,0.01,0.9944271066883507,-22.878371601342955,-39.459216925067494,16.58084532372454
34.0,0.04,0.18113625014468482,-6.9946181031777135,-37.98999766606634,30.995379562888623,0.025,-0.014107393026051806,-12.176772462341248,-17.94003318584982,5.763260723508573,0.0325,0.21347955608875802,-9.176028552559504,-20.781976310326527,11.605947757767023,0.005,0.9837775644393273,-29.70408970594089,-46.42632720025388,16.72223749431299
35.0,0.0475,0.2669555230251925,-6.863947650720592,-21.409376457435464,14.545428806714872,0.025,0.14814149286613612,-13.795754806018977,-20.513348323323953,6.717593517304977,0.04,0.38003947501585017,-7.673630967656892,-14.632500969782221,6.958870002125329,0.01,0.9972756141104334,-22.77227099919529,-69.17980692921438,46.407535930019094
36.0,0.045,0.49050267065620645,-5.3103635665104605,-14.272695327565616,8.962331761055156,0.02,0.35603822024413107,-14.100217057752772,-24.739708784276466,10.639491726523694,0.0375,0.5171142413305678,-8.611567146752447,-17.511452356395182,8.899885209642735,0.0125,0.9987527630300024,-19.132952730580413,-40.8860870893818,21.75313435880139
37.0,0.04,0.45118944956238827,-7.862714739818232,-23.856344465349892,15.99362972553166,0.02,0.5068576413846232,-15.424996931159685,-17.02991914426985,1.6049222131101661,0.0325,0.6018031605906313,-9.378649482772271,-31.810866755262353,22.43221727249008,0.01,0.9964007890105243,-23.84152289119225,-49.29490155786185,25.4533786666696
38.0,0.03,0.05276835180989987,-11.274479190702518,-24.844342018333446,13.569862827630928,0.015,0.09013451731043967,-16.894054186844166,-43.262583671670356,26.36852948482619,0.0275,0.005348471887683857,-9.949720297738551,-33.5926748001527,23.64295450241415,0.005,0.9843172368441371,-31.060881486321566,-48.27116021676437,17.210278730442806
39.0,0.04,0.020986821647331195,-8.282307234790764,-30.08605148367841,21.803744248887647,0.0175,0.12698713643985832,-16.271085042381156,-23.019290012683612,6.7482049703024565,0.035,-0.29617677350391053,-8.276643290276503,-23.67803565231317,15.401392362036667,0.015,0.9983184047345677,-16.694126438681597,-52.832144278969,36.138017840287404
40.0,0.0525,0.1764632548425248,-4.697431291832832,-80.76657360480111,76.06914231296828,0.0225,0.20679917753569713,-13.037383116891307,-16.861901992617994,3.824518875726687,0.045,0.1935250057806028,-7.064595171777439,-14.381407386423552,7.316812214646113,0.02,0.9974647499335175,-14.227305425367687,-34.14572933257121,19.91842390720352
41.0,0.0575,0.33600143937120613,-4.845268068724861,-12.054994535377151,7.20972646665229,0.0175,0.5367722487467217,-15.549919486988056,-25.485291860996956,9.9353723740089,0.03,-0.14654095283828358,-10.148270141325366,-21.068379495501514,10.920109354176148,0.0425,0.9984881099234144,-7.705390713451718,-45.426318473159654,37.72092775970793
42.0,0.05,0.3557040144640997,-6.219002215771332,-11.83168919548433,5.612686979712998,0.0175,0.40929883397901523,-15.888260720059158,-41.151355104022954,25.263094383963796,0.03,0.11441138929880561,-9.592682678227922,-13.501611512115662,3.9089288338877406,0.0325,0.9969912000963236,-10.041665182195974,-34.938377339504434,24.89671215730846
43.0,0.0525,0.6261897267847616,-4.156511062231992,-16.88739404441737,12.730882982185378,0.035,0.6120229941666823,-9.8827722648319,-19.869144504038193,9.986372239206293,0.0425,0.3948185247778284,-7.8338199893062965,-14.59973170025158,6.765911710945283,0.0125,0.9950957017235583,-18.892495321899222,-41.42498692535642,22.5324916034572
44.0,0.0475,0.2382267605645811,-5.612581103046335,-18.541323331619804,12.92874222857347,0.0325,0.5187475859246274,-9.51337885810878,-20.576371666580172,11.062992808471392,0.03,0.14903235197224537,-10.581983647365295,-13.432583138942968,2.8505994915776736,0.01,0.9977624192839198,-20.935757396628677,-30.139812890742768,9.20405549411409
45.0,0.0475,0.01949696065076924,-6.760000279757862,-40.97164629211217,34.21164601235431,0.025,-0.009732975364825673,-11.728497049775196,-24.629919996787013,12.901422947011817,0.0425,0.04912399988188967,-7.189708898829546,-22.179555424471936,14.989846525642388,0.0125,0.9976812170574716,-19.070297640944815,-30.268642992034653,11.198345351089838
46.0,0.05,-0.002912805400562807,-6.514140694362963,-18.17277576081509,11.658635066452126,0.025,-0.031240507141915314,-12.076128910725101,-21.07353966567683,8.997410754951728,0.035,-0.0514847416443499,-9.410404393226202,-11.959582774196944,2.5491783809707425,0.01,0.9969063876403428,-22.25530449609066,-38.008573144215546,15.753268648124887
47.0,0.04,0.1046019816308842,-7.941719813925539,-14.971822478766004,7.030102664840465,0.0275,0.0015591107881544608,-11.045153435737403,-37.34869927887345,26.303545843136042,0.0325,0.17256350294971326,-9.49383472882019,-23.400895655788524,13.907060926968335,0.005,0.9901811413673716,-26.783513066169988,-46.71349734019422,19.929984274024235
48.0,0.05,0.24284729138533592,-5.961952301567105,-12.747759073394107,6.785806771827002,0.03,0.23917691922325157,-10.998260840937597,-22.705757705955897,11.7074968650183,0.03,0.28026005636836837,-11.365892950984033,-11.805323834061102,0.439430883077069,0.005,0.9711961903238959,-31.549568188891655,-83.01878538082404,51.46921719193239
49.0,0.0425,0.20530421110516855,-7.462461036109097,-20.23590831433517,12.773447278226072,0.0325,0.15348317362372027,-10.220459405002769,-14.646651889714938,4.426192484712169,0.0275,-0.0459704951096977,-11.873778724150444,-47.4938307278726,35.62005200372215,0.03,0.9994867279517865,-10.835810597053081,-33.26049499174181,22.424684394688725
50.0,0.0525,0.17038381788730741,-5.4507197628158535,-11.524605982097993,6.07388621928214,0.0275,0.156640840175836,-11.721800287816013,-19.624268549224595,7.902468261408583,0.025,-0.1335421165001805,-12.70958720975937,-24.050492114229826,11.340904904470456,0.0275,0.9990762274423549,-11.699948952137971,-31.466012819259213,19.76606386712124
51.0,0.0525,0.09124791824617386,-5.943541627765408,-17.84815001426672,11.904608386501312,0.035,0.23262882369357077,-10.073122772848995,-15.03233805726202,4.959215284413025,0.0375,-0.04566127740704432,-8.409990194026719,-19.101949174117763,10.691958980091044,0.02,0.9982561117039073,-15.56505779086617,-23.870816999985077,8.305759209118907
52.0,0.0525,0.13508032063577718,-6.009474004753028,-11.690018075843899,5.68054407109087,0.0375,0.4016095998291853,-8.042671642587218,-28.96448029799501,20.921808655407794,0.0375,0.15222561450710848,-8.953726787566799,-43.81410992747814,34.86038313991134,0.01,0.9951793816508742,-22.012735510073448,-56.96477599904213,34.952040488968684
53.0,0.0475,0.09592878347193878,-6.6430322776781185,-24.779762615729474,18.136730338051358,0.0375,-0.006774285412715759,-8.50835421917128,-18.707154467914787,10.198800248743506,0.0275,-0.15723596907766113,-12.013239801086515,-16.750731899807626,4.737492098721111,0.005,0.9818949103418531,-32.01516748525988,-60.491711485664,28.476544000404118
54.0,0.05,-0.10816107783674085,-5.998362329368453,-18.049085578547405,12.050723249178953,0.04,-0.012931595081167696,-7.918124914676023,-14.025240903466285,6.107115988790262,0.0275,-0.19201660399421513,-11.463890032804375,-16.211686242529108,4.747796209724733,0.005,0.9956248492463629,-26.130735420598263,-42.476353136208076,16.345617715609812
55.0,0.0525,-0.021527471297126566,-5.750750664159395,-19.867942681817908,14.117192017658514,0.0375,0.06125622637201199,-7.644656061774425,-17.822057951883057,10.177401890108632,0.04,0.05262094288066045,-8.004669030510637,-30.30389321682498,22.299224186314344,0.01,0.9948942064033817,-23.618205661547236,-37.65176738951136,14.033561727964127
56.0,0.05,0.2454775509549305,-5.6816460711601335,-9.526270714752453,3.8446246435923195,0.0375,0.24423985329680267,-7.821792904540325,-16.841972183858466,9.020179279318143,0.0325,0.015223058796695523,-9.87816013573754,-11.812466584825728,1.9343064490881883,0.005,0.9880954513156355,-28.620948452290204,-48.796182808046424,20.17523435575622
57.0,0.0475,0.19118201067046245,-5.979874400879522,-12.732820052010247,6.752945651130725,0.035,0.2093320015104424,-8.66369295371133,-58.17140820300685,49.507715249295515,0.0325,0.27682551109264925,-10.351148968309761,-13.991885995459795,3.640737027150033,0.005,0.9380864836815561,-32.88229249636507,-67.83130622615536,34.949013729790295
58.0,0.0475,0.044185122777592394,-5.617134649487748,-74.74597369152148,69.12883904203373,0.0325,0.015264349845333933,-10.158543858266134,-11.660604569391186,1.5020607111250524,0.03,0.09422513008103801,-10.171797666979128,-46.433353839985685,36.261556173006554,0.005,0.9858950512390529,-27.51548049969398,-45.37575470572076,17.86027420602678
59.0,0.0425,-0.08939105424294656,-6.285427571527853,-11.67272462001157,5.387297048483717,0.0325,-0.20708378167031727,-9.741463787417675,-31.979776695895794,22.238312908478118,0.025,-0.05200082542754068,-12.181092506474496,-37.14271684442416,24.96162433794966,0.005,0.9892670661308344,-29.2476560056997,-56.6796369905194,27.4319809848197
60.0,0.0375,-0.3062693459505257,-9.00039232678697,-18.752271873339478,9.751879546552507,0.0325,-0.22047474109130483,-9.468084913670582,-58.08966712989503,48.621582216224446,0.0225,-0.3306537200826124,-13.502118412533786,-16.971960521941696,3.46984210940791,0.005,0.9059008551997304,-38.31506296671491,-53.808191668779514,15.493128702064602
61.0,0.035,-0.15256629927458665,-9.16024133493557,-21.23651722736534,12.07627589242977,0.035,0.016529802396546694,-9.404930462626279,-33.74432580437987,24.33939534175359,0.025,-0.3921921606796349,-12.36181620842011,-13.081714766647188,0.7198985582270776,0.005,0.51178364432758,-45.051374143022294,-69.60457194387541,24.55319780085312
62.0,0.0425,0.18490291303661494,-7.573953372661098,-16.68779382655812,9.113840453897023,0.0375,0.34049079210463856,-8.886182812208375,-9.662917881960949,0.7767350697525739,0.0275,-0.5338200234478496,-11.864432917076002,-25.059706384574056,13.195273467498055,0.005,0.2606956880981972,-48.58584448221103,-59.43366129334659,10.847816811135559
63.0,0.0425,0.275651770292861,-6.967380305729235,-15.915745038833421,8.948364733104185,0.0375,0.4018281104937238,-8.581477190827034,-47.21423305491443,38.6327558640874,0.025,-0.45424233680313214,-12.063914403891786,-24.75865525365714,12.694740849765353,0.005,0.967334169990017,-34.43852561453222,-36.571913061748106,2.1333874472158882
64.0,0.0425,0.535860981062722,-7.302467969220205,-37.579240772127044,30.27677280290684,0.0375,0.7008587002790385,-8.9690015718325,-12.741103692567737,3.772102120735237,0.0225,-0.2643766036900895,-13.109560692864417,-24.053053950605275,10.943493257740858,0.005,0.9802146477342476,-33.94872469988598,-45.11129724777356,11.162572547887578
65.0,0.0375,0.6948149669573437,-9.065635232158698,-9.687295738404737,0.6216605062460392,0.0325,0.8536679583232913,-10.228624980069501,-15.941468150938414,5.712843170868913,0.02,-0.2163346090709234,-16.271440084327736,-25.335968196650562,9.064528112322826,0.005,0.8651327630620804,-38.09886987562283,-68.14092627616867,30.04205640054584
66.0,0.035,0.610399699741701,-9.293672474533512,-12.182297863092547,2.888625388559035,0.0325,0.824616654274741,-10.432039330596526,-32.89707832566202,22.4650389950655,0.0225,0.169701276876498,-13.612262455693598,-29.396741965779164,15.784479510085566,0.005,0.7106360912450698,-41.133434163527376,-62.04680519037365,20.91337102684627
67.0,0.04,0.521051544002831,-7.772738498363304,-26.564226302564784,18.79148780420148,0.025,0.5696276667317395,-12.294426713070601,-26.46132090058427,14.166894187513668,0.025,0.32325054650569357,-12.365321187271004,-50.69291508808809,38.32759390081709,0.005,0.2681163962800003,-50.03125294684247,-89.52031925060565,39.48906630376318
68.0,0.0275,0.2548885455880055,-11.491699179859925,-12.793887114033266,1.3021879341733413,0.015,0.4857815071375515,-17.172859361250598,-41.337499071383945,24.164639710133347,0.02,0.19247554439786146,-15.535005724347585,-18.788316148249823,3.2533104239022386,0.005,0.470177174936982,-46.833224475400506,-58.81447290042574,11.981248425025235
69.0,0.03,0.08624605954061725,-10.399804966773072,-17.87716518201,7.477360215236928,0.0175,0.19208386207909334,-14.2382769014783,-20.782460500646987,6.5441835991686865,0.0175,-0.0441305775130644,-16.37013188332397,-36.97143661411067,20.6013047307867,0.005,0.6367765443574442,-45.00315119528467,-51.41171975520568,6.408568559921008
70.0,0.0325,-0.05511186303366703,-10.440274089242124,-22.239724672288006,11.799450583045882,0.025,0.05144845801628357,-10.977544042848004,-12.443200377627106,1.4656563347791014,0.015,-0.35636483426869253,-16.59849349376493,-32.58227528479153,15.983781791026598,0.005,0.7652797311934133,-41.94455276441781,-68.96754500259749,27.022992238179683
71.0,0.0375,-0.01338125776965826,-8.039490728459613,-24.706540773148205,16.667050044688594,0.03,0.03180993564182377,-9.70335737129407,-10.017134554389655,0.3137771830955849,0.02,-0.21984811606695054,-14.522835186046969,-23.90288146813127,9.380046282084301,0.005,0.9401631989788284,-31.349289951031224,-46.04550929048837,14.696219339457144
72.0,0.045,0.12747914074573904,-5.956688125867751,-31.83375948262035,25.8770713567526,0.03,0.13192656793381055,-9.018915722541603,-11.377883732046568,2.3589680095049648,0.0275,0.06601950945793501,-11.91232283866158,-45.76735813796839,33.855035299306806,0.0075,0.9941025420014961,-25.30636650080345,-74.14271113758358,48.836344636780126
73.0,0.0425,0.1862508460277981,-7.327080877834904,-31.64938226073039,24.32230138289549,0.03,0.17222583673980613,-10.083577009937397,-17.049257933520916,6.96568092358352,0.0325,0.08615132988027334,-10.414433745952557,-37.09692604391794,26.682492297965382,0.0075,0.9906268896003805,-25.790492733789595,-49.93687781222279,24.146385078433195
74.0,0.0425,0.1797797786471206,-7.141748857289365,-40.23318503805073,33.09143618076136,0.03,0.22508679748323573,-10.389773612665142,-44.240127225531495,33.85035361286636,0.0275,0.020216009971555624,-10.673637633146706,-25.635626749373145,14.96198911622644,0.01,0.9822511176186098,-24.82968815343549,-35.102533843552976,10.272845690117485
75.0,0.05,0.2602610162409978,-6.037581130101985,-33.32061042325637,27.283029293154385,0.0275,0.3071436494875006,-10.695849067377276,-34.49567672728942,23.799827659912147,0.035,0.14351836416679645,-9.423268366138087,-27.862355789841743,18.439087423703654,0.015,0.9971036778560113,-18.953759234066748,-41.93477096275138,22.98101172868463
76.0,0.055,0.5048165837957568,-5.8635157032631025,-22.71926242484888,16.855746721585774,0.0325,0.4922512058043953,-10.155570304953898,-25.425646495240393,15.270076190286495,0.035,0.45780323250875177,-9.274607051592916,-28.704466046400157,19.42985899480724,0.015,0.9983192537328685,-18.623603627890375,-35.37660544861156,16.753001820721188
77.0,0.05,0.4187784659431677,-6.259777286606365,-16.38536695582388,10.125589669217515,0.03,0.3326507949014944,-11.511124674353733,-23.350831215365137,11.839706541011404,0.0375,0.5424304855616208,-8.340324398494284,-26.689664510397783,18.3493401119035,0.01,0.995047243380434,-24.133604184411624,-28.09091678075481,3.9573125963431863
78.0,0.055,0.3871609889872542,-5.223355690177729,-28.560469558468643,23.337113868290913,0.0225,0.19240672066352507,-12.661963844922822,-23.87682724961378,11.214863404690957,0.0275,0.3700332829465315,-11.046849975347508,-17.404754574524304,6.357904599176797,0.0225,0.9982614051929124,-12.472060414117541,-71.06332292693821,58.59126251282067
79.0,0.0475,0.4203635252862143,-5.519505429890676,-14.352572471913884,8.83306704202321,0.0225,0.10475480457949338,-12.974275824900339,-36.43674129328582,23.46246546838548,0.035,0.5239916035663303,-8.350068556557558,-21.288773178503625,12.938704621946068,0.02,0.9969978538901697,-16.13262720492141,-38.95352459741349,22.820897392492082
80.0,0.0625,0.5576034131666552,-4.4046962218683925,-7.7883197381580995,3.383623516289707,0.0225,0.14576395368290793,-13.804760048368117,-21.21116883321526,7.4064087848471445,0.04,0.6449460773417506,-7.124366527890915,-15.536305387153057,8.411938859262142,0.0325,0.9974254432716035,-10.133222441556049,-21.18212021663176,11.04889777507571
81.0,0.0625,0.5776999982169206,-4.003029641721876,-22.85443988148245,18.851410239760572,0.025,0.17090884088729028,-12.821861110551616,-22.997800029730982,10.175938919179366,0.0375,0.711341389509618,-8.489681538940513,-20.533101152608467,12.043419613667954,0.0375,0.9972535204242585,-8.647383324665126,-10.509182124881256,1.86179880021613
82.0,0.0675,0.5750423326624752,-3.430590991329839,-13.672882525706537,10.242291534376697,0.0275,0.2674844646681824,-10.136312763659065,-18.700704506052325,8.56439174239326,0.0375,0.7018019020300724,-8.426339228930717,-33.627376589878885,25.20103736094817,0.035,0.9994994203027303,-9.174672072321084,-49.16824277922841,39.99357070690732
83.0,0.0325,0.38939608885047394,-9.156437240082987,-48.72537377824186,39.56893653815887,0.025,0.19015639615826915,-10.647516409948759,-18.25026877409623,7.602752364147472,0.0225,0.5553789647487178,-12.415123523886127,-27.28866345801346,14.873539934127333,0.005,0.9902748420886172,-26.60420732024412,-27.15128825773494,0.5470809374908185
