,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.008651221470976243,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9509772978980269,-101.59561628100847,-115.21972390172387,13.624107620715392,0.005,0.04825227528130811,-99.3704894345349,-104.5017333123669,5.1312438778319915,0.005,-0.03340948099548691,-91.94300668589659,-115.35137681041104,23.408370124514448
1.0,0.005,0.0348442603462964,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7826184593277308,-110.48168222974152,-133.97940008672037,23.497717856978852,0.005,-0.04407294189212365,-97.43585764272417,-112.98409672131152,15.548239078587343,0.005,0.059941512477027885,-90.01069023016089,-98.5102707529536,8.499580522792712
2.0,0.005,0.01176616672876362,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.19002848202960648,-115.77103171191412,-123.4218333027267,7.650801590812577,0.005,0.10918157871379579,-99.81420790511278,-114.42194750807415,14.607739602961374,0.005,0.012769652466270051,-90.57457244688973,-103.68201346853695,13.107441021647219
3.0,0.005,-0.00669833505760216,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.23012622498477647,-115.30901369050271,-132.7704717877648,17.46145809726208,0.005,0.14416394213615882,-98.31481429922107,-133.97940008672037,35.664585787499306,0.005,-0.06280921070071907,-90.88097735975478,-99.72138082740815,8.840403467653374
4.0,0.005,0.011304506513008877,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.004878977126090012,-115.10765944971456,-128.14101305052986,13.033353600815303,0.005,-0.05383590545622955,-99.60289158759372,-107.87089845648345,8.268006868889728,0.005,0.018990788880066337,-91.4130522765073,-114.2513183956506,22.8382661191433
5.0,0.005,-0.04763884417550832,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.23059640540834583,-116.64146926835636,-133.97940008672037,17.337930818364015,0.005,-0.019288604304963864,-98.29275341418293,-106.26356415076819,7.970810736585264,0.005,-0.019172290001464445,-89.73668464252188,-120.69751773072178,30.960833088199905
6.0,0.005,-0.007498380746789284,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.16704316722260276,-112.90247674910573,-128.90420009539764,16.00172334629191,0.005,0.02879922109470639,-100.43801048082858,-117.8422091516752,17.404198670846625,0.005,0.004116488092007447,-90.5301938383937,-103.56871081133498,13.03851697294128
7.0,0.005,0.02234767625876509,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.012108213631180543,-110.69689939552157,-113.2586693071506,2.5617699116290282,0.005,-0.05476056642945287,-100.9620015114223,-116.97295317635673,16.010951664934424,0.005,0.05884852499184823,-90.82776250694509,-109.84565679208201,19.01789428513692
8.0,0.005,-0.02820130278733674,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.4094460604972473,-113.25442056972355,-127.37540259458157,14.120982024858023,0.005,0.02340743256974618,-99.05189708557202,-121.43919129001361,22.387294204441588,0.005,-0.03352908983886286,-90.64034307919252,-105.15315949169042,14.512816412497898
9.0,0.005,0.004202448504295845,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.171572168198337,-111.22547209823088,-123.10304552908269,11.877573430851811,0.005,0.15054568287398598,-101.02071798354977,-118.09036795405297,17.069649970503193,0.005,-0.008302954734283222,-90.66138842211978,-100.0724306204518,9.411042198332012
10.0,0.005,0.3561221098885167,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9630156068166034,-102.39215702032735,-110.11723660426823,7.725079583940882,0.005,0.3203300276502186,-98.775436061368,-133.97940008672037,35.20396402535238,0.005,-0.018614157404578436,-91.11757593876314,-133.97940008672037,42.861824147957236
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985907396192861,-110.13404887193887,-120.22971525499001,10.095666383051139,0.005,0.9689425082868024,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8661458496279715,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991356620513133,-119.99999999999999,-132.741353419986,12.741353419986027,0.005,0.9744718547553627,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9235713816696034,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994451532383944,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9799022466021938,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9001305291215544,-119.99999999999999,-133.97940008672037,13.97940008672039
