,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.02021380607874585,-38.92152050689344,-46.67212694029891,7.750606433405473,0.005,0.8897186797386107,-73.81918287554396,-75.81517077175388,1.9959878962099253,0.005,0.009375481678419856,-39.2018861668845,-50.545223262181096,11.343337095296597,0.005,0.34833909998514784,-52.336940623357165,-73.00473747768686,20.667796854329694
16.0,0.005,0.28834594147980414,-39.834069362963064,-47.83196587985263,7.997896516889568,0.005,0.9993028610310598,-49.34319248748576,-56.56119598867945,7.218003501193692,0.005,0.13932292055532408,-40.56880799712993,-53.72132394550417,13.152515948374237,0.005,0.42534201894798984,-54.6029401618688,-91.79338814269664,37.19044798082784
17.0,0.005,-0.19095605087205436,-42.63269137958573,-53.918119988356985,11.285428608771255,0.005,0.9991873909867048,-51.44203711995165,-57.777140077574586,6.3351029576229365,0.005,-0.4121840878364542,-43.699175394782415,-70.63895695925396,26.939781564471545,0.005,0.5255210816492101,-56.638963104358425,-71.80336186219189,15.164398757833467
18.0,0.005,-0.41192806878439303,-45.95931981491623,-68.72537377824186,22.766053963325632,0.005,0.9985401571586932,-57.86907277489086,-61.329503380784615,3.4604306058937553,0.005,-0.5809345864501612,-47.16928023451368,-64.25967224395453,17.090392009440848,0.005,0.7133034193160823,-56.97436684371016,-72.4137393370272,15.439372493317038
19.0,0.0425,0.9706182297663285,-7.649724176579826,-10.249271882058657,2.599547705478831,0.005,0.9913234195897365,-60.84637330837946,-68.35916381640632,7.51279050802686,0.05,0.9759586164353378,-6.513703181685483,-25.97134247815376,19.457639296468276,0.0125,0.67895609363451,-19.712360139204094,-20.279971438902457,0.5676112996983633
20.0,0.0425,0.9649392950041554,-7.490043272341113,-34.86256456473596,27.37252129239485,0.005,0.9591323525877904,-58.930651899520015,-72.92671757611258,13.996065676592565,0.05,0.9703669947062802,-6.371322447094691,-17.714491395242963,11.343168948148271,0.0125,0.6461791819827076,-19.32373537501683,-36.22435628177664,16.900620906759812
21.0,0.035,0.9900502002205174,-9.299083521517256,-41.3969146337224,32.09783111220515,0.005,0.9909467428559108,-60.69996336330683,-68.15558766235793,7.455624299051102,0.035,0.9905951146112868,-9.685478530785138,-16.521937350511884,6.8364588197267455,0.005,0.9196643891649091,-26.84560858737859,-36.204928355380964,9.359319768002376
22.0,0.0375,0.9900374560764466,-8.929705380305421,-40.680146129148255,31.750440748842834,0.005,0.9795225778519872,-66.35440447007421,-83.86967640578662,17.515271935712406,0.04,0.990593365254672,-8.772771708877261,-54.219034556821065,45.4462628479438,0.005,0.9161042423084718,-29.241701123703308,-60.48373500688567,31.24203388318236
23.0,0.005,-0.64394394974396,-32.912634539607794,-37.63962958760262,4.726995047994826,0.005,0.9960588425003305,-57.229914537405556,-61.27938908923763,4.049474551832077,0.005,-0.6504015723146588,-34.499043467107285,-38.49473924911984,3.995695782012554,0.005,-0.27576208112916756,-47.93251049981163,-57.345395636162834,9.412885136351207
24.0,0.005,-0.5504625136007776,-34.68825992677172,-46.50236473578853,11.814104809016811,0.005,0.99907046575186,-58.44077124078474,-71.52188271895301,13.081111478168268,0.005,-0.5714819713018026,-34.79830698464211,-44.030020729779395,9.231713745137284,0.005,0.020120421154775584,-48.44781740174922,-63.43596797113058,14.98815056938136
25.0,0.005,-0.5277288849311608,-36.31224418184944,-49.17090167246491,12.858657490615471,0.005,0.9956006580567225,-61.802763188932,-72.68550824919417,10.882745060262174,0.005,-0.542931365275965,-38.391623100057735,-57.461970994056905,19.07034789399917,0.005,0.27188295130320833,-50.357065037369004,-61.51335972131358,11.156294683944573
26.0,0.005,-0.4620134375517808,-38.532364187310215,-62.3501985257536,23.817834338443383,0.005,0.9945815997380388,-62.852525690684416,-70.74584591414377,7.893320223459355,0.005,-0.4945321162311856,-38.746571509450625,-61.90150011386477,23.154928604414145,0.005,0.7554555990294061,-54.15806932439108,-73.38333818950302,19.225268865111943
27.0,0.005,-0.5220696028123892,-38.5100066726802,-53.04254149678523,14.532534824105035,0.005,0.9926728052847924,-66.21466721357395,-77.48050496248796,11.26583774891401,0.005,-0.5348273554117475,-39.427649799112245,-46.14597055892119,6.718320759808947,0.005,0.24677087295912709,-54.1564692780633,-65.92734910771794,11.770879829654646
28.0,0.005,-0.03212356284209545,-41.490817057890006,-60.76657360480111,19.275756546911104,0.005,0.9979599245664132,-66.33799697214427,-71.34179067013241,5.003793697988144,0.005,-0.07760457316233817,-41.25450183460351,-71.6483961424262,30.393894307822684,0.005,0.5485079015025058,-52.907031557037826,-88.88918624132907,35.982154684291245
29.0,0.005,0.5577095311877448,-43.1122890523966,-48.44056499594966,5.328275943553059,0.005,0.9893046618812171,-63.80873272217401,-66.8788479897246,3.070115267550598,0.005,0.526918930809092,-44.944582844011116,-53.595600594086264,8.651017750075148,0.005,0.7870308339362916,-49.0879888227207,-57.289836411748354,8.20184758902765
30.0,0.005,0.13395813329663245,-42.3501985257536,-50.939339728115655,8.589141202362057,0.005,0.997865921019738,-60.489036442972676,-85.87872674220557,25.389690299232896,0.005,-0.022972239479947445,-43.70760265920775,-51.45046362357681,7.742860964369058,0.005,0.836097298336501,-50.10978348952764,-57.18106255243113,7.071279062903486
31.0,0.0075,0.9365808244274756,-24.0274388636101,-35.70951298520325,11.682074121593146,0.005,0.9984131965254798,-59.335342405576355,-66.86371754116819,7.52837513559183,0.005,0.9253613766551164,-26.283907048643865,-29.089173236826888,2.8052661881830225,0.005,0.9742031765848903,-29.873636741765882,-34.360341964689475,4.486705222923593
32.0,0.0475,0.754894631430413,-6.619712912254548,-10.095368836565488,3.4756559243109395,0.005,0.8191934900696884,-60.62376202500513,-81.15915911195879,20.535397086953658,0.0525,0.7353104855340971,-5.824672061703007,-15.640109023654183,9.815436961951177,0.025,0.9706458266547371,-12.824326003647236,-30.85805266973242,18.033726666085183
33.0,0.0475,0.6107064189561339,-6.474390831937232,-11.636216448695855,5.161825616758623,0.005,0.7152101773133134,-62.890129182646675,-74.00375272736058,11.113623544713903,0.06,0.6083106874212981,-4.40220243708355,-10.982726725825188,6.580524288741638,0.0125,0.7599948445764636,-19.5420348147994,-22.44756490795573,2.9055300931563295
34.0,0.0475,0.5363087910838817,-6.569307255993124,-25.933038736959606,19.363731480966482,0.005,0.7583054944907321,-62.298593644224304,-73.26707328847301,10.96847964424871,0.0575,0.5352878374249302,-4.673215900327831,-26.512594501092583,21.839378600764753,0.01,0.7277476260460355,-21.107880483791416,-57.26182215489147,36.15394167110006
35.0,0.0075,0.6466299112950858,-25.81315956934073,-42.96188027867397,17.148720709333244,0.005,0.9691674786009175,-61.977737761353005,-78.51039653126735,16.53265876991434,0.0075,0.6623903149097744,-23.518069364016124,-40.121168209571074,16.60309884555495,0.005,-0.3071729637343602,-41.80171340768089,-52.09439311654221,10.292679708861314
36.0,0.005,0.9051861143383418,-31.62913542256951,-38.117110514689955,6.487975092120443,0.005,0.9949295268807817,-64.20819968117294,-69.17974734054155,4.9715476593686105,0.005,0.9212055825942268,-31.51965568358456,-42.518792593147495,10.999136909562935,0.005,0.1590646140669222,-46.54428554439413,-53.407811245970606,6.863525701576478
37.0,0.005,0.838355588297113,-32.13929832162136,-59.18294868384861,27.043650362227247,0.005,0.9968394724565739,-63.87391488730576,-101.62187819000279,37.74796330269703,0.005,0.8609253093626192,-32.40923036091388,-47.48102730176788,15.071796940854,0.005,-0.07287760786805694,-45.8004206887449,-54.516312625340014,8.715891936595114
38.0,0.005,0.2397972903885276,-27.19013833975762,-53.04254149678523,25.852403157027613,0.005,0.9937128728087523,-63.779372617854165,-87.15552981574987,23.376157197895708,0.005,0.1576863845609287,-36.080975572862435,-37.59960908375625,1.5186335108938138,0.005,0.4256972226871279,-31.829133910968913,-56.13675742229177,24.30762351132286
39.0,0.005,0.10018868042510821,-37.88547306369365,-53.16234877056899,15.276875706875337,0.005,0.9912471510211369,-69.3073796333843,-78.26526541528477,8.957885781900472,0.005,0.10869344097340027,-37.46105572209724,-51.55250292220459,14.091447200107346,0.005,0.3020932684945253,-49.54131438340308,-59.8437097710318,10.302395387628714
40.0,0.005,0.2100657216199953,-40.94205209095121,-41.876920161797734,0.9348680708465267,0.005,0.9926885148411522,-69.42492367105011,-75.94729065228377,6.5223669812336595,0.005,0.19827331717843139,-39.476522006736154,-41.82879675334093,2.3522747466047775,0.005,0.10362378093835187,-51.22623765089965,-56.73737873295178,5.511141082052134
41.0,0.01,0.9051104101549509,-23.615903361529533,-23.615903361529533,0.0,0.005,0.9996378904848299,-50.760267570815415,-51.01954875727169,0.2592811864562776,0.005,0.8687544064508061,-26.277416343501542,-37.9754353653036,11.698019021802061,0.005,0.9872970002843506,-30.45810377892137,-38.67879046912621,8.220686690204843
42.0,0.0275,0.9988410141153503,-11.98307880793174,-24.67016003037786,12.687081222446121,0.0175,0.9999967868097532,-16.459817717365723,-17.42244521807692,0.9626275007111964,0.015,0.9944006072144316,-18.103192086851447,-23.300837109539735,5.197645022688288,0.015,0.9973318078854261,-18.112033413788065,-30.03805491475482,11.926021500966755
43.0,0.0275,0.9985311390904167,-11.65445135316377,-17.30284823655563,5.648396883391859,0.015,0.9999797758438399,-16.646631321572322,-19.22672862480741,2.580097303235089,0.015,0.9943694499845818,-16.75347208750508,-36.006442884797444,19.252970797292363,0.015,0.9966214783976891,-18.563419762158546,-41.95932400952059,23.395904247362047
44.0,0.055,0.9516606605764103,-5.09993834705263,-5.674511032624028,0.5745726855713977,0.015,0.9999889643748043,-17.529730628348478,-20.94976904980407,3.4200384214555903,0.045,0.921728722071022,-7.808180659440444,-14.804673628101412,6.996492968660968,0.015,0.987669301683332,-17.474617714066017,-62.21297823451668,44.73836052045067
45.0,0.0575,0.7026926060764532,-4.94727261024668,-7.468722039507176,2.521449429260496,0.015,0.9999698232117744,-16.58748826163008,-20.740121395069686,4.152633133439604,0.06,0.6671973427078177,-4.861124096167267,-14.276367515910042,9.415243419742776,0.01,0.8772002181866929,-20.913095775362045,-32.51670072225327,11.603604946891224
46.0,0.055,0.4973380660204836,-5.151588982730066,-9.816002075605466,4.6644130928754,0.0125,0.9999020733924504,-19.74787180504522,-53.81184269054274,34.06397088549752,0.06,0.4856521964608699,-4.717771286397284,-7.148305052119546,2.430533765722262,0.01,0.7340688786989742,-21.958861365830952,-29.705385072514524,7.746523706683572
47.0,0.045,0.3689124631625089,-7.375277586243848,-31.399626996557963,24.024349410314116,0.005,0.9994449086169263,-29.61893689780998,-64.25837822064369,34.63944132283371,0.0525,0.36272429821922486,-5.301633722997542,-33.90157097629117,28.599937253293625,0.0075,0.7921276211667763,-25.197931130138784,-61.71818504012445,36.52025390998567
48.0,0.005,-0.3765215825077401,-28.560469558468643,-52.24719895935549,23.686729400886843,0.005,0.9738542768959935,-52.99292222179691,-69.087778577968,16.094856356171086,0.005,-0.4523228735299307,-30.28238320155595,-46.27108032505353,15.98869712349758,0.005,0.5252335139325259,-45.84144858533132,-62.75449792930352,16.913049343972197
49.0,0.005,0.45869676184675057,-29.410367776211153,-48.510896470406394,19.10052869419524,0.005,0.9950809468971993,-51.153948008168754,-66.01988918493494,14.865941176766185,0.005,0.4539625121137448,-30.53341362578251,-74.83249934262854,44.29908571684602,0.005,0.7887687105758433,-43.22803950835287,-64.01324866744051,20.785209159087636
50.0,0.005,-0.5026149824742012,-29.843949506520126,-39.42763781218884,9.583688305668716,0.005,0.9805129729928782,-59.112279705457446,-85.4332819588758,26.32100225341835,0.005,-0.537495907532692,-31.61654983574693,-35.58450277010898,3.967952934362053,0.005,0.7825548990245834,-45.39654832325655,-53.72052697336233,8.32397865010578
51.0,0.005,-0.7118671584597692,-33.04254149678523,-38.92152050689344,5.878979010108203,0.005,0.9880716292801979,-57.63122590735742,-66.24436131596627,8.613135408608855,0.005,-0.757095508739444,-34.87834061341655,-42.76867593075558,7.89033531733903,0.005,0.7623033713848142,-46.706700284881386,-52.42683234658241,5.7201320617010225
52.0,0.005,-0.3541517863558175,-33.32061042325637,-48.72537377824186,15.40476335498549,0.005,0.9841370117014793,-58.57341162584228,-66.96363103952837,8.390219413686083,0.005,-0.4263199500723953,-33.86403514668115,-41.264380024321184,7.400344877640038,0.005,0.8296011426446439,-46.67601965239918,-54.912486514809686,8.23646686241051
53.0,0.005,-0.3051758541038737,-34.995627604014075,-37.88547306369365,2.8898454596795773,0.005,0.9990831291727708,-52.7840823582131,-87.4761570663921,34.69207470817901,0.005,-0.4603139131873415,-36.37148845349949,-74.99976238888294,38.628273935383454,0.005,0.9652736127410823,-40.736274492325116,-52.941703387769536,12.20542889544442
54.0,0.005,0.030999257878527166,-34.19898153602635,-56.68417395168261,22.485192415656257,0.005,0.998939461919242,-55.18486911081557,-77.2522638243442,22.06739471352863,0.005,-0.16344071718304687,-35.69140783116507,-45.17829253057911,9.486884699414034,0.005,0.9580837386296506,-43.097714927514346,-58.175518510149296,15.07780358263495
55.0,0.005,0.8323258804061803,-39.3289334586786,-55.19150158574453,15.862568127065934,0.005,0.9967904875234487,-56.75987427160108,-93.54848399075954,36.78860971915846,0.005,0.7973659742729381,-42.49322008516429,-68.93578959902405,26.44256951385976,0.005,0.9240978809071798,-46.78059338066178,-57.21778863784102,10.43719525717924
56.0,0.035,0.9924553379861881,-9.655817778395878,-17.88755127632184,8.231733497925962,0.005,0.997271566885164,-61.31421056998626,-65.47132683665114,4.157116266664886,0.035,0.9925720346766949,-10.110902577768368,-16.602762288586472,6.491859710818105,0.005,0.9873251813246643,-26.312923563169562,-30.9007176914584,4.587794128288838
57.0,0.0425,0.9350135450097323,-6.987504352052751,-10.131036403775566,3.143532051722815,0.005,0.9285191820468346,-55.37430124781587,-55.37430124781587,0.0,0.05,0.9376125293753944,-6.157827417177276,-17.19537205033676,11.037544633159484,0.0075,0.9558465467039443,-23.222706311478234,-35.215534687122464,11.99282837564423
58.0,0.05,0.9581360000422818,-6.097278201091228,-6.991060499344213,0.8937822982529848,0.005,0.9644327082370824,-54.57590267873635,-64.13007049577925,9.554167817042902,0.065,0.9573398724802104,-3.1868790995857674,-5.616529565043211,2.429650465457444,0.015,0.9632332150658166,-19.031425493778652,-21.777053200363365,2.7456277065847132
59.0,0.05,0.9417486706329391,-6.1165540089633454,-38.944964217854455,32.82841020889111,0.005,0.9569726183971998,-57.3563783510139,-75.23658312635467,17.880204775340772,0.06,0.9429719927487662,-4.985067627760598,-51.85566930477981,46.87060167701921,0.0125,0.9264661628924158,-19.90332994022469,-58.94972593730192,39.04639599707723
60.0,0.005,0.16616225749458594,-29.61642956668795,-36.08973631928884,6.473306752600891,0.005,0.9814434123289144,-60.91192092358022,-92.8324125463618,31.920491622781576,0.005,0.14219097773820302,-28.89190708058176,-40.55098842778335,11.659081347201592,0.005,-0.20013776156744975,-46.3389517943305,-67.01522252922128,20.676270734890778
61.0,0.005,0.6775354698133819,-29.918365008569246,-43.15030175918528,13.231936750616036,0.005,0.9914521910371791,-66.67110436634461,-80.25712905504699,13.58602468870238,0.005,0.6749389830475084,-31.019977128517816,-40.087754188283135,9.06777705976532,0.005,0.433906399034383,-47.25437946572648,-61.09515532801265,13.840775862286172
62.0,0.02,0.9547591132775004,-13.464304972249563,-25.761549853401633,12.29724488115207,0.005,0.9999192065102588,-29.043232084716706,-29.043232084716706,0.0,0.015,0.944208099186882,-15.159080569257345,-23.40970957525654,8.250629005999194,0.01,0.9376782050771142,-25.12759902310389,-34.92147672497787,9.793877701873981
63.0,0.035,0.9988094194427557,-8.211066100215048,-14.834732193653926,6.623666093438878,0.01,0.9999175010037553,-23.296661965200354,-31.25998021323372,7.963318248033367,0.035,0.9985311972796111,-9.096432171359991,-13.100893930552544,4.004461759192553,0.02,0.9986481072774906,-14.3163893574026,-28.677006676970734,14.360617319568133
64.0,0.04,0.9989374125297518,-6.408173088061236,-19.14202852396196,12.733855435900725,0.01,0.9998962424072634,-22.04975683422922,-30.766144115301,8.716387281071778,0.0425,0.9989205053606018,-7.869014689043231,-20.433793607227948,12.564778918184716,0.0275,0.9987773916041462,-11.65261644305222,-23.75348151965167,12.100865076599451
65.0,0.05,0.9993418921696791,-6.403185496974972,-12.867039213709823,6.463853716734851,0.01,0.9998541125505748,-21.857244476368937,-24.43710663249369,2.5798621561247543,0.0375,0.9992601191547008,-8.762066940018622,-38.72492080323441,29.96285386321579,0.0325,0.9990588331380893,-9.316102112077024,-19.960782241254158,10.644680129177134
66.0,0.0675,0.999098114249317,-2.3982774568256344,-13.438114460281653,11.039837003456018,0.01,0.9998263895115946,-21.800068431421245,-23.826638772229785,2.02657034080854,0.06,0.9992973204030771,-4.251202844963001,-21.92947404467367,17.678271199710668,0.0525,0.9981147593565095,-5.562732116011251,-43.93633121818987,38.373599102178616
67.0,0.065,0.9986015338591335,-2.9820340298399923,-30.591491553026483,27.609457523186492,0.0175,0.999893560423531,-16.44481372307948,-22.807807461831636,6.362993738752156,0.04,0.9977270077081456,-8.626375970627539,-18.741038358798384,10.114662388170846,0.0425,0.9991890729233561,-7.567662925664761,-22.289466196025725,14.721803270360963
68.0,0.0825,0.9979741015554766,-0.6338304234293851,-57.053842065562876,56.42001164213349,0.02,0.9999609423014428,-14.006543815848433,-40.51724875763248,26.51070494178405,0.05,0.9968010600997154,-5.456532127885508,-18.970630883722887,13.514098755837379,0.055,0.9977511674272607,-5.744047593562156,-20.36107185656312,14.617024263000966
69.0,0.055,0.9885258792086838,-4.891696924398785,-14.006745535398107,9.115048610999322,0.015,0.9999023131084727,-16.631825830969923,-23.324923522619407,6.693097691649484,0.05,0.9855062072401465,-6.451968904013653,-27.164403979245698,20.712435075232044,0.0275,0.9904397841620559,-11.485092323344563,-29.971148253178768,18.486055929834205
70.0,0.0625,0.9392911757805369,-3.869577588668331,-13.059215361076415,9.189637772408084,0.01,0.9996880309783622,-21.165595185353418,-23.290131355018783,2.1245361696653653,0.07,0.9363932628254854,-2.1957266924494925,-12.418696134570526,10.222969442121034,0.015,0.9817443188554055,-17.43025324870899,-44.193854936225634,26.763601687516644
71.0,0.0625,0.944497495214663,-4.116395350676383,-7.633112687104106,3.516717336427723,0.015,0.9998839971902027,-18.479505522793907,-20.22243277175982,1.7429272489659127,0.0675,0.9445117040049555,-3.1800451665318574,-14.695760364218941,11.515715197687083,0.0125,0.9449056596330335,-19.79827651325091,-35.885062436192776,16.086785922941864
72.0,0.035,0.9653318507342696,-7.923220916702207,-46.84527333094888,38.92205241424667,0.0125,0.9999106807870978,-19.844385512795128,-40.784638383882594,20.940252871087466,0.0375,0.94910474137112,-8.16066278805697,-26.425695963534576,18.265033175477605,0.005,0.9209860004703516,-27.81308057676263,-54.59081481810977,26.77773424134714
73.0,0.0175,0.9508431576966141,-15.675612062621632,-41.74630281861858,26.07069075599695,0.01,0.9998928614301903,-23.23840393365463,-32.12315775328791,8.884753819633282,0.0175,0.934147859196554,-15.640628583294944,-31.3469420233632,15.706313440068257,0.005,0.8824967216849614,-29.244441962569955,-58.73166537057328,29.487223408003327
74.0,0.015,0.9163317381125858,-15.597020705230758,-37.14877076605211,21.55175006082135,0.005,0.999711347756882,-32.09647123140482,-35.902126408454194,3.805655177049374,0.015,0.9102159833478027,-17.086452812453913,-29.83368792316048,12.747235110706566,0.005,0.8962180317088322,-32.37248878734891,-49.08163485693454,16.709146069585636
75.0,0.0125,0.9364734831916578,-19.72039161185464,-33.852565793132264,14.132174181277623,0.005,0.999934147705991,-28.02459855211046,-30.126789299869642,2.102190747759181,0.01,0.7910713039827336,-23.944891624486505,-44.080069540523255,20.13517791603675,0.005,0.910606377346726,-36.296848049024725,-43.724363734054265,7.42751568502954
76.0,0.005,0.9550785448917621,-26.2429003764247,-44.20197131026188,17.959070933837182,0.005,0.9999392132722659,-29.598946781109433,-52.05222955630863,22.4532827751992,0.005,0.7820809227655329,-33.6370578897747,-44.4205096877908,10.783451798016095,0.005,0.9124838710587548,-38.93023572552002,-65.28576845715375,26.35553273163373
77.0,0.005,0.3713576202144401,-36.08973631928884,-53.28383172481285,17.19409540552401,0.005,0.9980739636426242,-42.57559441490677,-73.47280928549444,30.897214870587668,0.005,0.3219328295233454,-36.12758306198417,-66.99685417363011,30.869271111645944,0.005,0.6171310133232805,-42.764671986959335,-57.96926294817611,15.204590961216773
78.0,0.005,0.2987222779195392,-38.37705678666515,-46.012121738240396,7.635064951575245,0.005,0.7933101458102254,-67.3346027318531,-72.28266369623664,4.948060964383544,0.005,0.264451460100563,-39.13131289524834,-41.20189804320951,2.070585147961168,0.005,0.5596932385266652,-42.54851341664546,-55.29242487247933,12.743911455833867
79.0,0.005,0.09372319263612267,-41.06103874121523,-55.66112350273499,14.60008476151976,0.005,0.9805493756734007,-58.22539148681117,-58.22539148681117,0.0,0.005,0.008126015791623042,-40.8774441263958,-56.29179963536949,15.414355508973692,0.005,0.8101053360368925,-51.93437869560947,-79.45748218459484,27.52310348898537
80.0,0.005,0.3546514264020523,-43.1884815553319,-53.53201688444925,10.343535329117351,0.005,0.998092761948293,-54.74555831459181,-67.01789041210753,12.272332097515722,0.005,0.1317638993069885,-44.664819617343014,-62.13122358179852,17.46640396445551,0.005,0.8235258387905706,-49.45650087589064,-71.46192066638048,22.00541979048984
81.0,0.025,0.993850959476761,-12.867039213709823,-13.593919348806692,0.7268801350968683,0.005,0.9941788932577508,-59.58345909971931,-67.0684460052029,7.484986905483588,0.0225,0.9940022505604522,-13.472427547652233,-15.48786204602758,2.015434498375347,0.01,0.9900485214772635,-22.213113603146862,-34.915897892408864,12.702784289262002
82.0,0.05,0.9362984430596829,-6.2799637167599816,-38.03216226167297,31.752198544912993,0.005,0.9550871368117614,-58.49276355271815,-63.89475785941582,5.401994306697667,0.06,0.9372319628135055,-4.059153841266409,-5.664740266413283,1.6055864251468739,0.02,0.9363959112033436,-15.292055577659285,-21.16077263256862,5.868717054909334
83.0,0.0525,0.8964061817477792,-5.56264901569843,-37.32230152495152,31.75965250925309,0.005,0.6793218963485352,-59.8708525475248,-72.47469205243517,12.603839504910376,0.06,0.902364409028021,-3.9666366865627882,-18.374912970602626,14.408276284039838,0.02,0.7012461478410132,-15.64472134455404,-49.03252525304498,33.38780390849094
84.0,0.045,0.8373715372388831,-6.826639074109019,-37.63962958760262,30.812990513493602,0.005,0.8203719011267528,-59.769251689177935,-70.3296103371143,10.560358647936368,0.045,0.8372020851900299,-6.79518348488722,-48.82570377262251,42.03052028773529,0.01,0.806614812407813,-23.728618219509716,-44.21111192771165,20.482493708201932
