,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.2805022105838609,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9914062598582547,-104.03791494148265,-105.60310832629108,1.565193384808424,0.005,0.021960938582728753,-96.31042590576126,-103.19602800872994,6.885602102968676,0.005,0.033942188366930484,-91.09703009089915,-114.39794873563072,23.300918644731567
1.0,0.005,0.08415873385836864,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.9430052475397328,-100.46179938384853,-117.6546875333206,17.19288814947207,0.005,0.053157156425733584,-93.24577090901127,-111.27381556678907,18.028044657777798,0.005,0.03397815159363117,-82.42890746335101,-104.60003956417644,22.17113210082543
2.0,0.005,0.02055176237461836,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.3464384488349059,-104.76767518352717,-133.97940008672037,29.2117249031932,0.005,0.16056147448770533,-93.62564935734878,-119.11099880072838,25.485349443379604,0.005,0.027529664674624952,-80.77384793264231,-98.7525579979413,17.978710065298984
3.0,0.005,0.0868738601564889,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.7199730482058265,-102.35812422888513,-102.6017651656552,0.24364093677006338,0.005,0.1931631127972703,-88.73918812885718,-112.60948282979149,23.87029470093431,0.005,0.06993232376261556,-82.73908294727389,-118.77445765355455,36.03537470628066
4.0,0.0075,0.8443551954435514,-24.914071236579012,-38.267798872635105,13.353727636056092,0.005,0.7345746257847595,-97.21533893248309,-97.21533893248309,0.0,0.0075,0.8822690645413667,-24.765075378587884,-31.258734394285888,6.493659015698004,0.005,0.4339089362181143,-38.992192391764895,-41.96013437413267,2.967941982367776
5.0,0.025,0.7205226779313126,-11.093876881158902,-20.09273848894443,8.998861607785528,0.005,0.38312407137657994,-82.17846035668187,-86.82290228773043,4.644441931048561,0.025,0.7501519592227298,-13.335908641632903,-21.609673501779746,8.273764860146843,0.01,0.561213743670283,-23.019195940963193,-29.161752354744554,6.14255641378136
6.0,0.025,0.7293958026042265,-12.270029397732678,-27.220519236901417,14.950489839168739,0.005,0.6870632753540347,-80.41699572794474,-101.98580520062961,21.568809472684876,0.025,0.7522877491950112,-13.206593585170982,-22.959119578873693,9.752525993702712,0.01,0.5266916308697377,-22.91295023822327,-55.94342896280649,33.03047872458322
7.0,0.02,0.7629118944378419,-14.129932716076134,-22.64706010021247,8.517127384136337,0.005,0.944248850965694,-78.24195257237199,-83.26505689687659,5.023104324504601,0.02,0.7871806789022687,-14.310912506452038,-24.19572377244508,9.884811265993044,0.0075,0.28578830264669364,-25.147614241010494,-58.32992070677303,33.18230646576254
8.0,0.0225,0.7209294022004437,-13.571128371665681,-37.47951648911237,23.90838811744669,0.005,0.7153756856099958,-79.58215942568364,-86.28009661157336,6.697937185889714,0.0225,0.7584437356257429,-13.387396457844263,-27.393157647669952,14.005761189825689,0.0075,0.170955034472264,-25.7179521650794,-45.2416986042865,19.5237464392071
9.0,0.025,0.8533927791276538,-13.475553697721669,-21.282482529403964,7.806928831682296,0.005,0.6737773569324322,-77.72764360637058,-90.7592736030857,13.031629996715125,0.025,0.8711501249776977,-13.901326177528816,-24.310609208187607,10.409283030658791,0.01,0.5424114560602783,-24.368817087229964,-53.334786070371514,28.96596898314155
10.0,0.03,0.8726497757629479,-11.988346495422968,-39.231338166316874,27.242991670893907,0.005,0.537822458760089,-78.41248293791745,-94.56769744687966,16.155214508962217,0.0275,0.886507487487819,-11.72101302090261,-21.34666640258991,9.6256533816873,0.01,0.492298048511785,-24.08981256697643,-28.551998131314722,4.4621855643382915
11.0,0.0225,0.7908783593371091,-13.903655555975067,-23.409370420649193,9.505714864674125,0.005,0.39347656209257886,-81.77450887955641,-84.63805898589095,2.863550106334543,0.0225,0.8139939772800637,-13.849625830388476,-29.868748335155257,16.01912250476678,0.01,0.4083607389159162,-24.460773376545504,-36.092055169089235,11.631281792543732
12.0,0.02,0.5453857047999945,-14.653814846714415,-15.462353052051391,0.8085382053369763,0.005,0.776336914410374,-78.0172420180564,-83.92085112028954,5.903609102233148,0.02,0.5517194357614758,-14.236802244607194,-25.877153204775574,11.64035096016838,0.01,0.5187453721644728,-24.165832812737115,-25.17577510649991,1.0099422937627942
13.0,0.0225,0.6784156940572402,-13.782318586749955,-29.125306346566934,15.342987759816978,0.005,0.7327607551525197,-78.97594115326933,-97.44955778349026,18.47361663022093,0.02,0.7071312617186164,-14.200707535357003,-30.058460647508625,15.857753112151622,0.01,0.42090018302614834,-24.81761867842458,-44.13150390081121,19.31388522238663
14.0,0.02,0.5302481971673544,-15.194549801125195,-27.812395710917173,12.617845909791978,0.005,0.9236347559931909,-80.95695986954729,-92.81554184356715,11.858581974019856,0.0175,0.5354031616334367,-16.0240042136764,-23.051197185330217,7.027192971653818,0.005,0.4553789618772062,-26.775049062486293,-47.328289901534,20.553240839047707
15.0,0.02,0.6790447748270242,-15.899197330193326,-29.624453483783345,13.725256153590019,0.005,0.5953387840301975,-83.16652767005851,-101.2923778869577,18.12585021689918,0.0175,0.6882473542470482,-16.4539329486661,-23.026100723364703,6.5721677746986025,0.005,0.5697298202572657,-26.681456023594222,-62.19624695200498,35.514790928410754
16.0,0.0225,0.6931968084244147,-13.598992141847981,-22.7592310316717,9.160238889823718,0.005,0.6224429558603021,-80.23603948707893,-96.69301581778626,16.456976330707334,0.02,0.7316371433598547,-14.094677043154128,-21.968213126982555,7.8735360838284265,0.01,0.2717258159432877,-24.466067130730274,-37.82193507345451,13.355867942724238
17.0,0.02,0.746420383058723,-14.556955775547607,-19.628476578071655,5.071520802524049,0.005,0.87618413251608,-76.36646870315047,-90.89753231296412,14.531063609813643,0.02,0.7826117222464095,-15.001367422994889,-28.892973598526037,13.891606175531148,0.005,0.15315115295515577,-27.67622489073648,-39.52115293385128,11.844928043114802
