,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.2908239542171084,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9301552565433235,-101.976027865322,-108.52325906442871,6.547231199106719,0.005,0.2506056757564756,-94.53683476767033,-133.97940008672037,39.44256531905005,0.005,0.02917813548420158,-89.67271765713525,-133.97940008672037,44.30668242958512
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9925486926046242,-105.76227270301503,-120.03800044330747,14.275727740292439,0.005,0.991279455818352,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8693701917019806,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9942960522142906,-116.99076515076634,-133.97940008672037,16.98863493595404,0.005,0.9745646997414312,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.711514923499518,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9906270060403105,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9907984387018736,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8704519497795861,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9857547600935487,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9811356291992152,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9888095583856573,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9872314578903679,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99357103166805,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9879981263648397,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9951675977124836,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9798966526725222,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9943069258140068,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9910405517312868,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9904336094799168,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9743598681649944,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9856999679853564,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9911247971603174,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
