,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.20476919137920627,-89.97034659290651,-133.97940008672037,44.009053493813866,0.005,0.9645148278515587,-102.97360714490966,-108.05782738905532,5.084220244145655,0.005,-0.019333213411437913,-91.42108121723442,-99.28139909532875,7.860317878094335,0.005,0.034089941662833564,-91.28547347286357,-106.637666616241,15.352193143377434
9.0,0.01,0.9100468379559497,-20.053911279724666,-49.4642287802938,29.410317500569136,0.005,0.9817449808946139,-47.08764523115232,-70.9764536194424,23.888808388290073,0.01,0.9214977009707541,-20.59690678038104,-41.292717061625765,20.695810281244725,0.005,0.7187718846601193,-32.51792971996367,-60.49181934419912,27.973889624235454
10.0,0.005,0.5504935605346849,-29.04825081216398,-38.2385999267315,9.190349114567521,0.005,0.7465456577453502,-57.84746401117321,-75.9950151102364,18.147551099063186,0.005,0.5411736422501767,-29.471784255538736,-57.724711231738155,28.25292697619942,0.005,0.5979933574304452,-36.427775621702224,-66.15307839725949,29.725302775557267
11.0,0.005,0.4628368636062642,-33.397148003228445,-42.40238816977232,9.005240166543878,0.005,0.7268977230276011,-60.35814218147352,-87.87338429866723,27.515242117193715,0.005,0.46252775364041515,-34.12544153437455,-35.474667988668294,1.349226454293742,0.005,0.6062506771963305,-38.783398820857855,-54.26108292391129,15.477684103053434
12.0,0.005,0.347839220010318,-34.03885955008589,-47.29956848408129,13.260708933995403,0.005,0.6480036306884704,-61.82614026469981,-92.646658955643,30.820518690943196,0.005,0.3407064544117112,-35.3884724351954,-53.81135583351459,18.422883398319186,0.005,0.5712665723742093,-46.262336459140236,-80.30814096224249,34.045804503102254
13.0,0.005,-0.21363050594008814,-44.53351400951968,-70.88549562957384,26.35198162005416,0.005,0.41275399300712284,-72.8417593444327,-84.3199219479831,11.478162603550402,0.005,-0.2503517610333518,-45.61105681482338,-74.2964041341079,28.685347319284524,0.005,0.19037152317609093,-60.21211425542464,-82.30760769003265,22.095493434608017
14.0,0.0175,0.9218348773529921,-15.61360901241876,-29.350260210870516,13.736651198451757,0.005,0.9633182443301913,-55.53391132919759,-63.1507963520064,7.616885022808809,0.015,0.9320731647087873,-17.332113325488546,-18.87213446022552,1.5400211347369748,0.005,0.5679724599393126,-28.96624965958471,-46.183388460517314,17.217138800932602
