,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.019777799574076344,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9760873170613809,-95.26495175162275,-114.85624893849706,19.591297186874314,0.005,0.40023239234316044,-92.57370107956126,-111.39318484198887,18.81948376242761,0.005,0.016726081449449304,-92.51372072610879,-106.43266210029209,13.918941374183305
1.0,0.005,-0.034597014601462535,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.854268767411511,-103.29767444045919,-111.98674408736947,8.689069646910283,0.005,0.003776580357470777,-97.82089867918211,-119.56879070914721,21.7478920299651,0.005,0.027419656103857236,-91.81114122853897,-103.27651943187648,11.465378203337508
2.0,0.005,0.16144577078251518,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.8390873712587495,-103.64073042687508,-118.02962912671754,14.388898699842457,0.005,0.15368176595610114,-97.28608052038547,-107.28669694699383,10.00061642660836,0.005,-0.02019607957128191,-91.05716595091945,-107.72404354056292,16.666877589643462
3.0,0.005,-0.0657760948852714,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.5080485051736174,-107.53120050421035,-108.2172772984884,0.6860767942780512,0.005,-0.01555899657652526,-98.3035224068697,-133.97940008672037,35.67587767985067,0.005,0.022212021290355946,-92.52734270069645,-92.52734270069645,0.0
4.0,0.005,0.08873231737018492,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.6143549905287998,-106.56352369984984,-106.56352369984984,0.0,0.005,-0.00019775171959314822,-99.49894354608917,-118.36915232865621,18.870208782567047,0.005,0.019284788965712153,-92.28741039480431,-103.3554588333651,11.068048438560794
5.0,0.005,0.007204585177353659,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.6736203318048223,-105.45472418581267,-108.93493523387897,3.480211048066309,0.005,-0.14514600184490806,-97.62509248763335,-115.67912169270764,18.054029205074286,0.005,0.005395547847115119,-92.18563856207929,-103.39665469579977,11.211016133720477
6.0,0.005,0.028879697924921902,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7887595810235104,-103.25553723147601,-110.129335546248,6.873798314771989,0.005,0.06293913235189223,-97.88436475995059,-101.65085197004201,3.7664872100914266,0.005,0.004385560431720155,-92.97467146109433,-106.98217309709848,14.00750163600415
7.0,0.005,-0.00481508787193478,-84.28839878591472,-84.28839878591472,0.0,0.005,-0.12707076480214935,-103.44030696665132,-106.37607828213937,2.9357713154880543,0.005,0.08198673152903896,-97.39185816524366,-114.31060073128376,16.918742566040095,0.005,-0.02642918316193049,-91.47489175902666,-103.68628450196036,12.211392742933697
8.0,0.005,-0.020313034892027664,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.44975529169354134,-102.81123524874045,-128.16098703437618,25.349751785635732,0.005,-0.016906319794510172,-99.83322465190737,-109.75189943964008,9.918674787732712,0.005,-0.025744886527878496,-92.65147723093045,-103.90670079122906,11.255223560298603
9.0,0.005,0.5980629071761858,-62.3501985257536,-70.30899869919435,7.95880017344075,0.005,-0.2772207107145989,-85.13149656430322,-94.67596008711394,9.544463522810716,0.005,0.871249918899011,-69.53164322211437,-71.55817539706192,2.0265321749475476,0.005,0.7840860031895517,-67.64905907977203,-74.51354446543067,6.864485385658639
10.0,0.005,0.9095930412574609,-48.653291292865354,-57.24474842368748,8.591457130822128,0.005,-0.44497642551608735,-75.6546144329037,-75.6546144329037,0.0,0.005,0.9751375295179943,-53.90529795538379,-70.43612798310436,16.53083002772057,0.005,0.959068612626013,-47.916489076194665,-65.46671808718669,17.550229010992027
11.0,0.005,0.9389787537769774,-48.510896470406394,-55.19150158574453,6.680605115338139,0.005,-0.22987051139180192,-74.44490213182158,-78.00612789833659,3.561225766515008,0.005,0.9785407471826694,-52.51086369579012,-76.88339190931997,24.372528213529847,0.005,0.9656105153364478,-51.80633548438792,-69.34188608358579,17.53555059919787
12.0,0.005,0.9671474678568506,-41.091041844063405,-46.118698408341736,5.027656564278331,0.005,-0.3227376847456876,-75.30593014072687,-86.70646400117712,11.400533860450253,0.005,0.9809126283171483,-46.703845580675136,-53.615956976508194,6.912111395833058,0.005,0.9810223294923647,-46.838485341740174,-74.32764321543813,27.489157873697955
13.0,0.005,0.9837398456865387,-37.864718239868445,-52.24719895935549,14.382480719487042,0.005,-0.37007849411124005,-76.01788549389602,-82.16536010169466,6.147474607798642,0.005,0.9882367221368151,-43.22648248281405,-53.53359402562976,10.307111542815711,0.005,0.9888084161644336,-39.5725374298968,-68.7473846872014,29.174847257304606
14.0,0.005,0.9814370726340816,-38.55477939881613,-59.18294868384861,20.628169285032477,0.005,-0.5193069437881394,-75.95457807220802,-88.02661453500549,12.07203646279747,0.005,0.9858097231091929,-41.35236749594846,-48.016976652846644,6.664609156898187,0.005,0.9839002981125758,-43.08618267030086,-49.29093624454314,6.204753574242282
15.0,0.005,0.9768223518746796,-38.39907426268287,-38.39907426268287,0.0,0.005,-0.1618629765678233,-70.86289116877023,-78.07965695139391,7.216765782623682,0.005,0.9805421715790944,-40.128030281333224,-68.38361996660927,28.25558968527605,0.005,0.9793337031139866,-41.733355155694426,-50.75141575548217,9.018060599787745
16.0,0.005,0.9845672864195996,-35.28341661952751,-47.89752007507736,12.614103455549852,0.005,0.14804347125768844,-68.61987313336945,-70.02903259094984,1.4091594575803867,0.005,0.98514742045243,-38.76204929634016,-68.66887303660843,29.906823740268273,0.005,0.9871096861051492,-37.12841281695023,-67.39990926320081,30.27149644625058
17.0,0.005,0.9853342863098122,-31.690018075843895,-42.96188027867397,11.271862202830079,0.005,0.3639835309199819,-67.73233856215217,-90.25704957223465,22.524711010082484,0.005,0.9842507441846544,-36.797911216053706,-51.905683037513555,15.107771821459849,0.005,0.9881763293045612,-33.79727427915083,-59.208317021541134,25.411042742390308
18.0,0.005,0.9859701166441869,-27.851580241905648,-43.700723232210535,15.849142990304887,0.005,0.3857963997142134,-66.49548823174376,-77.60063083006456,11.105142598320796,0.005,0.9845217358587064,-31.796226824709816,-46.669726930497475,14.87350010578766,0.005,0.9881322337362667,-28.92852134828982,-43.63821503957838,14.709693691288557
19.0,0.005,0.9860516475607526,-28.056898668502868,-51.82341297795672,23.766514309453854,0.005,0.549162063115563,-65.76302378790322,-79.61388666914998,13.850862881246755,0.005,0.9853554578304219,-32.76805382544122,-50.994944414928796,18.226890589487574,0.005,0.9887988408308451,-29.916121557189477,-46.6273846416335,16.71126308444402
20.0,0.005,0.9853612685481088,-27.663804908573468,-36.576273313948484,8.912468405375016,0.005,0.6482525824682223,-65.04074274118751,-65.04074274118751,0.0,0.005,0.9845787826526868,-31.020422673015183,-37.28630176263558,6.265879089620398,0.005,0.9870754376107767,-28.310954738496914,-38.16455628895281,9.853601550455895
21.0,0.005,0.9828481750334346,-27.606345671658858,-33.826482020863374,6.220136349204516,0.005,0.7360982710457264,-62.570094621440646,-83.31077591391649,20.74068129247584,0.005,0.9828440503547387,-29.94516874927581,-41.21174942205438,11.266580672778574,0.005,0.9831373876644308,-29.708656654962592,-36.00561465817545,6.296958003212861
22.0,0.005,0.9796841245438893,-26.816174845985387,-32.29073734444098,5.47456249845559,0.005,0.442594364562398,-67.12085327035322,-68.60177110091853,1.4809178305653035,0.005,0.9792154100996943,-30.629697833925817,-38.3370298173732,7.707331983447382,0.005,0.9815448189094311,-29.782725832773536,-38.56043257095864,8.777706738185103
23.0,0.01,0.9866049884359002,-23.46844493744492,-37.63962958760262,14.171184650157699,0.005,0.8539956984907257,-60.56466733277948,-65.52141084594479,4.956743513165307,0.005,0.9841788268212311,-28.352954601800118,-45.371665662027766,17.01871106022765,0.005,0.989492589491473,-26.128552608966945,-43.57662818832672,17.448075579359777
24.0,0.01,0.9807637191655866,-25.628782347450773,-39.9387199016366,14.30993755418583,0.005,0.6022913360969633,-64.7758340030226,-74.42874405535446,9.652910052331862,0.005,0.9796572482179273,-28.094132698941834,-33.53201770392906,5.437885004987223,0.005,0.9825454534327573,-28.964958508304193,-39.19854642436942,10.233587916065225
25.0,0.01,0.9804873024964607,-25.012642239003625,-45.70002027162887,20.687378032625247,0.005,0.515594850341151,-66.72307543759617,-74.38694557219038,7.6638701345942195,0.005,0.9812957736483229,-28.29805065349655,-52.1001948293413,23.80214417584475,0.005,0.9798513277865237,-27.857340957954264,-32.80209627855761,4.944755320603349
26.0,0.0175,0.9870924231678471,-15.948935333854006,-36.26038797028385,20.311452636429845,0.005,0.8321057432222888,-59.83876447847463,-73.1896950387096,13.350930560234971,0.01,0.9842981393226187,-24.247985658274356,-45.426619330752885,21.17863367247853,0.015,0.9890856688228336,-18.91578916390603,-59.87961272120387,40.96382355729784
