,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0275,0.5967413229359427,-10.728052160235062,-35.88928381611958,25.161231655884517,0.005,0.5731651053907989,-45.06468394629968,-60.49094987155823,15.426265925258548,0.0275,0.6932288073000059,-11.171916636240445,-29.738888683373123,18.56697204713268,0.01,0.12095184828072257,-23.060389894922352,-30.491437638455796,7.431047743533444
9.0,0.0225,0.6435817501479557,-13.343984405653508,-32.31258865065243,18.96860424499892,0.005,0.6490997863814788,-49.27258085965504,-61.93685459849839,12.664273738843356,0.0225,0.7184100629963703,-13.30978264785344,-26.26505991910753,12.955277271254088,0.01,-0.2607526904318509,-25.35152060816027,-37.141599597628236,11.790078989467965
10.0,0.02,0.6874022806810638,-14.334604995494232,-19.844477859880335,5.509872864386104,0.005,0.9193563603670283,-52.438736727096334,-65.64129398337978,13.202557256283448,0.0175,0.7479397768624984,-14.237393155130562,-17.20958645462955,2.97219329949899,0.005,-0.325637262183691,-30.931541416151752,-36.19364234741867,5.2621009312669145
11.0,0.0175,0.7138806529092406,-14.534321522640209,-21.37204449607818,6.83772297343797,0.005,0.9204044428775507,-53.658047431613,-55.729679793384356,2.071632361771357,0.0175,0.7529131106733689,-14.988342484341127,-21.318494694501602,6.330152210160476,0.005,-0.30516981427709744,-33.16156074751609,-36.03946494183454,2.8779041943184467
12.0,0.0175,0.725927595511635,-14.669585220943318,-31.710407497502597,17.04082227655928,0.005,0.9333221873111799,-53.6955612852734,-64.27999540374455,10.584434118471151,0.0175,0.7556056110690448,-15.488536303605722,-18.275093916333567,2.7865576127278455,0.005,-0.18334839319099336,-33.66358117508767,-38.11308967936978,4.449508504282107
13.0,0.0175,0.7293093347255003,-15.821842614665826,-29.860431275484626,14.0385886608188,0.005,0.9342466751894856,-53.34738118524983,-69.40046303246876,16.053081847218934,0.0175,0.7473446459100316,-15.104035821410111,-19.514253793601274,4.4102179721911625,0.005,-0.37393758926943366,-34.46714766967049,-66.74048424499401,32.27333657532352
14.0,0.02,0.7302593478615514,-15.520716645220451,-20.552096296965647,5.031379651745196,0.005,0.8804638996825752,-49.92716576228277,-53.27340987002987,3.346244107747104,0.0175,0.7615349437036986,-15.566163739243928,-31.82239604245128,16.256232303207355,0.005,-0.28515983068506434,-37.081987437138764,-39.00815395709145,1.9261665199526874
