,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.03142233956661757,-67.08107082417287,-77.96243185398819,10.881361029815324,0.005,0.9747279657592371,-103.76481975278743,-113.84312266980913,10.078302917021702,0.005,0.13221633506840735,-100.2671545256515,-112.1585046239457,11.891350098294197,0.005,0.019336692333579864,-92.69574553030887,-102.670583063815,9.974837533506133
1.0,0.005,0.0048250062274666685,-70.00363108074629,-90.00363168054744,20.000000599801155,0.005,0.8492221683444097,-110.75509470492152,-131.52767383333463,20.772579128413113,0.005,-0.038931321342240414,-100.58146883639131,-114.57343030054965,13.991961464158337,0.005,0.028294643969473215,-93.04656931576758,-113.30900566191437,20.262436346146785
2.0,0.005,0.02039471141243296,-68.42000642637208,-83.98303176726782,15.563025340895734,0.005,-0.28704632824009835,-112.43892260410526,-114.08256767957937,1.6436450754741116,0.005,0.07712248152270805,-98.47771459998562,-108.54347461035798,10.065760010372358,0.005,-0.10113444578326335,-93.09852670475945,-105.67841688098007,12.579890176220616
3.0,0.005,0.07381776996118926,-70.00363108074629,-77.96243185398819,7.958800773241904,0.005,-0.3305185692720845,-114.10158281655114,-122.99493671884733,8.893353902296184,0.005,-0.01368854453733873,-100.48366261596257,-120.79044816127215,20.30678554530958,0.005,-0.0384043589683473,-92.20970563110434,-110.07791667347193,17.86821104236759
4.0,0.005,-0.04689982939727994,-70.91878071424094,-133.97940008672037,63.06061937247944,0.005,0.10312905424512163,-110.34861131360044,-131.09205357606214,20.7434422624617,0.005,-0.021027769405824407,-100.95340309725201,-123.96548892472157,23.012085827469562,0.005,0.010570010465504402,-92.16981516962133,-110.01467562154019,17.844860451918862
5.0,0.005,0.002262172701161776,-70.00363108074629,-90.00363168054744,20.000000599801155,0.005,-0.2540704216152012,-119.43929664540961,-127.58106280202531,8.141766156615702,0.005,0.02268650617895713,-99.54532181378121,-101.51557510576899,1.970253291987774,0.005,-0.013713468767667401,-92.37909928571406,-104.87391040596599,12.494811120251924
6.0,0.005,0.00661560181198981,-70.00363108074629,-77.96243185398819,7.958800773241904,0.005,-0.05439409669099725,-113.50156317082855,-122.48593380627534,8.984370635446794,0.005,0.05107432469028514,-98.7517951207875,-133.97940008672037,35.22760496593287,0.005,-0.028771437523402766,-91.9434147020771,-114.11557516140977,22.17216045933266
7.0,0.005,-0.005641336479067709,-68.42000642637208,-80.4612062529313,12.041199826559222,0.005,-0.4309744570950895,-112.9425317200587,-121.06109646235319,8.118564742294495,0.005,0.09647111207019776,-99.85389974950338,-120.24003402721151,20.386134277708123,0.005,0.011206554516462441,-92.51588128076509,-105.49235513907803,12.976473858312943
8.0,0.005,-0.040758576264736494,-70.91878071424094,-83.98303176726782,13.06425105302688,0.005,0.41370988677440823,-113.85375419494687,-125.08796997804622,11.234215783099344,0.005,-0.002053648734485471,-100.01850685552893,-111.13120378410008,11.112696928571154,0.005,0.014305361925677308,-93.25352353488469,-108.28645101981415,15.03292748492946
9.0,0.005,0.09647125754517605,-70.00363108074629,-77.96243185398819,7.958800773241904,0.005,-0.11343557470998816,-114.027506561749,-129.46780864399244,15.440302082243448,0.005,-0.07256987471255756,-99.75137495048884,-116.04218796521948,16.290813014730645,0.005,-0.04248056484381771,-92.05523766645362,-105.97560260809594,13.920364941642319
10.0,0.005,-0.1072887901201891,-67.08107082417287,-133.97940008672037,66.8983292625475,0.005,0.5417563776862677,-114.22837390521426,-133.97940008672037,19.75102618150612,0.005,0.13402140407494384,-99.18944727933396,-112.0917270742933,12.902279794959341,0.005,0.03336397687968306,-91.09415349273308,-99.7060762794593,8.611922786726211
11.0,0.005,-0.004124924823749774,-69.17577752298813,-80.4612062529313,11.285428729943177,0.005,0.07112000988105423,-113.56438482615846,-131.39985795902138,17.835473132862916,0.005,-0.030755753519377142,-100.33904435671272,-130.338966177879,29.999921821166282,0.005,0.08821829762165766,-91.64364232678369,-101.72427025376443,10.080627926980739
12.0,0.005,0.030739776860583344,-69.17577752298813,-77.96243185398819,8.786654331000065,0.005,-0.4241863699358184,-114.51262267916186,-133.97940008672037,19.46677740755851,0.005,-0.043341496733307394,-99.67885706489234,-133.97940008672037,34.300543021828034,0.005,-0.0069028304115176424,-91.88761728805302,-109.81775568153687,17.930138393483844
