,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0125,-0.018101007906666508,-19.190189942824134,-21.550817988404386,2.3606280455802526,0.005,-0.34503257389107767,-51.74800144815801,-74.48457192048285,22.736570472324843,0.0125,-0.02436015614044064,-19.973308765504964,-24.380302956006773,4.406994190501809,0.005,-0.013394200116850984,-67.70713728137207,-80.94133239454031,13.23419511316824
16.0,0.015,-0.30287813051330126,-17.573224918506863,-51.82341297795672,34.250188059449854,0.005,-0.28832040128972347,-50.60286885313091,-57.84834006309733,7.245471209966425,0.015,-0.2926790973265572,-16.616768252026272,-37.92479439528032,21.30802614325405,0.005,-0.24164953767893982,-65.04782164962386,-82.42556534761663,17.37774369799277
17.0,0.0125,0.023824735906966266,-19.792559656061105,-39.78221315139747,19.989653495336366,0.005,-0.22845174605926188,-54.1749642898375,-77.36210590896606,23.18714161912856,0.01,0.0033322063490953597,-20.174873591416485,-30.484163427428005,10.30928983601152,0.005,-0.24245046098337006,-70.66181140222585,-77.46949680966301,6.807685407437162
18.0,0.01,0.05305705111693893,-20.3565857035686,-25.969854551972418,5.613268848403816,0.005,-0.21777502491705103,-53.47660675181955,-64.36425499920259,10.887648247383034,0.0125,0.06381448595395574,-19.86708717605809,-24.77211782002317,4.90503064396508,0.005,-0.15742844375017853,-73.58828623209207,-89.48560318055186,15.897316948459789
19.0,0.0125,0.1276155409520323,-19.3117749297555,-41.33487230109275,22.02309737133725,0.005,-0.44927535640204863,-52.06319941313217,-59.87115103981058,7.80795162667841,0.0125,0.13484466323890137,-19.133557851772622,-43.300566129992134,24.167008278219512,0.005,-0.24978725329832188,-71.70325730677811,-83.54599635174202,11.842739044963906
20.0,0.01,0.34922792581477174,-20.877297615490562,-31.291969521423425,10.414671905932863,0.005,-0.21977828005458508,-52.81673559729469,-57.567974543691406,4.751238946396718,0.01,0.3426819048967204,-20.714776379263903,-36.02693772181226,15.312161342548357,0.005,-0.11775254497550758,-74.27234242709197,-77.78349172541942,3.511149298327453
21.0,0.0125,0.16279663525308513,-18.895805298763676,-28.178381622746727,9.28257632398305,0.005,-0.19764727970205453,-53.39174943504992,-57.443683899149164,4.051934464099247,0.0125,0.15862642567435678,-19.02584280838181,-33.038521423489215,14.012678615107404,0.005,-0.11394565110274589,-75.0554674170388,-79.32602878788757,4.2705613708487675
22.0,0.01,-0.02190048380703472,-20.052643527896894,-26.237463199634906,6.184819671738012,0.005,-0.047211956521045706,-54.37459247684731,-55.621188851810324,1.246596374963012,0.01,-0.024124399250055967,-20.10787225503835,-26.588875924314834,6.4810036692764825,0.005,-0.1460857480016129,-73.92795348776347,-84.97693741609694,11.04898392833347
23.0,0.0125,0.04790627465033442,-19.28732139547875,-24.41086048709051,5.123539091611761,0.005,0.04376164271465056,-54.19207278954748,-59.06365735305005,4.871584563502566,0.0125,0.05639629359096897,-19.2295881275264,-31.411391783264083,12.181803655737681,0.005,-0.14434239007024216,-75.13488356871053,-101.6839260497193,26.54904248100877
24.0,0.0125,-0.05083331768399819,-19.725526633959895,-19.725526633959895,0.0,0.005,0.04809605123680021,-55.84384480857675,-65.59595105654404,9.75210624796729,0.01,-0.05034090187366135,-20.270779210780738,-22.304962877668032,2.0341836668872944,0.005,-0.2985208449714709,-77.05575368850835,-96.3013418561266,19.24558816761825
25.0,0.0125,-0.31194134774394044,-18.667731440960182,-36.540602259140144,17.872870818179962,0.005,0.2307319392721884,-53.758945847989594,-66.61090257557696,12.851956727587364,0.0125,-0.2982106478478736,-18.857377818654687,-50.562339019551914,31.704961200897227,0.005,-0.4049050792399838,-76.07393310133486,-114.55793214322367,38.48399904188881
26.0,0.0225,0.09197984288318928,-13.329214574171012,-18.935579138996424,5.606364564825412,0.005,-0.29795426153987553,-50.86888040400474,-59.53004672860227,8.66116632459753,0.0225,0.09768157408661257,-13.759686069942148,-23.705718782642876,9.946032712700728,0.005,-0.18422596008206454,-62.421362526275885,-80.35174818182597,17.930385655550083
27.0,0.0175,0.4164877459593874,-14.668150366783275,-24.41086048709051,9.742710120307235,0.005,-0.6199626869310919,-50.772273548261715,-57.0997243327502,6.327450784488484,0.0175,0.4075680343019168,-15.240140642634731,-26.842630072419688,11.602489429784956,0.005,-0.10253934294115918,-64.89394305963825,-80.0380122352048,15.144069175566557
28.0,0.0175,0.1484682136982053,-16.135482844663617,-32.6813055637829,16.545822719119283,0.005,-0.548497704676498,-52.95024487906517,-56.190345695805746,3.240100816740579,0.0175,0.13322299768230825,-16.44183562250569,-25.065295153720506,8.623459531214817,0.005,-0.39583709382013177,-66.13585975959828,-96.53472214119913,30.39886238160085
29.0,0.015,0.532941004699777,-18.568256344325246,-28.137698224537665,9.56944188021242,0.005,-0.5075478113732791,-54.833016422246956,-63.232847948824904,8.399831526577948,0.015,0.5383945352813673,-18.186416469621697,-31.750094972006465,13.563678502384768,0.005,-0.392589809271684,-68.98527177728585,-92.1652808103562,23.18000903307035
30.0,0.015,0.6618752088128752,-17.879241407581752,-18.211523288141642,0.33228188055988994,0.005,-0.33015764551274035,-54.30978820939285,-76.71013238738108,22.40034417798823,0.015,0.656947226360174,-16.811444494250896,-17.78984014957046,0.978395655319563,0.005,-0.24205730291835173,-69.42364763657383,-79.27462049496069,9.850972858386854
31.0,0.015,0.7381769406668457,-17.36133929690196,-25.797644430404937,8.436305133502977,0.005,0.08932641178716856,-55.28518931534029,-60.657432226762786,5.3722429114224965,0.015,0.7449295090791352,-16.749026326879758,-25.620912121773337,8.87188579489358,0.005,0.02103191105608474,-69.10391207589814,-105.86038955694185,36.75647748104372
32.0,0.015,0.7181898653187131,-17.103075493779766,-38.18137139698226,21.07829590320249,0.005,-0.026741827959903017,-52.19852138543779,-65.89058352167453,13.692062136236736,0.015,0.7194770748808529,-16.660438118671724,-32.4776424400737,15.817204321401977,0.005,0.0043933484814044806,-69.36006269173285,-86.47903459776892,17.118971906036066
33.0,0.015,0.7999945451454796,-17.82954845885443,-33.64605646093865,15.816508002084223,0.005,0.14856523662012008,-55.866438385716435,-59.39975755521484,3.533319169498405,0.015,0.7911836171572402,-17.454936343227786,-27.939164291976173,10.484227948748387,0.005,0.07830960311050626,-72.54012823548025,-85.1033218126178,12.563193577137554
34.0,0.015,0.7098260139037628,-16.95060499284713,-25.045749399950022,8.095144407102893,0.005,0.04264257006998971,-57.725657110536545,-65.51145011192807,7.785793001391525,0.015,0.710576109930512,-16.793282554687337,-28.300629799220573,11.507347244533236,0.005,0.025606568130808267,-71.50000265937564,-94.82076659325466,23.32076393387902
35.0,0.015,0.6646699987235778,-16.95993964139528,-26.221172060808364,9.261232419413084,0.005,0.007901133996155682,-55.482685862295575,-71.16034863919847,15.677662776902899,0.015,0.66883543477972,-16.84345572045298,-33.601071191929826,16.757615471476846,0.005,0.019394754868044903,-70.0230086910083,-82.56785324505687,12.544844554048566
36.0,0.0125,0.6735540812892967,-18.328813902727486,-29.201432071694352,10.872618168966866,0.005,-0.009801290078787158,-58.1974254474503,-76.1417626656561,17.944337218205803,0.015,0.6722013463349413,-18.593893371665562,-25.096460143619673,6.502566771954111,0.005,0.07831444166609865,-73.0093717927671,-87.17680364695035,14.16743185418325
37.0,0.0125,0.5924646730287227,-19.646272933621578,-27.171960677794132,7.525687744172554,0.005,-0.1732861885337044,-57.14719790676703,-67.0114286001373,9.86423069337026,0.0125,0.593181499324339,-19.759137049357033,-24.985878904427416,5.226741855070383,0.005,0.022380799633194025,-75.77772733870687,-98.75441657303523,22.97668923432836
38.0,0.01,0.617292637170404,-20.470564447471343,-22.40247083780734,1.931906390335996,0.005,0.045122198441024886,-53.98709388310901,-53.98709388310901,0.0,0.01,0.6271847339588354,-20.149485141709647,-24.019589618804456,3.8701044770948094,0.005,-0.07129857545005033,-75.86299665590771,-78.36329376259593,2.5002971066882225
39.0,0.01,0.4792467510016825,-20.45379091865761,-26.396539827455623,5.942748908798013,0.005,0.2419622599908416,-53.57707961129386,-62.11637468716401,8.53929507587015,0.01,0.4649578477384191,-20.729270848366337,-29.128711637585273,8.399440789218936,0.005,-0.156183455761566,-79.08949406530871,-86.4575221628723,7.368028097563581
40.0,0.01,0.4365627064373805,-22.76287367783038,-66.78717351808073,44.02429984025035,0.005,0.3802320944549932,-55.951741981317895,-98.47402225795693,42.52228027663904,0.01,0.44820552325159946,-22.90390949557473,-31.72836103834753,8.824451542772799,0.005,-0.17199611859662223,-81.45322152803521,-100.19171459618369,18.738493068148472
41.0,0.0075,0.5824098621995464,-24.606858107858116,-39.1108661984721,14.504008090613986,0.005,0.6651014322565892,-55.90300750997606,-71.5245811342954,15.621573624319346,0.0075,0.583895145824953,-25.7222457991681,-29.478773585294952,3.7565277861268527,0.005,-0.213302805820469,-80.98318595491992,-86.94024972945351,5.957063774533594
42.0,0.01,0.6790135250152713,-24.17192372533418,-30.13699526395601,5.965071538621828,0.005,0.6217458555104122,-57.582011164545364,-68.12388919754049,10.541878032995129,0.0075,0.6781733232731609,-24.45386740695668,-50.22534381118128,25.771476404224604,0.005,-0.13334626463203492,-80.8468516489615,-94.7913832751483,13.944531626186802
43.0,0.01,0.7049548861178839,-23.58781314186737,-40.07133147961686,16.483518337749487,0.005,0.7403087217013666,-55.55724512377924,-59.52373077706091,3.966485653281673,0.01,0.6970923222363135,-23.033342748454437,-45.37006568076091,22.336722932306472,0.005,-0.16152561320865103,-81.73620594905313,-92.44218831476608,10.705982365712956
44.0,0.01,0.4532970352918212,-22.909846552273294,-68.03013165305762,45.12028510078433,0.005,0.7321781376269976,-56.877861210133815,-72.70472275566355,15.826861545529738,0.01,0.45588441859037593,-22.896846238869063,-30.058142770467743,7.16129653159868,0.005,-0.1549911292130315,-81.48189720634343,-88.01540817120471,6.533510964861279
45.0,0.015,0.49477801211277195,-17.706545842008115,-34.77497501942614,17.06842917741802,0.005,0.4285974535274245,-56.28740050754654,-61.031402070040464,4.744001562493921,0.015,0.49704817968802967,-17.925603120559146,-35.75535327849906,17.829750157939912,0.005,-0.2530936045416378,-71.53583713657031,-78.35965797416814,6.823820837597836
46.0,0.0175,0.0824634933321413,-15.301916923940196,-22.828703893356128,7.526786969415932,0.005,0.06157367999127993,-48.988257901261925,-72.02159584545954,23.03333794419762,0.0175,0.08955480119806289,-15.71561605014332,-24.535182995166135,8.819566945022816,0.005,-0.5037232780094576,-71.30535554707372,-86.32015029152524,15.014794744451521
47.0,0.015,0.3551679706939947,-18.447710066020008,-48.03013165305762,29.582421587037615,0.005,0.8109485855454326,-50.929346014261576,-57.49435052715488,6.565004512893303,0.015,0.33837298163689705,-17.652139491356568,-31.83078894417518,14.178649452818611,0.005,-0.42257808836520977,-73.52896328429227,-86.5862407090082,13.05727742471592
48.0,0.01,0.3952994315902529,-20.968682330425644,-25.797644430404937,4.828962099979293,0.005,0.779445288061165,-55.972502507554225,-62.963806017098875,6.99130350954465,0.01,0.41564645715827403,-20.33183261717906,-29.833562864933192,9.501730247754132,0.005,-0.559283958790271,-79.08102981651297,-98.8544561787988,19.773426362285832
49.0,0.01,0.3565384310256818,-22.222589354759744,-34.13128135199811,11.908691997238368,0.005,0.7447091803059478,-55.743726894038815,-73.03540278889594,17.29167589485712,0.01,0.3481799315909899,-21.757006492827372,-30.173947174402738,8.416940681575365,0.005,-0.4338247225775178,-78.59097157731166,-100.53251672274627,21.941545145434603
50.0,0.01,0.07575990271526817,-24.6837849580941,-36.522821516721955,11.839036558627853,0.005,0.5572602939742667,-57.5466769565584,-60.848969302785534,3.3022923462271336,0.01,0.07980808255261856,-25.350345610320367,-44.33537204508103,18.985026434760663,0.005,-0.5103742257146867,-81.53390537690221,-96.69101915947624,15.15711378257403
51.0,0.0075,-0.26845400629382127,-25.797644430404937,-34.616652846536844,8.819008416131908,0.005,0.37569613834355464,-59.30017465491345,-65.52098743920352,6.220812784290075,0.0075,-0.27724337814668315,-25.317267735951027,-44.64140885565109,19.324141119700066,0.005,-0.492511901099058,-81.38558512626074,-94.75102098641919,13.365435860158456
52.0,0.0075,-0.656815587015845,-24.970260476010896,-31.42922119771892,6.458960721708024,0.005,0.6426754544655298,-60.14197396636885,-67.77687657705485,7.634902610685998,0.0075,-0.6554110078747848,-25.751553248958288,-29.284984145020587,3.533430896062299,0.005,-0.30868848965544887,-83.97237157565486,-89.73365781281788,5.76128623716302
53.0,0.01,-0.8252121667891101,-24.811992298861057,-43.342901438231145,18.530909139370088,0.005,0.46634958346195154,-60.97468323748905,-86.72429162997175,25.749608392482692,0.01,-0.815827970802151,-25.1742341160493,-48.3840414814492,23.209807365399904,0.005,-0.2943895247716006,-80.29530570610427,-90.47696960144131,10.181663895337039
54.0,0.01,-0.8262714734018629,-21.808101208166583,-27.361656543318627,5.553555335152044,0.005,0.3233286159288809,-59.24644767244975,-60.55442003217426,1.3079723597245092,0.01,-0.8297235386906748,-22.286091155206982,-25.079625703289192,2.79353454808221,0.005,-0.30428277985597074,-80.48364828361304,-89.54396281899201,9.060314535378978
55.0,0.01,-0.7747018010350804,-20.691620225451,-27.398855271001104,6.707235045550103,0.005,0.08010669006149797,-56.472079881576754,-77.71096932104219,21.23888943946543,0.01,-0.7725811680191063,-21.90520317011465,-27.20462881399406,5.29942564387941,0.005,-0.2523315173994921,-80.36103101980474,-99.63967608767355,19.27864506786881
56.0,0.0125,-0.7326340028705086,-19.562693236954164,-23.472397560784152,3.9097043238299882,0.005,-0.4306977041047895,-53.25305088195301,-67.91231215345915,14.659261271506146,0.0125,-0.7395233705368667,-19.421492554348998,-27.082772534272046,7.661279979923048,0.005,-0.3014537594406898,-78.4473280787938,-85.40760942753194,6.960281348738135
57.0,0.01,-0.8237516006210684,-20.9953944672288,-33.0069192063718,12.011524739142999,0.005,-0.5321530981188093,-56.26623505578163,-87.98050918052158,31.71427412473995,0.01,-0.82171680029982,-20.66684124517936,-27.127121283660685,6.460280038481326,0.005,-0.28919966235436306,-77.80838358198318,-94.21043995356045,16.402056371577274
58.0,0.01,-0.7258947320809257,-21.082030026234698,-26.075910688130705,4.993880661896007,0.005,-0.5834404357083568,-56.33627857052382,-62.030710123888625,5.694431553364808,0.01,-0.7181462155731103,-21.15069596166546,-39.60422965463736,18.4535336929719,0.005,-0.27277709899267333,-82.54009430000268,-106.15815686163259,23.618062561629912
59.0,0.01,-0.6885644903070067,-22.20207149568018,-25.59842976104338,3.396358265363201,0.005,-0.4875857955661533,-54.82050734473088,-56.76286707307423,1.9423597283433551,0.01,-0.6924569775011147,-21.753773820382595,-31.321066637650013,9.567292817267418,0.005,-0.24207474520702868,-82.66997228225647,-101.93105682669434,19.261084544437878
60.0,0.015,-0.7462889502832704,-19.05838332194913,-33.55722993448413,14.498846612534997,0.005,-0.7427017357573469,-56.092416328471025,-68.08704094855108,11.994624620080053,0.015,-0.7486266045247224,-18.886954789128477,-67.4169185496173,48.52996376048881,0.005,-0.2265538566744348,-77.73860844984524,-90.24113041916536,12.502521969320114
61.0,0.015,-0.49678047913130197,-17.463666321140888,-35.26802974280558,17.804363421664693,0.005,-0.5875420305438963,-49.62715860139618,-60.82986270792398,11.202704106527797,0.015,-0.4980440708625779,-17.66099978576303,-40.262004140040375,22.601004354277347,0.005,-0.2195088976863279,-76.31105794214712,-99.68995307759832,23.378895135451202
62.0,0.015,-0.5679295265576143,-18.40789690400828,-38.09579543739675,19.687898533388474,0.005,-0.7455143733040704,-50.18918079944366,-59.535226706571144,9.346045907127483,0.015,-0.5672075660597673,-18.232592151768074,-65.60295494996409,47.37036279819601,0.005,-0.15177159763512266,-78.02154394895103,-103.02636353814306,25.004819589192024
63.0,0.015,-0.40919663617910124,-18.536842604340627,-28.164799306236986,9.627956701896359,0.005,-0.4298568223355066,-50.584202515790764,-51.3289608487585,0.7447583329677343,0.015,-0.41069389801917644,-18.54116193950849,-33.85493292021684,15.313770980708348,0.005,-0.09355547795276614,-78.06918990878431,-92.63375074107307,14.564560832288763
64.0,0.0125,-0.37883170768053004,-19.867942681817908,-22.715638018521283,2.8476953367033744,0.005,-0.3910079051303276,-51.40620793948362,-63.000236165876714,11.594028226393092,0.01,-0.3647561342579874,-20.06656094267946,-37.600939220722225,17.534378278042766,0.005,-0.0833925151909886,-78.08893609109391,-99.96708968167337,21.87815359057946
65.0,0.015,-0.20501810010566154,-18.665457945426184,-33.12623275330374,14.460774807877556,0.005,0.25868321740614936,-40.99344525856157,-53.16187609545526,12.168430836893691,0.015,-0.2169213782941519,-19.450924619545845,-22.871548796459624,3.4206241769137797,0.005,-0.11492618444627221,-80.79781458201298,-89.10046790371156,8.302653321698585
66.0,0.015,0.23589287040093945,-17.987894799662637,-43.50011640239199,25.51222160272935,0.005,0.7709275560883978,-40.3359913941173,-57.04105786602712,16.705066471909817,0.015,0.19289257399868465,-18.05724788691254,-27.810885547711255,9.753637660798717,0.005,-0.24127530466743716,-77.87725019821777,-98.63836444235098,20.76111424413321
67.0,0.0125,0.2763025629128594,-18.51670788656903,-21.592111379505532,3.075403492936502,0.005,0.6518699232534781,-40.98203271249244,-51.25458959692314,10.2725568844307,0.0125,0.27043773353921985,-19.068202666956292,-39.309380467676746,20.241177800720454,0.005,-0.22005932459471117,-79.55143850935636,-92.51627816247006,12.9648396531137
68.0,0.0125,0.4827289164930415,-19.834069362963064,-44.87216656846438,25.038097205501316,0.005,0.7523354600123114,-41.80641627246367,-46.645189743388364,4.838773470924693,0.01,0.4829894415326923,-20.357543978135077,-29.941473735100182,9.583929756965105,0.005,-0.18354423145462398,-83.09181249534397,-99.85237776227478,16.76056526693081
69.0,0.0125,0.3995375554304872,-19.020412159234688,-41.9098837293992,22.88947157016451,0.005,0.8275468505926524,-41.61067875965106,-50.12907003414614,8.51839127449508,0.0125,0.39915873877393176,-18.99571336829493,-28.696561855901056,9.700848487606127,0.005,-0.09133014199068049,-80.7329256942941,-131.52009531142997,50.78716961713587
70.0,0.01,0.5587380025690948,-20.786864362390528,-32.225511333511086,11.438646971120559,0.005,0.8506933567329242,-40.42550868042569,-51.083955746825715,10.658447066400022,0.01,0.5541211303421841,-20.33269140311787,-31.926936592953673,11.594245189835803,0.005,-0.15787516116164269,-84.54227449622937,-91.74068285895811,7.198408362728742
71.0,0.01,0.34613637011866183,-21.282482529403964,-24.262380125506372,2.9798975961024077,0.005,0.8303837689451148,-43.139438956732334,-56.09927097041164,12.959832013679303,0.01,0.34877833109398754,-22.06608738806098,-25.9606258368692,3.8945384488082198,0.005,-0.15958338996869198,-84.32564773600406,-102.84256164268567,18.51691390668161
72.0,0.01,0.4985359840753426,-22.557643110850588,-31.41934525619098,8.861702145340391,0.005,0.8501752156758215,-42.27204083525538,-45.716456868923544,3.444416033668162,0.01,0.48030805440514995,-21.834572617603236,-34.14965223748488,12.315079619881644,0.005,-0.15392852741260107,-84.7359344676,-94.16831234138839,9.432377873788383
73.0,0.01,0.42463739123636673,-22.17478952699856,-34.433191005377985,12.258401478379426,0.005,0.8871903176308719,-40.69256032179817,-65.11396971492117,24.421409393123,0.01,0.42690231848734533,-22.664920852465702,-31.15426245732445,8.489341604858748,0.005,-0.13110725488373137,-86.92738734838501,-90.12259345799814,3.1952061096131246
74.0,0.01,0.4934631274027584,-23.37020944521454,-33.65882044506963,10.288610999855088,0.005,0.8458665814692174,-43.50481722654601,-46.16978916751989,2.664971940973878,0.01,0.4986669240144511,-23.813260249838123,-42.048047241252384,18.23478699141426,0.005,-0.05414816961876649,-86.10300490063808,-102.55077234588626,16.447767445248175
75.0,0.015,0.5401128186810542,-16.567341807106942,-22.90243854360415,6.335096736497206,0.005,0.7344260545719068,-41.16000800683676,-51.26068950010223,10.10068149326547,0.015,0.5278260260639064,-16.733735231569,-21.57383991140831,4.84010467983931,0.005,-0.2655277532895902,-76.74361989037365,-91.7610892893637,15.017469398990045
76.0,0.015,0.5941213441994991,-17.589276463177693,-21.956243906149766,4.366967442972072,0.005,0.6652094895314651,-42.24425971715837,-54.675299870791356,12.431040153632985,0.015,0.6275493406691017,-17.503656563383295,-26.94969775702988,9.446041193646586,0.005,-0.3033957198296143,-78.4368939471313,-111.034479204424,32.59758525729271
77.0,0.015,0.4971633079768257,-18.16848113049864,-20.30976138727055,2.1412802567719105,0.005,0.5334876091616793,-43.23613896352292,-45.08503440706038,1.848895443537458,0.015,0.47250381704040145,-17.89281914952522,-28.272359805033112,10.379540655507892,0.005,-0.3303045679305378,-80.32256609384801,-88.3093904788208,7.986824384972792
78.0,0.015,0.5250640107637369,-17.844012891236346,-20.67441475999404,2.8304018687576935,0.005,0.6177037418181279,-43.52779646020811,-45.04270505630675,1.5149085960986426,0.015,0.5463528879414918,-17.890413847292752,-29.629515874377294,11.739102027084542,0.005,-0.28491911344167636,-81.40089459381014,-94.24042254471132,12.839527950901186
79.0,0.015,0.46341457659911506,-18.06816380628897,-22.755589912507897,4.687426106218929,0.005,0.5656797807596633,-44.27842891082286,-56.02255712462871,11.744128213805851,0.015,0.4640767834317728,-18.13406826396339,-34.14868812527426,16.014619861310873,0.005,-0.17739069486723544,-80.65995511672755,-92.89358648817952,12.233631371451978
80.0,0.015,0.673754082774823,-17.82335678248099,-18.954359448232974,1.1310026657519856,0.005,0.6106103456820557,-43.96122324175916,-50.287520387308135,6.326297145548978,0.015,0.6566696256249194,-17.76992660164073,-29.63633620738303,11.866409605742302,0.005,-0.20656617208725087,-79.63141104143406,-108.36331464240978,28.731903600975713
81.0,0.015,0.7250274961025934,-17.889629986308563,-20.746330137184007,2.8567001508754437,0.005,0.6703101514706943,-43.54161143943328,-45.00657173062617,1.464960291192888,0.015,0.7173011414653953,-18.049083969630775,-40.57313980364729,22.52405583401651,0.005,-0.10626726449745795,-79.87610796154246,-105.50486157888582,25.628753617343364
82.0,0.015,0.6815588116574737,-18.802932030746376,-20.65724330865901,1.8543112779126325,0.005,0.5922851236599856,-44.13809534710475,-46.852365111952984,2.7142697648482326,0.015,0.70641405363402,-18.785331182479073,-31.4080053171087,12.622674134629627,0.005,-0.26165196558927656,-82.55287759804938,-101.30788635949968,18.7550087614503
83.0,0.015,0.6874976195087686,-18.521178236455697,-20.478963374447826,1.9577851379921292,0.005,0.6090356909877677,-43.29267557239987,-53.0477411575941,9.755065585194231,0.015,0.6651520813458779,-18.737840549881554,-72.12687537212092,53.38903482223937,0.005,-0.1599371256771303,-80.11080214357656,-101.09893502223237,20.988132878655804
