,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.9999999999999999,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9999999999999999,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999999999998,-105.44583044339745,-105.44583044339745,0.0,0.005,0.9999999999999998,-99.69695653669298,-112.39508604802309,12.698129511330109
9.0,0.005,0.42381577908039275,-46.67212694029891,-46.67212694029891,0.0,0.005,0.9965877417494888,-95.34745045183085,-106.41902534924415,11.0715748974133,0.005,-0.5823099956425561,-55.56400006648361,-55.56400006648361,0.0,0.005,0.9056923820708281,-55.83050213168629,-55.83050213168629,0.0
10.0,0.0425,0.9358673128333569,-7.790269359872484,-21.26100178096553,13.470732421093045,0.005,0.9706419251715229,-45.67413330545837,-69.68187712080918,24.007743815350807,0.045,0.9359137494876006,-6.849404126157582,-25.087565970571,18.23816184441342,0.01,0.9298901622834149,-23.67360257406624,-39.14560931208503,15.472006738018788
11.0,0.015,0.4385832731448551,-16.93010401003968,-28.915636760962443,11.985532750922761,0.005,0.9314450651846847,-52.29389972552423,-62.03174642786287,9.737846702338643,0.015,0.4452482603841823,-17.273753183513435,-23.526851362238695,6.25309817872526,0.005,0.7633432510106102,-31.433772674622208,-52.011906581270495,20.578133906648286
12.0,0.02,0.46474835479840887,-16.224271953018604,-23.346797329589602,7.122525376570998,0.005,0.9620481413402077,-50.080754632712114,-58.93793812994231,8.857183497230196,0.0175,0.46641585840099803,-16.096132341392597,-34.08006068936451,17.98392834797191,0.005,0.7483598615412382,-31.207594252761865,-57.919280699225496,26.71168644646363
13.0,0.02,0.6658751172584053,-14.366418943263305,-21.32869237223863,6.962273428975326,0.005,0.9670252982714819,-53.94002308236939,-61.26665406561021,7.326630983240818,0.0175,0.6570260912777097,-15.740440568778364,-22.552854333607883,6.812413764829518,0.005,0.9136285862218119,-34.08790248180617,-42.489491609145176,8.401589127339008
14.0,0.0175,0.8744748619467475,-15.820204231252863,-34.01073507369288,18.190530842440015,0.005,0.9862896661348514,-50.79676641127342,-85.56218767087928,34.765421259605866,0.015,0.8708245035123973,-17.11322222698525,-20.33672204880698,3.2234998218217292,0.005,0.8970336610298749,-33.55170502164001,-62.470397325010154,28.918692303370143
