,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.41952669592078196,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.5091242787275203,-96.12935518128124,-109.70604916028617,13.57669397900493,0.005,0.6901697791323307,-86.32621369587793,-112.21305243931617,25.886838743438247,0.005,0.028788518520398987,-89.74917739155258,-95.18491825710771,5.4357408655551325
1.0,0.005,0.3797526377120364,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.06574774206864012,-96.80737680004513,-101.38654465787782,4.579167857832687,0.005,0.7047498486415049,-87.20575516467721,-114.01109025422521,26.805335089547995,0.005,0.15653959968388664,-90.85518626205747,-125.63025582039772,34.77506955834025
2.0,0.005,0.006431128197039111,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.2893896457684816,-94.84272132961235,-109.57323765300812,14.730516323395776,0.005,0.3305042423076938,-89.08399667765244,-98.48857492736144,9.404578249709004,0.005,0.038642133596850384,-90.50867415079252,-129.23989199016125,38.73121783936874
3.0,0.005,0.3659069192845531,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.7706551815328837,-101.56034159387231,-109.69005213126758,8.129710537395269,0.005,-0.010729854071302163,-92.02543126148609,-133.97940008672037,41.953968825234284,0.005,0.0036502569467555556,-90.39595790563781,-133.97940008672037,43.58344218108256
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9882631924218354,-109.49257984968725,-119.51445170029595,10.021871850608704,0.005,0.9736973552751073,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9925508773884174,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9927061711023875,-119.42993574270217,-133.97940008672037,14.549464344018205,0.005,0.9247642247197752,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9962770165708834,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9920789825795522,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9728752081869724,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9911426596151179,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9870707630052036,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9421776348868721,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9796246848078726,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9630939458991699,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9829814694562002,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.963020891427746,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9902253216522938,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9422933906097576,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9929166356899312,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9728519680359372,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9919888480193209,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9247829972941938,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9868113578528406,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9737122516026648,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9794983070456331,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9371153031159318,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9832668527190248,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9660560879232242,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9903905127244766,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9595077419629889,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9929407355754679,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9473755191573738,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.01,-0.08905223547739197,-21.35343851330193,-28.58180208569939,7.228363572397459,0.005,-0.009899362955227878,-36.02929027810973,-56.56304332763838,20.533753049528656,0.01,-0.04035991104760066,-22.165951691605432,-44.95432943822978,22.788377746624345,0.005,-0.19460390626258686,-32.937322190196724,-36.42858116802056,3.4912589778238328
19.0,0.0125,-0.369737590163191,-18.21799804776913,-24.301437401780305,6.083439354011176,0.005,-0.8194178580832477,-36.51294294827623,-37.85163976817513,1.3386968198988995,0.0125,-0.3402307030722656,-19.71824657548485,-37.76223516394717,18.043988588462316,0.005,-0.3187559865296128,-30.329424093139203,-57.4495130825711,27.1200889894319
20.0,0.0125,-0.3137997436725861,-19.28243893911744,-32.715614586553286,13.433175647435846,0.005,-0.7086377249427436,-37.565649134739274,-46.81644738537738,9.250798250638105,0.01,-0.2894138124492763,-20.155775638577232,-39.65216386036933,19.496388221792095,0.005,-0.014967485923952816,-35.44271245211474,-49.73063310190288,14.287920649788141
21.0,0.01,-0.19970363160837495,-21.707497588155572,-27.825437589700854,6.117940001545282,0.005,-0.7917331437795572,-40.750434347287836,-47.2669667013477,6.516532354059862,0.01,-0.22421348054949006,-22.951746715566117,-30.344609617083304,7.392862901517187,0.005,-0.21183391029077125,-35.9364080477813,-43.50795140515253,7.571543357371233
22.0,0.01,-0.45641584092767173,-21.347245365347533,-45.251938079596485,23.904692714248952,0.005,0.025796005530279557,-43.79991293654995,-46.26772438894557,2.4678114523956154,0.0125,-0.47833366737120653,-19.82115264533388,-33.1981729471985,13.377020301864622,0.005,-0.20507896825053132,-32.04452955837622,-40.87268469140998,8.82815513303376
23.0,0.01,-0.22688321063457706,-20.557747494066795,-51.518613646821976,30.96086615275518,0.005,-0.41963605575317775,-44.67092948188383,-52.87764363467285,8.206714152789019,0.0125,-0.2265075559606908,-19.25944858418679,-33.647077767716695,14.387629183529906,0.005,-0.35075354455835767,-31.578827919985052,-62.16091785210328,30.58208993211823
24.0,0.01,-0.04540714635432288,-20.00477261263832,-58.26779887263511,38.26302625999679,0.005,0.4271085096141505,-38.19344100638757,-38.56239590125466,0.36895489486708755,0.01,-0.030541752674713735,-22.67750948380876,-28.229088734442236,5.551579250633477,0.005,-0.3110014265596108,-36.453779920575364,-39.08901669725894,2.635236776683577
25.0,0.01,-0.16724753538187992,-22.367587700006183,-30.094521391358896,7.726933691352713,0.005,-0.3181684057739591,-37.241993856513915,-44.175984487730666,6.933990631216751,0.01,-0.19887715209608844,-23.50282249804952,-34.80720432928821,11.30438183123869,0.005,-0.014632761796443473,-34.52105914078494,-42.79946378975585,8.278404648970906
26.0,0.01,0.22037062882080233,-21.4187345725135,-33.48180929009726,12.06307471758376,0.005,0.47150221049974567,-28.494118904410286,-28.51533964494598,0.021220740535692784,0.01,0.23284085024945794,-22.886574532844072,-35.975132664438206,13.088558131594134,0.005,-0.37275787771880625,-34.79953832037702,-59.76672992388768,24.967191603510663
27.0,0.01,0.2071266148160016,-20.2604562995057,-53.16234877056899,32.90189247106329,0.005,0.50595656742343,-27.997919035970583,-35.77957947617538,7.781660440204796,0.01,0.17218666299009644,-22.335019035657993,-47.20672084564124,24.87170180998325,0.005,-0.31763782886279784,-37.963053740073796,-63.92571082193625,25.962657081862453
28.0,0.0125,0.3259709434206206,-19.020412159234688,-21.462539584282865,2.4421274250481773,0.005,0.6756591716532268,-27.538769740067004,-29.333202425214814,1.794432685147811,0.01,0.14165362332552062,-21.09779826901277,-33.87875281668468,12.78095454767191,0.005,-0.5586362769513387,-34.73072882721519,-39.409578312373576,4.678849485158388
29.0,0.015,0.39865230555358394,-17.435997934847773,-27.3184584241074,9.882460489259628,0.01,0.9512250373133292,-25.37834268616951,-37.5247221369884,12.146379450818891,0.0125,0.3237506442510069,-19.492863638364337,-33.71285680978963,14.21999317142529,0.005,-0.5943101762078864,-32.92349327873798,-46.26342704510341,13.339933766365434
30.0,0.0175,0.4216009455234021,-15.536558140835506,-38.66773144096018,23.131173300124676,0.01,0.7930967869261911,-23.361340240527973,-24.197900041676146,0.836559801148173,0.015,0.4023447429959999,-18.751269875395803,-55.345618102912645,36.594348227516846,0.005,-0.7920765740469263,-30.744487616006644,-37.157495642194775,6.41300802618813
31.0,0.02,0.3677681988578455,-15.808744192371218,-26.524808907548234,10.716064715177016,0.01,0.7953785677371065,-23.091195735552553,-36.70416879862331,13.612973063070754,0.015,0.33471175790349716,-18.862201113750853,-55.664787466204864,36.802586352454014,0.005,-0.7993266104526074,-30.18868498149302,-44.09216286452816,13.903477883035144
32.0,0.015,0.26770957670658696,-17.661877774412893,-50.939339728115655,33.27746195370276,0.01,0.9197991200323338,-25.221696471559433,-29.55633446287212,4.334637991312686,0.01,0.15961838502867984,-20.588021870339226,-38.173632544713755,17.58561067437453,0.005,-0.7077775057124197,-30.71896029190468,-43.95986672270274,13.240906430798063
33.0,0.01,0.16681642004737426,-22.795726419976646,-32.6813055637829,9.885579143806254,0.005,0.6634170832370417,-29.561119626444206,-34.521031568771456,4.959911942327249,0.01,0.055773831545768766,-24.226748351493235,-41.41689895571899,17.190150604225757,0.005,-0.5437401926206981,-34.464408262470336,-44.797623495750315,10.33321523327998
34.0,0.01,-0.1689981561699994,-21.563502750991887,-29.70510299205933,8.141600241067444,0.005,0.4046184315697986,-33.44028358071348,-33.96012990510003,0.519846324386549,0.01,-0.20858555713961782,-23.485313722508447,-34.764770635292535,11.279456912784088,0.005,-0.503261120779507,-36.06255751374165,-42.65053368331469,6.587976169573039
35.0,0.01,-0.182499254613246,-20.569060930557907,-26.22659904607586,5.657538115517955,0.005,0.19431394946543262,-32.97629342439934,-45.605183035434784,12.628889611035447,0.01,-0.23010691646933987,-22.697103104686,-34.8709691049555,12.173866000269498,0.005,0.02731912017767185,-31.824134340944745,-42.448906506620034,10.624772165675289
36.0,0.0175,-0.21842763428751794,-15.797299253780468,-19.415238253140807,3.617938999360339,0.005,0.08682071946079752,-32.625418463956144,-37.15620685278398,4.530788388827837,0.0125,-0.28467531864181395,-18.660055385901767,-33.335369334374484,14.675313948472716,0.005,-0.2340069796051006,-30.863064136538497,-40.87954315709177,10.01647902055327
37.0,0.0175,-0.19068406081499473,-15.938964921848871,-29.347935236882176,13.408970315033304,0.005,-0.12209735023676738,-30.046779730843713,-34.319488172857,4.272708442013286,0.015,-0.1818107573679465,-17.73778392212237,-19.257518515122804,1.5197345930004325,0.005,-0.6310978304389055,-33.87066158722209,-43.23648048849786,9.365818901275773
38.0,0.015,-0.43671883031261804,-17.038749290891243,-33.77454829581452,16.735799004923276,0.005,-0.45502557465281757,-28.81299938104918,-36.31988041960161,7.506881038552429,0.015,-0.3835996979944674,-17.650469027964967,-28.029042999306142,10.378573971341176,0.005,-0.20810732357922754,-30.251868149410882,-40.87462763718045,10.62275948776957
