,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,-0.24252697152374625,-30.077589827248794,-32.66989927240235,2.5923094451535533,0.005,0.07226825880446322,-53.78810630704427,-56.758436213854246,2.9703299068099724,0.005,-0.23681429140203078,-32.418194724258086,-58.290584807560606,25.87239008330252,0.005,-0.08264690316291007,-51.16736071652248,-66.09380907767273,14.92644836115025
16.0,0.005,-0.25460655821046185,-29.80288139389895,-33.13825474780157,3.335373353902618,0.005,0.16678124783243675,-52.14602255371889,-56.3258944830679,4.179871929349005,0.005,-0.2542072514010374,-29.543072175166557,-39.87445162995728,10.33137945479072,0.005,-0.06384621075359467,-50.399008502088414,-61.90736847742425,11.508359975335836
17.0,0.005,-0.17086573888199286,-27.555587954459252,-39.834069362963064,12.278481408503811,0.005,0.7944304421152891,-46.91412734828851,-59.590858268379286,12.676730920090776,0.005,-0.18803484250341135,-27.63306638816445,-31.16226049328369,3.529194105119238,0.005,0.47126923552894745,-43.98136078000778,-63.64786299687224,19.66650221686446
18.0,0.005,-0.3413154212652533,-28.151238195538383,-31.528603170221025,3.377364974682642,0.005,0.4508663991782019,-50.56450654069486,-53.55096755758637,2.9864610168915107,0.005,-0.33034305270923875,-29.619389226178015,-35.83979436754459,6.220405141366577,0.005,-0.15480738150062445,-50.69861568128942,-60.64111568112122,9.942499999831803
19.0,0.005,-0.33449022631657926,-29.819285345211014,-73.40703789890921,43.587752553698195,0.005,0.0168597189121734,-53.55447592322119,-68.16263519885192,14.608159275630726,0.005,-0.33415568495873843,-29.866097086855483,-33.72572196769096,3.859624880835476,0.005,-0.21336199994493857,-49.11154478436387,-66.17512594457946,17.06358116021559
20.0,0.005,-0.3397867582626229,-27.32461644608676,-33.431890246731136,6.107273800644375,0.005,0.051885258774849605,-53.189818601601985,-59.98801682050852,6.798198218906535,0.005,-0.34199718884728164,-27.202679183044044,-45.483659270068316,18.280980087024272,0.005,-0.26838670092521655,-49.30105418697857,-117.41545047905184,68.11439629207328
21.0,0.005,-0.29066885682485055,-27.251006771319407,-41.091041844063405,13.840035072743998,0.005,0.0908687743404906,-53.25343248625836,-59.260438943496816,6.007006457238454,0.005,-0.3308531088984296,-27.356526536443244,-32.45188003387119,5.095353497427947,0.005,-0.179182900830987,-49.23126263929345,-59.841406333748424,10.610143694454976
22.0,0.005,-0.057551308345374745,-27.760423142162377,-31.53860419566452,3.7781810535021414,0.005,0.10466103117160057,-54.05948745761588,-66.04760287215406,11.988115414538179,0.005,-0.08568991818463656,-27.843936151466686,-33.774905330480664,5.930969179013978,0.005,0.5992350016359662,-38.83605674630563,-47.7115590856521,8.875502339346468
23.0,0.0075,0.0002490062852824617,-25.388880617673774,-49.095041892122126,23.706161274448352,0.005,0.06314871723280166,-54.0194969021836,-57.47866462416599,3.4591677219823893,0.005,-0.057196539453170776,-27.22399412454907,-36.93611298651105,9.71211886196198,0.005,0.7466251694212347,-34.72990490665903,-47.81670873454165,13.086803827882619
24.0,0.005,-0.23143476462058227,-26.352364832616296,-34.39139835231285,8.039033519696552,0.005,-0.0487415098661601,-55.176347104259555,-69.53271672599251,14.35636962173296,0.005,-0.23159495433380223,-26.76729216957336,-40.321525938892634,13.554233769319275,0.005,0.43268212197879213,-41.06330910441497,-56.4448683476839,15.381559243268931
25.0,0.005,-0.37667303903475674,-27.269350790044875,-36.77512650669703,9.505775716652153,0.005,-0.06114897434313347,-53.25407054865825,-59.61967929087318,6.365608742214931,0.005,-0.39095278731864486,-27.762380852305157,-41.637023384416885,13.874642532111729,0.005,0.11426559642668739,-42.8922868653164,-51.12986582065047,8.237578955334072
26.0,0.005,-0.38305470356953925,-28.3222931454752,-42.3501985257536,14.027905380278398,0.005,-0.031050346752757915,-53.70374329884441,-61.90141216228766,8.197668863443255,0.005,-0.3905872909306167,-28.16664281603024,-56.9994222687655,28.83277945273526,0.005,-0.1361721783818354,-43.181068019056646,-78.03484777892892,34.853779759872275
27.0,0.005,-0.18727930100244042,-27.760423142162377,-48.37079843903322,20.610375296870846,0.005,0.10199171164061266,-51.892897560022604,-71.91601695131136,20.02311939128876,0.005,-0.1848624338423568,-28.832725668630278,-40.50425025375852,11.671524585128243,0.005,0.047914727258138924,-42.53405890010208,-61.364973398983395,18.830914498881313
28.0,0.005,-0.2816470933318569,-26.950842499164757,-34.57397025628313,7.623127757118375,0.005,0.47430507013682655,-50.14042252230758,-60.1590565549735,10.018634032665922,0.005,-0.2810188823379266,-30.29917241610231,-52.26722786441343,21.96805544831112,0.005,-0.2966177742836614,-44.464342000278705,-63.563488084683605,19.0991460844049
29.0,0.005,-0.2822314923483553,-27.159863336509844,-35.26802974280558,8.108166406295737,0.005,0.16009235895320684,-53.48952339343546,-63.69964057188735,10.210117178451888,0.005,-0.2940314297450794,-27.97047565919636,-38.11982353768254,10.149347878486182,0.005,-0.06845052983587471,-44.40721346694893,-53.115000092451005,8.707786625502074
30.0,0.005,-0.2780163625324851,-27.90410278826705,-30.663574038402984,2.7594712501359346,0.005,0.15702963153865615,-54.922218269442624,-61.983455575331384,7.06123730588876,0.005,-0.2639111646437614,-27.788567138473134,-46.17915050474363,18.390583366270498,0.005,-0.28270663174811195,-42.73685447934949,-46.48239110645789,3.7455366271084003
31.0,0.0075,-0.27867360198106134,-24.99849199481288,-29.079949117450493,4.081457122637612,0.005,0.10184750648262428,-54.90541710247839,-58.64590649951779,3.740489397039404,0.01,-0.27148837098812373,-25.529698683301447,-32.57150465557173,7.041805972270282,0.005,-0.2338057773779006,-44.541423517326606,-54.767322285803566,10.22589876847696
32.0,0.005,-0.34452347267643757,-27.349292285518256,-38.39907426268287,11.049781977164617,0.005,0.09110420357851652,-55.633964990229366,-66.23388546350122,10.599920473271858,0.0075,-0.3472931902282651,-24.279835340634477,-32.68935583146346,8.409520490828982,0.005,-0.3205437484637124,-46.12816978412967,-93.14745428350535,47.019284499375686
33.0,0.0075,-0.05076874336845608,-25.917308174909262,-32.70416318128475,6.786855006375486,0.005,-0.04114708338128232,-56.22152475472455,-58.77907163946909,2.5575468847445393,0.005,-0.08754842479928715,-27.399209035324674,-35.67479704202561,8.275588006700936,0.005,0.5107855897312117,-42.18382076920592,-61.85034205420175,19.666521284995824
34.0,0.005,-0.04728070038923899,-26.810366828625504,-49.17090167246491,22.360534843839403,0.005,-0.07153504039467794,-55.270039142307105,-72.71999015853497,17.449951016227864,0.005,-0.09606225067822534,-26.19962687896581,-33.62215412748304,7.422527248517234,0.005,0.5867557622004482,-36.97640876769351,-46.91681818583443,9.940409418140916
35.0,0.0075,-0.11091715707555784,-25.16022736199808,-45.44823772546847,20.288010363470395,0.005,-0.10331845962664436,-54.412311068665815,-59.2017556439938,4.789444575327984,0.005,-0.18339394828726657,-27.249264246621173,-48.5207508228907,21.271486576269524,0.005,0.8033352740557276,-36.906872417831394,-53.690508060705326,16.783635642873932
36.0,0.0075,0.05070015072665494,-25.948797839507087,-58.94496421785445,32.99616637834736,0.005,0.07152919939799078,-53.46261135998514,-61.310615348206554,7.848003988221414,0.0075,-0.01435937944042754,-25.028469221635948,-35.66651761662023,10.638048394984285,0.005,0.6945481717025257,-33.43577357490786,-53.090962769936745,19.655189195028882
37.0,0.01,0.20335393708993163,-22.887641453759628,-38.267798872635105,15.380157418875477,0.005,0.09137776846231484,-53.00279377465924,-63.764051535365525,10.761257760706286,0.01,0.18195780220159544,-23.91950642780957,-84.5952380483822,60.675731620572634,0.005,0.6186123168538898,-34.69811439021089,-48.78630019007524,14.088185799864348
38.0,0.01,-0.11530024985778864,-24.5798693042547,-36.45206031364975,11.872191009395053,0.005,0.21294470069903906,-52.427824174357916,-56.229042783677826,3.8012186093199105,0.005,-0.13383442678737656,-26.110356894843314,-40.54496914757063,14.43461225272732,0.005,0.20019593189146856,-37.09356075576649,-53.11406476269848,16.020504006931994
39.0,0.01,-0.22118235940273342,-23.897765095289625,-42.52567701190371,18.627911916614085,0.005,0.07625670943966423,-52.76283568965751,-80.43505250688135,27.67221681722384,0.005,-0.2305643000085578,-26.618526943839065,-35.367445385145196,8.748918441306131,0.005,0.1662192183607334,-36.923750198045674,-55.60367017695452,18.67991997890885
40.0,0.005,-0.29077429691007506,-27.015994380508417,-45.251938079596485,18.235943699088068,0.005,0.01638642690183503,-53.585637564885154,-61.98072618587311,8.395088620987956,0.005,-0.28548205090933465,-26.41126691683199,-44.03379270804343,17.622525791211437,0.005,-0.13914763218415535,-38.56221249233191,-60.230647818846776,21.668435326514867
41.0,0.005,-0.23242122066075535,-27.48627689677957,-43.782281480619325,16.296004583839753,0.005,0.060155109112982316,-53.62773863991225,-60.4778407494846,6.850102109572347,0.005,-0.24912022875483228,-28.096421635837217,-47.15870756709226,19.06228593125504,0.005,-0.15121503963164298,-38.96818719966781,-58.43237804257694,19.464190842909133
42.0,0.0075,-0.16961762208273787,-25.007922929114063,-37.47951648911237,12.471593559998308,0.005,0.09601368948043257,-55.48334518413792,-68.16946176202721,12.686116577889294,0.0075,-0.180190222674643,-26.011865982735728,-37.41296310958053,11.401097126844803,0.005,-0.1733255453992642,-40.52416628909056,-56.25799890660378,15.733832617513222
43.0,0.01,-0.22259458190029424,-24.80277160835812,-42.2123243667956,17.409552758437478,0.005,0.09282947681272681,-54.58083837539043,-58.95880879072368,4.377970415333252,0.01,-0.21761993145844585,-23.72008480334575,-32.681931086513934,8.961846283168185,0.005,0.24948355512278828,-36.872249508684625,-59.62765255808337,22.755403049398744
44.0,0.01,0.13638686727964708,-22.315524269573594,-34.280924498847256,11.965400229273662,0.005,0.04304813436930047,-54.36125906345946,-74.55678812813005,20.195529064670595,0.01,0.09697586332192447,-23.767871139808566,-30.193544050469185,6.425672910660619,0.005,0.7450183079906872,-35.17680940253167,-94.98397104215208,59.80716163962041
45.0,0.01,-0.024376955464926953,-24.539542687198708,-32.78464188736151,8.245099200162802,0.005,0.02269177309220662,-52.56400579475687,-57.16410366660863,4.600097871851759,0.0075,-0.04805234982450318,-23.78047348701915,-45.618398696362014,21.837925209342863,0.005,0.4137549526514038,-39.32469921169861,-57.82953108973655,18.50483187803794
46.0,0.005,-0.14463140851481585,-27.135719082914566,-58.26779887263511,31.132079789720546,0.005,-0.019968583822254717,-53.21055850439961,-59.478145351654035,6.267586847254428,0.005,-0.13117349918309715,-26.818614118828435,-35.69260062655183,8.873986507723394,0.005,0.14858122895290196,-40.261966571181496,-53.665100370770716,13.40313379958922
47.0,0.005,-0.1323364241780702,-26.440940637946007,-32.601774298564116,6.16083366061811,0.005,0.04324745525378241,-55.04772079327765,-58.319372751918614,3.271651958640966,0.005,-0.13599558290483776,-27.32765638467177,-47.95697608330237,20.629319698630603,0.005,0.026514473200086316,-43.48323720097605,-71.3189423230983,27.83570512212225
48.0,0.005,-0.0013979076869576636,-26.781384854328948,-43.782281480619325,17.000896626290377,0.005,-0.025170724331115207,-54.89424387685758,-60.587330848889344,5.6930869720317645,0.005,-0.008506119284704924,-27.228651847067727,-32.983648850055395,5.754997002987668,0.005,0.02850615051863966,-44.06251088210318,-55.27322710193236,11.21071621982918
49.0,0.01,0.1771361604267808,-20.214145973760598,-49.56046874038188,29.34632276662128,0.005,0.8943516771246502,-37.47449935179112,-40.257063986447704,2.7825646346565875,0.01,0.12447315113210831,-21.880894577873953,-33.630580720521706,11.749686142647754,0.005,0.3211828692389965,-41.42379375442162,-74.33666046196169,32.91286670754007
50.0,0.01,-0.05339246968696959,-22.44100479333232,-37.16788164205228,14.72687684871996,0.005,0.6896291329722295,-40.29593089769668,-52.78956325425057,12.493632356553888,0.01,-0.04714099116863563,-22.008534857848055,-40.0107000844161,18.002165226568046,0.005,0.0008419366147238292,-40.2215541435028,-68.74230587066292,28.520751727160118
51.0,0.01,-0.1345728528784821,-24.078159531170456,-49.32463824579072,25.246478714620267,0.005,0.4506985364584536,-42.977570978916475,-48.02706742047259,5.049496441556116,0.01,-0.15278467905052354,-24.706841431380255,-33.09637611105928,8.389534679679024,0.005,0.27098301698590177,-43.49035561026091,-72.11452923039575,28.624173620134833
52.0,0.01,-0.17763465090732583,-22.486766425138306,-32.30165612606495,9.814889700926642,0.005,0.49955678999980246,-42.63503426904884,-48.0223705266441,5.3873362575952655,0.01,-0.18945279290041908,-23.369380902435797,-30.708682354428547,7.33930145199275,0.005,0.21595270840215053,-44.95693541939187,-67.39412413581994,22.437188716428068
53.0,0.01,-0.21378546172681964,-24.10788394417653,-38.35509498068411,14.24721103650758,0.005,0.700335364594461,-39.35764464391908,-50.868169476089065,11.510524832169985,0.0075,-0.26046457360277786,-24.099635090847258,-38.45563357297708,14.35599848212982,0.005,0.20701809833597196,-46.314712332274354,-52.46564705822672,6.150934725952368
54.0,0.0075,-0.1920334685973037,-24.544014187754634,-26.956745244643756,2.412731056889122,0.005,0.45754991289831615,-39.910828685566734,-51.933453563790366,12.022624878223631,0.0075,-0.24272742194424093,-25.088840139950385,-36.036787556832984,10.947947416882599,0.005,0.3852558717251878,-41.64854834484434,-49.31659822539639,7.668049880552047
55.0,0.0075,-0.22610464568460878,-24.557442517620245,-42.59687322722811,18.039430709607863,0.005,0.5708138991330105,-40.010738829936386,-47.0672431755219,7.056504345585516,0.01,-0.26203581480862204,-24.870586806757537,-57.12502560052077,32.254438793763235,0.005,0.48720750644702293,-42.608725963391535,-54.72643010632996,12.117704142938422
56.0,0.01,-0.1611661293860121,-24.867522949194157,-42.56120217241977,17.69367922322561,0.005,0.5452666730705802,-38.74233399734834,-47.17104581150596,8.428711814157623,0.0075,-0.2068773058626536,-24.589998626319943,-38.7955461969175,14.205547570597556,0.005,0.26044149395272953,-46.02840564402851,-53.988454663495666,7.9600490194671565
57.0,0.005,-0.24123023901827476,-26.028025110955525,-34.308411514311665,8.28038640335614,0.005,0.5258333810868281,-39.50237836797167,-51.97623244297023,12.473854074998556,0.01,-0.27865055139956607,-24.813037528691765,-36.43947934326229,11.626441814570526,0.005,0.0764309405670621,-48.18973087380216,-81.36050332298389,33.170772449181726
58.0,0.0075,-0.14661377271086293,-24.305787960167315,-37.20623000296671,12.900442042799398,0.005,0.6153332993355946,-40.32098219768968,-47.16909146797608,6.8481092702864,0.0075,-0.1884633388880068,-25.68874837459154,-34.80996528790668,9.121216913315138,0.005,-0.08506705453582182,-47.56702436382533,-63.71672896627476,16.149704602449425
59.0,0.0075,-0.218942313169435,-24.31449561968162,-38.645023219821894,14.330527600140275,0.005,0.464839666351105,-39.70993980464777,-43.72206896067426,4.012129156026489,0.0075,-0.2622597150608457,-24.46805248365103,-45.23751012206596,20.769457638414934,0.005,-0.10629811041414729,-46.572178434283565,-60.70124961759369,14.129071183310124
60.0,0.01,-0.17371655498822416,-21.37514937176381,-23.15030175918528,1.7751523874214676,0.005,0.7097344106342309,-36.445539991415835,-48.598468222069954,12.152928230654119,0.01,-0.18088631347231662,-23.568318966790734,-44.52782126373582,20.959502296945082,0.005,0.38745953347450895,-42.0389224529615,-105.4136431466491,63.37472069368759
61.0,0.01,-0.2049795464292893,-22.426972658393463,-41.273269988708556,18.846297330315092,0.005,0.4952991187399374,-37.64132490395919,-50.000945984576376,12.359621080617188,0.01,-0.30498787458990473,-23.21239496797798,-26.55470207039742,3.34230710241944,0.005,-0.10637134312713017,-44.85265263323579,-74.9387280447328,30.086075411497006
62.0,0.01,-0.2295638917228372,-23.672357810469382,-25.901606050166464,2.229248239697082,0.005,0.5979156615911779,-38.23833031001902,-59.64042750018543,21.40209719016641,0.01,-0.24965626239306749,-24.621003069847585,-57.476887839565734,32.855884769718145,0.005,-0.1643682204925831,-47.309324417312126,-84.94902667677593,37.6397022594638
63.0,0.01,-0.1206151095462934,-25.518004282384897,-46.44650673210513,20.92850244972023,0.005,0.5757925270403703,-37.880340490242936,-39.5003084872351,1.619967996992166,0.01,-0.2823274728241406,-24.154626792768987,-28.26899456069155,4.1143677679225625,0.005,-0.30940517420541985,-47.5079404305319,-60.70358486261627,13.195644432084364
64.0,0.005,-0.12607097352525878,-26.42981913881062,-44.68833135423981,18.25851221542919,0.005,0.5785975233812789,-38.016206973345795,-40.009435544549525,1.9932285712037299,0.005,-0.19633752140572772,-26.583580674451447,-56.013656701891534,29.430076027440087,0.005,-0.1724280547115755,-48.29112287491324,-54.80694125595123,6.515818381037988
65.0,0.01,0.22804844226096674,-22.88025235111234,-31.282248323276,8.401995972163661,0.005,0.6180751180653578,-37.14216081449137,-52.76800113833667,15.625840323845303,0.01,0.18284177982450026,-20.9746483101625,-59.406041736126056,38.431393425963556,0.005,0.8273961274802258,-32.79811564527332,-43.545323551184616,10.747207905911296
66.0,0.0125,0.4596236953859438,-19.45497931023214,-30.56461410103426,11.109634790802119,0.005,0.5550009178854165,-37.29596631335498,-39.40684210455751,2.110875791202531,0.0125,0.4566033844169215,-19.81841998561563,-25.42365186660661,5.605231880990978,0.005,0.7406615442459815,-34.1742888289484,-44.5742285650263,10.399939736077904
67.0,0.015,0.3230294911701398,-18.881810844117563,-23.16937067933173,4.287559835214168,0.005,0.6390407191179045,-37.526775818694766,-41.49768017504654,3.970904356351774,0.01,0.30208800169854494,-20.242419200134595,-33.596898226949094,13.354479026814499,0.005,0.6081279000586961,-35.38057464073158,-40.277893759005124,4.897319118273543
68.0,0.015,0.46445203118192174,-17.96899187677638,-24.176209878709123,6.207218001932745,0.005,0.5555779916552653,-37.07177165793058,-52.43478856641702,15.363016908486436,0.015,0.45772689045728415,-18.279029068307853,-48.03393076020909,29.754901691901235,0.005,0.7023154559772592,-34.3146915999057,-37.91464055733587,3.599948957430172
69.0,0.015,-0.17672140362178124,-17.72284589771938,-42.2123243667956,24.489478469076218,0.005,0.5474978848628775,-36.863123328522576,-47.97484395505364,11.111720626531067,0.015,-0.18943452525526758,-18.181999540980645,-32.86013920860326,14.678139667622613,0.005,-0.04215437054516249,-33.80576597589225,-60.5547460192684,26.74898004337615
70.0,0.01,-0.2997137095839361,-20.24953751788173,-32.90092059361382,12.651383075732088,0.005,0.6594565922279518,-36.806474739782416,-42.08497430270143,5.278499562919016,0.01,-0.3705219442592655,-21.153896652041624,-33.93054891963195,12.776652267590329,0.005,-0.4382179505149062,-38.02659924936121,-47.87104689475109,9.844447645389877
71.0,0.01,-0.4103945968301365,-21.588927985796428,-27.105632840024114,5.516704854227687,0.005,0.5616653141831262,-36.93734832811869,-41.99883448675658,5.061486158637891,0.01,-0.4846298143353901,-21.299052978854593,-52.00862063220049,30.709567653345896,0.005,-0.4541124648251897,-39.952326054116924,-73.58355495707671,33.63122890295979
72.0,0.01,-0.24881785398411527,-22.94326100115174,-40.4537909186576,17.510529917505863,0.005,0.6852645211484575,-37.056330206897755,-61.73087719202815,24.674546985130398,0.01,-0.28834768276806666,-23.027917824630887,-30.971516297031908,7.943598472401021,0.005,-0.256361385281162,-41.42709804838789,-61.42130808737181,19.994210038983923
73.0,0.01,-0.16413413462787274,-23.79868543193139,-32.936109931297835,9.137424499366446,0.005,0.5621400535865692,-37.04300464595952,-45.929970560150856,8.886965914191336,0.0075,-0.2339611488677181,-24.180316563960393,-65.70810982534144,41.52779326138105,0.005,-0.08471923348753453,-41.5994941826563,-59.55049611414131,17.95100193148501
74.0,0.01,-0.19034776684153726,-24.27537971332283,-31.969397752786712,7.694018039463881,0.005,0.660276005404726,-37.35871308680985,-43.45789760125928,6.099184514449433,0.01,-0.2931707112280473,-25.300630636899243,-29.40454445953355,4.103913822634308,0.005,-0.298230131409387,-43.03252108760888,-61.807943281466386,18.77542219385751
75.0,0.01,-0.12849212572566826,-23.769998815874377,-32.48940675940057,8.719407943526196,0.005,0.6322231865732708,-36.63624770510031,-42.31767458155122,5.681426876450914,0.005,-0.23587351453150707,-26.202016436557468,-34.34919837305378,8.147181936496313,0.005,-0.07795547747491437,-43.24627548165836,-54.60272268321529,11.356447201556932
76.0,0.015,0.6346543124868926,-17.477533635630852,-40.79557493270576,23.31804129707491,0.005,0.5978876834455558,-36.968017945114454,-47.90924967766116,10.941231732546704,0.015,0.6203890471235756,-16.739854156703416,-24.739122452048168,7.999268295344752,0.01,0.9108797284347196,-22.566887402854412,-53.49483830309044,30.927950900236027
77.0,0.0175,0.45513389730369946,-16.43270162140602,-20.98054425051852,4.547842629112498,0.005,0.6559295772618928,-36.28728273144111,-41.518486379156116,5.231203647715006,0.015,0.44129543303212765,-17.282616531943408,-28.04112131793023,10.758504785986823,0.005,0.4551029216603933,-29.20957911498896,-49.52286920545249,20.31329009046353
78.0,0.015,0.16813851923198686,-17.908360796668408,-45.54807663661845,27.63971583995004,0.005,0.6210901525329763,-35.385765726855816,-35.401406527489584,0.015640800633768492,0.0125,0.15318692793143646,-18.8539944997749,-30.470379460522942,11.616384960748043,0.005,0.38272980598862877,-33.17530066627519,-51.37426803382613,18.198967367550935
79.0,0.0125,0.03752509472951681,-18.70418853388683,-31.937908088188884,13.233719554302056,0.005,0.6536647268122634,-35.41498710674843,-42.65964015403043,7.244653047282,0.0125,0.019919358691796292,-19.459164240100332,-47.86900867135894,28.40984443125861,0.005,0.24802938151329454,-35.21011547545862,-53.097500357011626,17.887384881553004
80.0,0.01,0.22984651521279267,-20.75210917241919,-44.073921478079264,23.321812305660075,0.005,0.6354503242506344,-35.89440794642321,-43.19086974974511,7.296461803321904,0.01,0.21461055602443666,-20.769472402319565,-26.29942983696349,5.529957434643926,0.005,0.3583292036756355,-36.329642796159604,-48.857033506563624,12.52739071040402
81.0,0.0125,0.47623843408331995,-19.48740334366178,-36.20883951252764,16.72143616886586,0.005,0.6324009241201474,-36.66252072877222,-38.15070359151554,1.4881828627433151,0.01,0.46608714966107995,-20.017627868434452,-34.01548578284677,13.997857914412315,0.005,0.6771816617187347,-30.377424026238778,-42.58850712817964,12.211083101940865
82.0,0.01,0.3107152327288406,-20.523895331809147,-29.394717520377004,8.870822188567857,0.005,0.6786167271423988,-36.830602532958366,-40.91838666004456,4.087784127086195,0.01,0.29600820394480004,-23.007713861975958,-46.732571020866104,23.724857158890146,0.005,0.33651648991903615,-33.61490137260402,-73.64921687634107,40.034315503737055
83.0,0.01,0.16552555198431146,-20.50701859792826,-36.576273313948484,16.069254716020225,0.005,0.5182567734128737,-37.259122081488414,-51.26607297553387,14.00695089404546,0.01,0.13630976817130708,-20.362121076882616,-25.733613858581247,5.371492781698631,0.005,0.3178131151923715,-36.27710740367735,-62.614203096988426,26.337095693311078
