,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.0026506768931217582,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9540317140287301,-103.26329514951286,-118.67305581858432,15.40976066907146,0.005,0.22672860621179414,-98.97749353666373,-116.84660882039176,17.869115283728036,0.005,-0.025186364540495627,-87.21175403395195,-101.99397819878557,14.782224164833622
1.0,0.005,0.012407247060583345,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.6701941379649679,-110.48976811329143,-112.00139289596562,1.5116247826741898,0.005,0.09372395262325878,-98.9980169025233,-125.54754968663174,26.549532784108436,0.005,0.06965894415817596,-90.96810041129118,-108.92206180739896,17.953961396107786
2.0,0.005,0.004967124297436703,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.039962527022108424,-112.05496660330688,-133.97940008672037,21.924433483413495,0.005,0.006888104297794285,-99.48266260857744,-113.4843377479403,14.00167513936286,0.005,-0.0019970048869206603,-88.45797394506153,-105.02154239766799,16.56356845260646
3.0,0.005,-0.047556690201851805,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.03161433948822291,-114.85232304300148,-132.46882318066235,17.61650013766088,0.005,0.06531610760683634,-98.93719755342347,-102.20750222260205,3.2703046691785715,0.005,0.004979612099413541,-89.47494978439553,-118.25227410137737,28.777324316981833
4.0,0.005,0.05348769097674098,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.32349827271247084,-117.08022295843861,-123.78671655857988,6.706493600141272,0.005,0.0674838663202338,-97.545827064586,-107.05829882423338,9.512471759647369,0.005,-0.029998874569539976,-91.15716567446756,-104.85355335336467,13.69638767889711
5.0,0.005,0.38031755591810745,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9682117214186173,-103.22865252188448,-120.2547973672256,17.026144845341122,0.005,0.15678496177164972,-98.79712079238473,-133.97940008672037,35.18227929433564,0.005,-0.05845857081216425,-92.412859606218,-133.97940008672037,41.56654048050237
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998089438891549,-109.32069832196647,-125.55014631285599,16.22944799088951,0.005,0.9937539058238812,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7335443645605817,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987818227533132,-119.8426278054682,-133.97940008672037,14.136772281252178,0.005,0.9973246751697722,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5582250095152436,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979474176501029,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9922232388781101,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7714669996351039,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971716484814976,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997297929688492,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
