,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.40613500049843165,-58.713326766858145,-133.97940008672037,75.26607331986223,0.005,-0.7720223669100629,-81.248864542925,-108.1864055665207,26.9375410235957,0.005,-0.4035402548617293,-61.46672007864841,-133.97940008672037,72.51268000807197,0.005,-0.4621979382637526,-62.17324816172207,-133.97940008672037,71.8061519249983
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.47421301627302503,-106.20494516726896,-123.75979650218434,17.554851334915384,0.005,-0.9977873799261218,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4732605783052504,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.583188867927755,-119.00583200170594,-133.97940008672037,14.973568085014435,0.005,-0.9950441418983217,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.2513972332882116,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5262731616649399,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9970273878895145,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.353297008418952,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.30463880853357445,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9968614861127328,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.12898078938661311,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9953144938556392,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.23461759625208267,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9977351462749988,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.476002326837033,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.993682801221685,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5878993469395664,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9978476447862257,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5210332672672344,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9946113119975235,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.2959456218365352,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9972616562169291,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.02,0.6717372852781427,-14.001428999875996,-29.489044850724543,15.487615850848547,0.005,0.015925321941218554,-45.89911612875304,-58.95824974749897,13.059133618745925,0.02,0.6860797921585144,-15.28439582039442,-34.12991520324922,18.845519382854796,0.01,0.6404460566404067,-21.433351410384034,-50.07167175252548,28.638320342141448
12.0,0.0275,0.5141888228353159,-10.933737735249384,-32.31258865065243,21.378850915403046,0.005,0.45910964985389624,-42.186933012137985,-55.134034862637264,12.94710185049928,0.0225,0.5100253373417086,-12.220145773772849,-48.25097111955942,36.030825345786575,0.005,0.694882928218733,-27.74909822466407,-32.59045134997191,4.841353125307837
