,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.21261459230509236,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9867291980271207,-100.17650348384556,-106.22433720754893,6.047833723703363,0.005,0.29642328766286896,-94.68762930274346,-133.97940008672037,39.291770783976915,0.005,0.10920687498243588,-94.06249061888278,-133.97940008672037,39.9169094678376
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998273316457604,-106.18110660313383,-118.46110558214482,12.279998979010998,0.005,0.9960547441298009,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8286428782775838,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998727758529762,-118.04365780145648,-133.97940008672037,15.935742285263899,0.005,0.9901711854949472,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.678406612568523,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998514858249313,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9965503568277491,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7932946998184709,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997496501912461,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.990403191722443,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996261924174553,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959424029451032,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997148333613994,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.993599247376289,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999836119918681,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9939321296687325,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998746617825692,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9957942426824073,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998494981154908,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9907136854336451,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997446544175977,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9965378111495411,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.12166817447674771,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9430596058689377,-100.93260509239043,-120.84613996567964,19.91353487328921,0.005,0.04452348993469167,-97.08135872949988,-107.29683762627842,10.215478896778535,0.005,0.023457730848210172,-90.43956051115238,-98.2377851664842,7.798224655331822
12.0,0.005,0.0740076987347052,-54.891958466351475,-61.06103874121523,6.169080274863752,0.005,0.6998123908369899,-75.96297296054078,-94.58558383462943,18.62261087408865,0.005,0.37262502369114986,-58.61917367547587,-65.49518929173513,6.876015616259259,0.005,-0.043234618271210314,-67.96511486983206,-70.62727350049755,2.6621586306654876
13.0,0.0175,0.5455302452203542,-14.71851183269856,-18.977892081533255,4.259380248834695,0.01,0.9649966510771923,-22.172060151707594,-22.368825561065325,0.1967654093577309,0.015,0.4596222500433233,-17.969288982622945,-19.052665861297676,1.0833768786747306,0.005,0.1530351907836131,-61.34930128852187,-73.84027559602498,12.490974307503109
14.0,0.0225,0.791362704637762,-12.732820052010247,-20.033995697557888,7.301175645547641,0.015,0.9955319840621407,-17.458672942358998,-31.697863460501804,14.239190518142806,0.015,0.26260037033260264,-17.362470053476585,-44.21964288619006,26.857172832713474,0.005,0.08931454701079472,-57.83170392156785,-68.78099647710494,10.949292555537085
15.0,0.0225,0.8329707670976384,-12.985615746518944,-19.47741382026274,6.491798073743796,0.015,0.998261641631916,-16.779186025622973,-17.30187318183316,0.5226871562101856,0.0175,0.27646815753052484,-16.36041734677935,-47.774684290665874,31.414266943886524,0.005,-0.130962618908976,-55.284375871063716,-68.4527259363802,13.168350065316488
16.0,0.0225,0.8857295238771093,-13.878728131098894,-32.02213555680554,18.14340742570664,0.015,0.9935901723376557,-16.961516719411286,-39.82828731998001,22.86677060056872,0.015,0.46182984346932776,-18.732240650767547,-20.747572896849114,2.0153322460815666,0.005,0.4204107650830091,-51.159226500351416,-59.87527820454552,8.716051704194108
17.0,0.0225,0.8878101364032509,-13.651159803998548,-17.287316914334127,3.6361571103355796,0.015,0.9927348708373149,-17.178678930655742,-18.23757769628771,1.058898765631966,0.0125,0.5506513943309972,-17.47718726878667,-37.04690983223048,19.569722563443815,0.005,0.36932834684166965,-47.80389355321987,-86.97719465944475,39.173301106224876
18.0,0.025,0.8679388342609579,-12.991528135038061,-18.269970616523924,5.278442481485863,0.015,0.9938985268499148,-17.5128405111896,-37.101262735008476,19.588422223818874,0.015,0.543499376605902,-17.975300369789608,-55.122837278162564,37.147536908372956,0.005,0.0049230818372461545,-45.3684818497601,-61.546617265377535,16.178135415617433
19.0,0.025,0.8211740809803616,-12.035899997461959,-23.749566226734146,11.713666229272187,0.015,0.9934682469809489,-17.860572594489405,-19.43838902813144,1.5778164336420346,0.015,0.48006013919360524,-17.758739293971043,-24.943778064309903,7.18503877033886,0.005,-0.19877950359513932,-43.2621713657573,-56.618986140945935,13.356814775188639
20.0,0.02,0.8528226733611319,-14.371963718196616,-20.108828440389665,5.736864722193049,0.015,0.9969672978196751,-18.92095476630594,-55.213569606395325,36.292614840089385,0.015,0.44662215714063236,-17.40471796423418,-30.20415418179467,12.79943621756049,0.005,-0.0398161663688997,-43.04007594450858,-55.32810398015194,12.288028035643357
21.0,0.0225,0.8611266985695918,-13.579984424791267,-15.58266254111218,2.0026781163209133,0.015,0.9967777376075001,-18.662018876947272,-19.403463632646098,0.7414447556988257,0.015,0.5392823187799134,-17.778019436913755,-27.84334729587836,10.065327858964604,0.005,0.1746238994187308,-44.29396678907476,-62.93950392864987,18.64553713957511
22.0,0.02,0.8895614063802932,-14.369190888280631,-27.06966637191286,12.700475483632228,0.015,0.993487652077369,-19.033808080752387,-41.459577247868886,22.4257691671165,0.015,0.6036849054614118,-15.166626460794873,-20.99365151928291,5.8270250584880365,0.005,-0.16889163686554454,-43.7690363896725,-53.97474835181115,10.20571196213865
23.0,0.02,0.831197710588037,-14.485013769216852,-20.98648129083037,6.501467521613517,0.015,0.990836044995902,-18.418705619053245,-19.927035090004516,1.5083294709512707,0.0175,0.581570748381396,-16.373635527220692,-34.12308402759298,17.74944850037229,0.005,0.22305599329798803,-41.37888675836091,-48.09864866254585,6.719761904184935
24.0,0.025,0.7596063549920562,-12.144661637406507,-39.88623702511363,27.741575387707123,0.015,0.9872148048436413,-19.869134652774516,-62.94983676609994,43.08070211332543,0.02,0.6046997222979591,-14.823392669931728,-24.23123889643538,9.40784622650365,0.005,0.44148027435877,-43.68640913708272,-95.44258835800048,51.75617922091776
25.0,0.0275,0.6117820178662946,-12.021077656598635,-36.46969664384714,24.44861898724851,0.01,0.9878763387356903,-20.600404440836336,-22.69138318949361,2.0909787486572746,0.025,0.4605421384832582,-12.980508061554886,-37.03201085107437,24.051502789519482,0.005,0.33977685612406494,-41.12180841655319,-75.78409429607117,34.66228587951798
26.0,0.03,0.6459021812029685,-11.221253696304057,-41.97618855242873,30.754934856124674,0.01,0.988314426923161,-21.568600575406,-45.60356431713774,24.03496374173174,0.025,0.44561708729856914,-12.595182529597313,-19.426733120582224,6.831550590984911,0.005,0.15251099038206686,-39.34893630038128,-46.61896165020315,7.270025349821864
27.0,0.0275,0.6099154047492639,-11.441087169015267,-21.672077785219845,10.230990616204577,0.01,0.9887777370889731,-21.521873268679744,-23.203762240969112,1.681888972289368,0.0225,0.44734239196931835,-12.373256640070885,-28.491691976011182,16.118435335940298,0.005,0.1682134464951034,-38.160960905275644,-41.272662347820415,3.1117014425447707
28.0,0.03,0.6123304873882089,-10.336838112892469,-17.881318129561294,7.544480016668825,0.01,0.9804471728236821,-21.63250583160588,-30.336484497283344,8.703978665677464,0.025,0.48841763873308625,-13.472740893596761,-23.153808071780535,9.681067178183774,0.005,0.370469485187608,-39.03704188103426,-49.06445050971808,10.027408628683816
29.0,0.0275,0.5572111152845446,-10.53692783228108,-28.384706992266256,17.847779159985176,0.015,0.9839235558777131,-19.58126318612489,-20.266282385700855,0.6850191995759651,0.025,0.34783913033631153,-11.655566388638814,-16.94447220178335,5.288905813144535,0.005,-0.09449557308320118,-36.648991259075416,-41.43670206784708,4.7877108087716636
30.0,0.025,0.4096736217061987,-11.911753628083597,-19.85750604537082,7.945752417287222,0.0125,0.9821636249664202,-19.75276811636838,-32.373249414948035,12.620481298579655,0.025,0.2527505268977476,-10.834156422683277,-27.727771695504224,16.893615272820945,0.005,0.25618483378166407,-38.41597134022138,-53.44150709097874,15.025535750757356
31.0,0.0275,0.36155146817554673,-11.78009174282657,-14.182685303032086,2.4025935602055153,0.01,0.9761802134818364,-23.760348660650642,-26.634071091896423,2.873722431245781,0.025,0.21798314628719115,-13.304221663171296,-17.95499674165075,4.6507750784794535,0.005,-0.12527442512009554,-36.300167516747884,-56.29141436860987,19.991246851861987
32.0,0.0225,0.35940338027352303,-12.50505097499378,-38.851566655184754,26.346515680190976,0.01,0.9707882506567149,-23.79084325779479,-52.496338463862806,28.705495206068015,0.0225,0.15640556149165039,-13.420990160289497,-36.33129814076815,22.91030798047865,0.005,0.1155902691849735,-36.89467038158252,-39.78256566587366,2.8878952842911403
33.0,0.0225,0.4896463650713293,-13.778432572381327,-17.92087048145881,4.142437909077483,0.01,0.9749904084385765,-24.362134602213676,-25.080865999202523,0.7187313969888471,0.02,0.31285985725301924,-14.994134473892224,-26.3453626962568,11.351228222364576,0.005,0.05033111172670663,-34.80569162961402,-45.72381695266454,10.918125323050525
34.0,0.02,0.3271413099648245,-15.067436952501577,-22.976804491345764,7.909367538844187,0.01,0.9699615921701977,-24.617719694807086,-46.73943784434765,22.121718149540563,0.02,0.20003208147992124,-14.467743581103083,-39.78136962676294,25.313626045659856,0.005,-0.17314327090462012,-34.34086125592411,-55.64131108392655,21.300449828002442
35.0,0.02,0.1700515617409071,-14.40113200056857,-34.363647882580025,19.962515882011456,0.01,0.9777170180381805,-25.723878818539994,-26.378217490049316,0.654338671509322,0.02,0.07835811750814942,-14.362451140128634,-24.14824971517516,9.785798575046528,0.005,0.23553081528912567,-38.46694880255769,-52.96081130314157,14.49386250058388
36.0,0.0175,0.3569847403530467,-15.349892561059761,-41.5539874427866,26.20409488172684,0.005,0.956105391748115,-26.38181355275271,-47.55910835544617,21.17729480269346,0.0175,0.28210201823330244,-16.336005691258798,-26.092229185010858,9.75622349375206,0.005,0.05926176318441641,-36.38473331704278,-49.17921269698752,12.79447937994474
