,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
43.0,0.025,0.9997741245523329,-13.12142861068234,-21.390690420171886,8.269261809489546,0.0225,0.9998463446552883,-13.165219734631037,-37.908403943441094,24.743184208810057,0.01,0.9994595110421183,-21.422343374117382,-76.41816118012122,54.995817806003835,0.005,0.34995108880760323,-61.278219121819646,-84.03342361674038,22.755204494920733
44.0,0.0225,0.9997815535905854,-13.783614311319832,-29.552503687427517,15.768889376107685,0.02,0.9999177895472342,-14.189433525549743,-30.895082535365827,16.705649009816085,0.0075,0.9992682431561889,-24.626599149449046,-28.668647417040685,4.042048267591639,0.005,0.3427726605143449,-63.97162413798814,-67.44247206153044,3.4708479235423013
45.0,0.02,0.9998563605939024,-13.984172699358696,-32.32353495284228,18.339362253483586,0.0225,0.9998090432343022,-13.58328224906006,-26.23115163259536,12.6478693835353,0.005,0.9989092476883588,-27.643849263435612,-50.10264386235214,22.458794598916526,0.005,0.4026063543422779,-64.4844323175101,-76.00574135240069,11.521309034890592
46.0,0.02,0.9999236740358891,-15.897544291909135,-23.5319037741479,7.634359482238764,0.0175,0.9999345967488011,-15.400327229804775,-18.296746849507567,2.896419619702792,0.005,0.995506879717543,-37.96136833602095,-51.72862312201965,13.767254785998695,0.005,0.43729641510030165,-65.04365064353559,-71.14654371243961,6.102893068904024
47.0,0.0125,0.9995003861299606,-19.008580132288483,-19.039376991306145,0.030796859017662825,0.0125,0.9999573521887227,-17.014865989538368,-22.995932540965573,5.981066551427205,0.005,0.923319683261171,-40.20314010920772,-57.40080542734162,17.1976653181339,0.005,0.6027991836073052,-53.149954645630956,-63.05902492503196,9.909070279401007
48.0,0.015,0.9994891692544123,-19.08458512051548,-35.533387529506975,16.448802408991494,0.015,0.9999142428510771,-19.257732465388194,-36.49403657581409,17.2363041104259,0.005,0.8466570531249477,-42.494213727973616,-53.19991357862561,10.705699850651996,0.005,0.5252907154925083,-54.426246385418466,-64.31236808891856,9.886121703500095
49.0,0.01,0.9996071790034512,-20.815933631953104,-44.91873981483603,24.102806182882926,0.01,0.9999763482767076,-21.82437146325497,-29.865574959869797,8.041203496614827,0.005,0.8725247479829754,-43.98122752066456,-62.338242392348306,18.357014871683745,0.005,0.3411459940861471,-56.52420893491034,-82.77532994368956,26.251121008779215
50.0,0.005,0.9772727165225907,-27.917283199958682,-31.53860419566452,3.6213209957058368,0.005,0.9999596919343525,-29.869428462308186,-42.288102024440505,12.41867356213232,0.005,0.9866659897289696,-37.66316717423571,-40.35031385173191,2.6871466774962016,0.005,0.9897662319858859,-39.8215566838778,-48.45045959054494,8.628902906667136
51.0,0.005,0.9789919410357969,-28.739862338128503,-53.65882044506962,24.91895810694112,0.005,0.9999818066720872,-33.54506010946937,-72.50944327926902,38.96438316979965,0.005,0.995947351003352,-38.05038645349514,-60.629213153730916,22.578826700235773,0.005,0.9965676919492117,-39.91690360895707,-49.674388647736436,9.757485038779365
52.0,0.005,0.996572811067017,-33.89183891040035,-36.08973631928884,2.197897408888487,0.005,0.8994979236154025,-70.74470626084,-82.72798087416305,11.983274613323047,0.005,0.9964351859689015,-38.321332210717166,-42.025936039288254,3.704603828571088,0.005,0.9968792556405728,-40.14425556611569,-49.70435934937256,9.56010378325687
53.0,0.005,0.9963731593992063,-33.93129040731416,-76.32959861247397,42.398308205159815,0.005,0.578630881500554,-77.83828816858674,-91.24929653496288,13.411008366376137,0.005,0.9959183599425684,-37.99662963420774,-39.818634341281374,1.8220047070736314,0.005,0.9976639762553946,-40.0820579835808,-61.05560218218681,20.973544198606007
54.0,0.005,0.9933573085975883,-33.77454829581452,-59.42763781218885,25.65308951637433,0.005,0.8639764926073036,-70.44180445878368,-78.27549602389266,7.833691565108978,0.005,0.9923998983974904,-38.17709922279734,-79.84950742235466,41.672408199557324,0.005,0.9961029447989609,-40.34143853057073,-68.48256871155749,28.141130180986764
55.0,0.005,0.4951953956013807,-50.136995263955995,-80.76657360480111,30.629578340845114,0.005,-0.4645972884229832,-75.60654593283348,-84.5694699062339,8.962923973400422,0.005,0.5320904771343573,-52.25560402639192,-68.2141106770876,15.958506650695682,0.005,0.44903559749798405,-59.50275401303966,-68.71412649842516,9.211372485385496
56.0,0.005,0.009131044632726345,-52.35645687338553,-70.30899869919435,17.952541825808815,0.005,-0.3676115786387286,-82.12379621712698,-86.97448514819658,4.850688931069598,0.005,0.005878616810302947,-55.71687343184446,-63.570124697950334,7.853251266105872,0.005,0.01347229622669228,-62.61660170183525,-82.55720204921589,19.940600347380638
57.0,0.005,-0.014949120129303932,-54.46116490922928,-78.2677988726351,23.806633963405815,0.005,-0.21540504931312757,-79.21247879552826,-93.71919775204358,14.506718956515329,0.005,-0.004974027264786149,-55.48521771484954,-69.84215254369447,14.356934828844928,0.005,0.1579767031377526,-63.9889000708354,-73.07640316506125,9.087503094225852
58.0,0.005,0.06608402159816906,-54.46116490922928,-74.74597369152148,20.284808782292203,0.005,-0.2833440873746736,-78.5082295705254,-79.56238073789748,1.0541511673720834,0.005,0.06568639992373182,-54.36237227365362,-73.71596920594126,19.353596932287644,0.005,-0.021021934086114212,-63.08080151000519,-82.62765537613858,19.54685386613339
59.0,0.005,0.2302930418649597,-53.53201688444925,-133.97940008672037,80.44738320227113,0.005,0.1659923995003751,-79.59526542630647,-95.292556566175,15.697291139868526,0.005,0.2500247800272806,-54.7276811543891,-57.5717428381282,2.844061683739099,0.005,-0.13068747166869454,-65.1379059330454,-93.68019218112155,28.542286248076152
60.0,0.005,0.20844627093403512,-51.619029674323,-61.36583807234997,9.746808398026971,0.005,-0.22181002290770896,-79.97426387488383,-91.03779981887993,11.0635359439961,0.005,0.24089089553040272,-53.50200729246304,-55.12314240783915,1.6211351153761058,0.005,-0.23010924006617164,-64.16833004513069,-78.8290130402237,14.660682995093012
61.0,0.005,0.3182116677571491,-51.82341297795672,-60.20599913279624,8.382586154839515,0.005,-0.23539267134740077,-79.19560328646016,-80.65499669183018,1.4593934053700224,0.005,0.36179797885161263,-52.383156498251175,-60.451663632781575,8.0685071345304,0.005,-0.2363604623848511,-66.23008775224818,-77.94800645271697,11.717918700468786
62.0,0.005,0.49221393775205036,-51.92743685167287,-74.74597369152148,22.818536839848612,0.005,-0.0823261518812511,-74.94113161949038,-76.59804365546054,1.6569120359701657,0.005,0.5245873001640121,-52.597810117069976,-89.91027517056084,37.31246505349086,0.005,-0.09031356251713192,-60.53486482373904,-79.67099490223093,19.136130078491888
63.0,0.005,0.45089859581893144,-52.24719895935549,-60.76657360480111,8.519374645445623,0.005,-0.12375911554133819,-75.74457902073523,-81.89351218280186,6.148933162066626,0.005,0.48393263962139704,-53.18900171205942,-58.02938050116972,4.8403787891102965,0.005,0.012555713764576726,-59.42046235779648,-82.34064073047037,22.920178372673888
64.0,0.005,0.4507070482833361,-49.96833191321875,-62.009531739778,12.04119982655925,0.005,-0.044261104080637145,-78.45948953362539,-99.10727154153506,20.64778200790967,0.005,0.4747914227773332,-51.19761160262243,-61.38233308986002,10.184721487237589,0.005,0.29810793529572194,-60.06375687700207,-73.9482460549658,13.884489177963722
65.0,0.005,0.47710635424933995,-51.619029674323,-58.48770655866437,6.868676884341369,0.005,0.12156658561731522,-77.94214297468157,-88.80941446292282,10.867271488241244,0.005,0.4994348277097947,-50.49938309299762,-64.19721188740954,13.697828794411919,0.005,0.27643948803462265,-60.66754555460903,-74.04537311070355,13.377827556094523
66.0,0.035,0.9995986484535818,-9.905088904130467,-31.60893567012126,21.70384676599079,0.03,0.9997975879709783,-10.821005169965446,-11.427760683954201,0.6067555139887553,0.0125,0.9988951673605085,-17.753988148732184,-38.49695125948908,20.742963110756897,0.005,0.37665409838974917,-56.71203211982794,-86.08859932203936,29.37656720221142
67.0,0.0375,0.9997089893330402,-8.648985307663693,-24.729356361885493,16.0803710542218,0.035,0.9998326305493075,-8.927886247164306,-10.45400695445025,1.5261207072859442,0.0125,0.9992961624434524,-19.27902552411672,-35.615884386497164,16.336858862380446,0.005,0.10060443726237957,-53.6419782301963,-92.48429555044027,38.842317320243964
68.0,0.04,0.9995796267507665,-8.151238195538385,-19.18053627176865,11.029298076230264,0.04,0.9998157140660235,-7.540512413513811,-49.507065325689254,41.966552912175445,0.01,0.996254139128842,-20.027144928048514,-32.00896321166577,11.981818283617258,0.005,-0.11511533553226139,-47.460297729138226,-73.63657148448327,26.176273755345044
69.0,0.0275,0.9995653712418462,-10.650012927704385,-65.20354859712823,54.55353566942385,0.0275,0.9998874745143975,-10.85977827592468,-13.106741081013745,2.2469628050890638,0.005,0.983810827656062,-28.28211683933806,-51.5055759221839,23.223459082845842,0.005,0.0713837726893371,-49.26143954824099,-54.53599906384391,5.274559515602917
70.0,0.0225,0.999731817576683,-12.839099054070978,-19.95452680251965,7.1154277484486705,0.025,0.9998904546710997,-12.142071409350718,-18.549299611849218,6.4072282024985,0.005,0.9679152948920051,-31.931299952144883,-40.742195721140384,8.8108957689955,0.005,0.200962058781069,-50.551704287263334,-64.45505673881792,13.903352451554582
71.0,0.0175,0.9995851318971438,-15.657907102165716,-27.695891718753742,12.037984616588027,0.0175,0.9999514341763109,-16.192871724927528,-22.102950491283508,5.91007876635598,0.005,0.8515396513471396,-40.00382113767485,-56.67655926246312,16.672738124788275,0.005,0.2517961104037146,-51.59228006780034,-61.87436829138648,10.282088223586143
72.0,0.005,0.9840942915442609,-26.396539827455623,-29.13288896567622,2.7363491382205964,0.0075,0.9994760141601151,-21.330057947258535,-32.56970392946817,11.239645982209634,0.005,0.6881332365257677,-41.983232100360375,-58.8207794225832,16.837547322222825,0.005,0.1280680330134001,-50.71071593365103,-68.0273762571672,17.316660323516174
73.0,0.005,0.9734873664218472,-26.270137431161352,-51.128170852772485,24.858033421611132,0.005,0.9998600106546129,-28.316316816715812,-60.80423128160879,32.48791446489298,0.005,0.8214548356918397,-35.62831559248284,-51.37036552775893,15.742049935276086,0.005,-0.07197667280840872,-50.79672047831052,-70.67727937746619,19.880558899155673
74.0,0.0325,0.9996385137504875,-9.318436253639993,-13.158730403660561,3.8402941500205685,0.025,0.9999616084354527,-11.284201191922975,-21.16980221711316,9.885601025190184,0.015,0.9981398375293781,-17.03150411077629,-26.78770214053792,9.75619802976163,0.005,0.24838835785535626,-47.678645741904745,-69.59398402993735,21.9153382880326
75.0,0.025,0.9985651878355548,-13.186509814348351,-25.880713942347583,12.694204127999232,0.0225,0.9996302031186466,-13.197586908599519,-24.011890965368238,10.81430405676872,0.01,0.9940353123500357,-21.64491768530995,-39.72758734956745,18.0826696642575,0.005,-0.006390507437175581,-47.10529385621652,-79.21471486406574,32.10942100784922
76.0,0.0225,0.998288949393378,-13.65754320227076,-21.847359533249737,8.189816330978976,0.02,0.9995719593789987,-14.128843650186605,-27.108596522905763,12.979752872719159,0.0075,0.9871571465212609,-24.07387350667955,-58.72387346263647,34.649999955956915,0.005,-0.021682555144722573,-46.25300406362318,-55.74412145834542,9.491117394722238
77.0,0.0225,0.9994433465275102,-13.8695623463535,-16.78976770635097,2.9202053599974676,0.0225,0.9999640567261121,-13.583958850068544,-26.548827568441084,12.96486871837254,0.005,0.9697111736052079,-29.152019674453843,-45.36137159794517,16.20935192349133,0.005,-0.046062440260303116,-50.22269649688716,-61.08274709889628,10.860050602009117
78.0,0.02,0.9993575316357733,-15.871138374895208,-37.016159188071846,21.145020813176636,0.0175,0.9999471462300011,-15.36029579399256,-25.230036606027717,9.869740812035158,0.005,0.9209420226638076,-36.20522150663243,-63.67870499051975,27.47348348388732,0.005,-0.13402576722797846,-52.802182782811,-63.820031583114634,11.017848800303632
79.0,0.015,0.9979720248270249,-19.1708933180854,-19.831469186431733,0.6605758683463314,0.0125,0.999942724606802,-19.77911528182841,-19.77911528182841,0.0,0.005,0.7494774995000067,-41.942491650468625,-48.58754397544588,6.645052324977257,0.005,-0.3525663505599516,-50.37131074133193,-74.13385946225901,23.76254872092708
80.0,0.0125,0.9789743974128461,-19.23376473139427,-29.70510299205933,10.47133826066506,0.015,0.9999823805933249,-19.20529612241012,-39.16520300599176,19.959906883581642,0.005,0.5912586237678968,-32.824287189388464,-46.59301218968185,13.768725000293387,0.005,-0.33878216423386753,-41.07209267587123,-46.852174432524464,5.780081756653232
81.0,0.01,0.9874023004534199,-20.039319565109217,-53.40703789890922,33.367718333800006,0.01,0.9999496104675194,-21.850653625009464,-51.841072797039736,29.990419172030272,0.005,0.5649419032337386,-34.22644294707637,-48.2309241955253,14.004481248448926,0.005,-0.3157033137987451,-43.693964174236115,-64.85542383222405,21.161459657987933
82.0,0.005,0.9265066244446205,-26.816174845985387,-33.76161323811785,6.945438392132466,0.005,0.9997737441430048,-30.905616957145426,-34.22328151471998,3.3176645575745525,0.005,0.8344457274264265,-33.58815525030971,-42.34145467679077,8.753299426481057,0.005,0.8917572230393344,-38.092065864573414,-61.0382032123044,22.94613734773099
83.0,0.005,0.92743609946036,-27.657401745999618,-36.848580556616426,9.191178810616808,0.005,0.9994918167631648,-34.248831347733216,-74.80287447490633,40.55404312717312,0.005,0.9157603809547076,-33.72739575633856,-43.98965013723304,10.262254380894483,0.005,0.9593261145114187,-38.018267389652316,-64.93542707275607,26.917159683103755
84.0,0.005,0.9562463794069544,-31.109101932626032,-49.095041892122126,17.985939959496093,0.005,0.4576259968626919,-69.41247488112963,-88.7353163562169,19.322841475087273,0.005,0.9478109324356774,-34.58480340512273,-43.280486124303934,8.695682719181207,0.005,0.9757333884982327,-38.88936892893118,-81.25494004018633,42.36557111125515
