,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,1.0,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,1.0,-93.46587490397113,-124.52602841015707,31.06015350618594,0.005,0.9999999999999999,-97.44596886961102,-126.53226422827139,29.086295358660365,0.005,1.0,-93.10858444792322,-123.12297801132046,30.014393563397235
11.0,0.035,0.8693412202349242,-9.456701007423861,-29.087492226598517,19.630791219174654,0.005,0.9618133807390348,-29.6807972534862,-32.30156037532996,2.620763121843762,0.0275,0.8883857723258716,-12.001341190921933,-25.103499401041404,13.102158210119471,0.01,0.340118442162903,-23.146800903800315,-31.226713665507752,8.079912761707437
12.0,0.045,0.8109712365112334,-7.291414873809576,-19.346125950497445,12.05471107668787,0.005,0.9664685398146257,-29.023372833396532,-33.89878616582088,4.875413332424348,0.04,0.8403101503993667,-7.999397533825037,-25.188992608184297,17.18959507435926,0.01,0.27587292977474737,-20.954268750903555,-22.443705961284532,1.4894372103809772
13.0,0.04,0.7165660160334728,-8.736962692086534,-16.03079161661525,7.293828924528716,0.005,0.9775393873194401,-33.953982167089414,-45.24117265700944,11.287190489920029,0.0375,0.7820616221853179,-8.202365644704958,-21.342139096140684,13.139773451435726,0.015,-0.0277079050453065,-19.167692945703887,-28.084975443963692,8.917282498259805
14.0,0.04,0.6499120523481852,-8.279556359189602,-19.59552263067935,11.31596627148975,0.005,0.9757429468753902,-35.12123418492817,-63.86099701566437,28.739762830736197,0.0375,0.7625915448883256,-8.272242948219283,-33.08452141848828,24.812278470268996,0.0175,-0.09788465505690144,-16.149250691769566,-45.96611610244902,29.816865410679455
15.0,0.0425,0.56176055632988,-7.24184926953488,-9.998450612918614,2.7566013433837337,0.005,0.9698552416142047,-35.05208438990688,-57.05045977444017,21.99837538453329,0.04,0.7951785296125045,-7.727806164430131,-16.22301226897511,8.49520610454498,0.0175,-0.35085524505966437,-14.83295885197126,-40.3711783660244,25.538219514053143
