,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.05970266423020018,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9532721157939505,-103.2589237913844,-112.1930199928998,8.934096201515402,0.005,0.10346411419733369,-97.69924152591676,-107.19345571425238,9.494214188335619,0.005,-0.012344459898604481,-91.994385486437,-117.99380293921628,25.999417452779284
1.0,0.005,-0.03592495045902595,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.82690943589478,-110.86977658948528,-114.97177419064484,4.101997601159553,0.005,-0.0027382537410333358,-99.33585623028398,-106.51250508141806,7.176648851134075,0.005,-0.040538927087352725,-92.74760597803612,-97.6000050480129,4.852399069976784
2.0,0.005,0.2871997537294175,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9539738904333002,-104.82686313737102,-121.15037615048273,16.323513013111707,0.005,-0.10345445186289658,-98.4470333661176,-133.97940008672037,35.53236672060278,0.005,0.06803380614235222,-92.75575389179994,-133.97940008672037,41.223646194920434
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979917748567384,-110.05560789750041,-126.40306747447443,16.347459576974018,0.005,0.9998051432773079,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6219058623201197,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979423689262703,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998542792693199,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5622823691999577,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9964762593897363,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996972858091993,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5129536694720059,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9955423829035791,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998831664192498,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970869471624576,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996568921034857,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982514793837752,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999874327599762,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984851607434637,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997521209353409,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
