,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.17500537171967914,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9843659459050659,-103.06490431132929,-116.67259202248295,13.607687711153659,0.005,0.15112760815869147,-98.73740776220087,-112.72557970145937,13.988171939258493,0.005,-0.05862245942239939,-90.02254884407529,-114.87201139314996,24.849462549074673
7.0,0.005,0.0007703822081204757,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.855288734824565,-105.26682440571915,-114.32725834010859,9.060433934389437,0.005,-0.01635364261308551,-98.9876253883839,-111.04983920751722,12.06221381913332,0.005,-0.025780253202558726,-90.83350889077381,-99.06774505441177,8.23423616363796
8.0,0.005,0.02399287529290039,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7580924179289528,-110.16163223569518,-110.19634459008925,0.03471235439407394,0.005,0.027475146377732025,-99.17007326787376,-133.97940008672037,34.809326818846614,0.005,0.0600033646785829,-91.85065162755402,-114.81678550455808,22.96613387700407
9.0,0.005,0.03781507826557388,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7939700662852057,-110.20686294919162,-127.18820827780718,16.98134532861556,0.005,0.03212118270345505,-99.30543398657477,-122.67620693899842,23.37077295242365,0.005,0.003629971026236044,-91.6220637740526,-109.58011911655694,17.958055342504338
10.0,0.005,0.020272172145313686,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.173159715983978,-112.46330330370421,-116.48507359411576,4.021770290411553,0.005,0.04679327284362185,-99.44068961237961,-133.45435279933935,34.01366318695973,0.005,-0.0003849398518341035,-91.27633350956152,-105.12613673185754,13.849803222296018
11.0,0.005,-0.018265194043018247,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.21077086041857326,-112.8833250306354,-112.8833250306354,0.0,0.005,0.025089550111569058,-98.52085679904475,-106.13235022188361,7.611493422838862,0.005,-0.006946708716934767,-91.05740810032403,-100.26643764151905,9.209029541195022
12.0,0.005,0.013199550806280892,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.025806916716262698,-108.75760756441929,-121.91480045316497,13.157192888745683,0.005,0.06118057698409052,-100.05492818534859,-125.2712187884582,25.216290603109613,0.005,0.004364527116419381,-91.53212766904318,-101.63996956503948,10.107841895996302
13.0,0.005,-0.015115443805027209,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.31087202513029155,-114.5528776358614,-131.63136556992984,17.078487934068434,0.005,-0.1275026502560879,-99.42473860069923,-113.58428595839803,14.159547357698798,0.005,-0.00965818316367184,-91.13552299899342,-100.59442695511297,9.458903956119542
14.0,0.005,0.0425966981661651,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.5687517900014477,-100.2088361305207,-103.13239838560983,2.923562255089138,0.005,0.14784340311553823,-96.15775605624665,-114.41693014594783,18.259174089701176,0.005,-0.005410954977989728,-88.94359404713049,-113.68498557578967,24.74139152865918
