,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.015,0.9666287290027273,-18.213681005116612,-23.591820472798,5.378139467681386,0.005,0.27969736640192094,-70.02512075580343,-72.12764477791646,2.1025240221130304,0.015,0.9696483463788669,-18.485602483395404,-21.90484873513736,3.4192462517419564,0.005,0.06597988098094848,-48.303427415205746,-74.9403423252583,26.636914910052553
12.0,0.015,0.8864562185327224,-18.132062252666124,-29.057359014631096,10.925296761964972,0.005,-0.6147160753099288,-68.9139466111052,-99.18957006384008,30.275623452734877,0.015,0.8938095465991169,-18.40202463875379,-34.747847538863425,16.345822900109635,0.005,-0.1814232101054706,-46.59337881185471,-48.05262980865842,1.4592509968037106
13.0,0.015,0.7687266783623966,-19.027519119651423,-39.304431638092474,20.27691251844105,0.005,-0.2724647532940581,-70.31556620770503,-118.1083994513152,47.79283324361016,0.015,0.7702643156614429,-18.86923534080068,-28.063617078195072,9.19438173739439,0.005,-0.3743302029002077,-44.52502514316873,-57.26573481526897,12.740709672100238
14.0,0.015,0.7457020275372268,-19.103690741940063,-23.985396721325305,4.8817059793852415,0.005,0.18192382951904698,-71.99887414297959,-85.51189286895989,13.513018725980302,0.015,0.7652397724405632,-18.76308927877338,-23.74890144767459,4.985812168901212,0.005,-0.5367133635591688,-43.74452700965168,-66.14397554623545,22.399448536583776
15.0,0.015,0.7270196132636616,-18.501079755514102,-28.036815677733795,9.535735922219693,0.005,-0.3512422033210944,-73.97245582399144,-114.64327103205564,40.6708152080642,0.015,0.730872722725619,-18.384519034855437,-23.565910295551756,5.181391260696319,0.005,-0.6409502656892557,-38.298323721994414,-69.05614136321165,30.757817641217237
