,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9755974534081514,-56.92028441822014,-65.56646287463235,8.646178456412208,0.005,0.9975994623960676,-59.750999435748334,-64.73857125647388,4.987571820725542,0.005,0.8803527645291874,-68.80141408735857,-81.09162898469046,12.290214897331893,0.005,0.7680444344707844,-69.80724971375543,-98.72917364944456,28.921923935689136
1.0,0.005,0.9737576035197794,-55.689923566152835,-64.60036918212437,8.910445615971533,0.005,0.9984278992558459,-60.083500942777384,-68.03564676701156,7.952145824234172,0.005,0.9246121784850782,-66.60580180138106,-76.65699651890354,10.051194717522478,0.005,0.7673193390318057,-70.42689745327463,-92.72531769076542,22.298420237490788
2.0,0.005,0.9782107690986772,-55.0579438015166,-133.97940008672037,78.92145628520377,0.005,0.9979833589768666,-62.234037036779036,-81.91678663332613,19.68274959654709,0.005,0.9191441229450388,-68.0602764617378,-111.52083397726534,43.46055751552754,0.005,0.7691207444188489,-68.40946679948233,-133.97940008672037,65.56993328723804
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993550483748166,-75.20847798480233,-106.7482873812103,31.539809396407975,0.005,0.999409304952139,-111.64627959988609,-133.97940008672037,22.33312048683429,0.005,0.8544313888678934,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989447992539521,-88.23414931627764,-105.11000046979098,16.875851153513338,0.005,0.9996966140056747,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9358071904718928,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983123266398363,-101.63939223788779,-111.64382862133849,10.004436383450695,0.005,0.9991774551766949,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8514540939275362,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986019217184132,-111.66691524269456,-122.26873741396349,10.601822171268935,0.005,0.9997195623074288,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991997991523058,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992676036244773,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994182289048524,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996520734096689,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993390200743851,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995272935600993,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989073139809802,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994647153290864,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998301254536673,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996799145993264,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986257926851373,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992092277598712,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.025,0.998427232342473,-10.841345612585231,-26.038923713609734,15.197578101024503,0.005,0.9724938564316463,-71.41884356237698,-76.53063824238224,5.111794680005261,0.005,0.9822620139489007,-27.680906109854146,-37.355133011608274,9.674226901754128,0.0225,0.9993671727164499,-11.910061833880373,-31.07341307098323,19.163351237102855
14.0,0.0175,0.9907180607319707,-15.208578975015687,-36.64156883695491,21.432989861939223,0.005,0.9919312198364119,-57.043633759996666,-68.1708933212788,11.12725956128213,0.005,0.9407852661138341,-31.06636333394507,-94.4906159158826,63.42425258193753,0.015,0.9962726399404152,-17.59089114793683,-35.39403259857911,17.80314145064228
