,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
54.0,0.025,0.9437483395354858,-12.048625024235154,-33.58251638505932,21.533891360824168,0.005,0.40872577721738396,-51.64318923051627,-66.52234116863987,14.879151938123599,0.0275,0.9436595405472991,-11.936496788313883,-17.830562892375266,5.894066104061382,0.005,0.9779877225656717,-32.553398307910086,-34.98275393906311,2.4293556311530224
55.0,0.0275,0.9514395428637773,-10.274324443014347,-31.70020680386035,21.425882360846003,0.005,0.6061472993223436,-52.11062849467674,-61.03176804097613,8.921139546299393,0.0275,0.9516275217308523,-11.673816469030351,-20.554382803778545,8.880566334748194,0.005,0.9677613736189232,-33.46447746748777,-41.394578891643185,7.930101424155417
56.0,0.0275,0.9415685907669792,-11.386834090456237,-39.99152182496077,28.604687734504534,0.005,0.4771678082365087,-52.850730595090496,-59.88292512572252,7.032194530632026,0.025,0.9409124628361195,-12.066744105198865,-19.01176307413653,6.945018968937667,0.005,0.9733182362005881,-34.33209269420114,-45.03953961993571,10.707446925734573
57.0,0.0275,0.9357664674989458,-11.017206949396293,-19.385551332855506,8.368344383459213,0.005,0.5493396459862069,-52.86524292115847,-65.37769231279955,12.512449391641084,0.025,0.9367405286132746,-12.024199978645369,-26.2787818765071,14.254581897861732,0.005,0.9595003567839814,-36.025351020353845,-65.31957830677851,29.294227286424665
58.0,0.025,0.9427160726137838,-11.965192528963073,-25.251938079596492,13.28674555063342,0.005,0.4992722483185137,-52.25816399387179,-85.52790966097345,33.26974566710166,0.0225,0.9424779773357037,-12.178547668874032,-22.515561139608003,10.337013470733972,0.005,0.9897171548472782,-34.15611075172181,-41.57383968675467,7.417728935032855
59.0,0.025,0.9598041071529653,-12.058181043381609,-35.17627653427739,23.118095490895783,0.005,0.6014996858665997,-55.07389755528675,-56.90871789138376,1.8348203360970103,0.025,0.9588770727464346,-11.309749634679441,-26.9240798536648,15.614330218985359,0.005,0.9780682285351864,-33.123265290393405,-45.93133499955351,12.808069709160108
60.0,0.0225,0.963664885287737,-12.689298889459288,-63.074441978842486,50.3851430893832,0.005,0.5916168374107845,-55.2473741818148,-60.90592379141631,5.658549609601515,0.0225,0.9642818762812065,-12.279230629053695,-22.27065656531853,9.991425936264834,0.005,0.9541887246284141,-36.262888821882996,-62.633799794791145,26.37091097290815
61.0,0.02,0.9564539106998119,-15.161078123333873,-22.546974667784024,7.385896544450151,0.005,0.9888250192846606,-43.07669111333493,-59.92140567205564,16.84471455872071,0.0175,0.9557092778672283,-15.902119374901552,-17.077111222940044,1.1749918480384913,0.005,0.9784030641196813,-37.24063586904565,-75.60898960389375,38.3683537348481
62.0,0.015,0.8794383528071679,-16.911508649398307,-22.161180609779723,5.249671960381416,0.005,0.9860194173671505,-43.4166444449625,-53.75973637514506,10.34309193018256,0.015,0.8792526958764197,-17.25648309250275,-33.97126832654281,16.71478523404006,0.005,0.9844341152320324,-32.29346831885353,-54.5100794506946,22.21661113184107
63.0,0.02,0.921481356567371,-14.383063898158525,-34.14477924070991,19.761715342551383,0.005,0.9919161231526433,-40.73663830880433,-44.020945105002134,3.2843067961978036,0.02,0.9218333479225757,-14.812540165755674,-29.701656197207107,14.889116031451433,0.005,0.9891047601813112,-35.2437822993963,-45.10195686634642,9.858174566950119
64.0,0.015,0.9374524390905004,-16.610297046376562,-24.327573498646164,7.717276452269601,0.005,0.9889748446637935,-42.61243176696052,-53.13234051188846,10.519908744927939,0.02,0.9334536655447568,-14.796878168027751,-28.999602116357327,14.202723948329576,0.005,0.9925139135708664,-33.97395231261969,-54.47896682606046,20.50501451344077
65.0,0.025,0.9761430275759266,-13.610416769982841,-19.23133816631687,5.62092139633403,0.005,0.9919689977242165,-41.63628398715727,-48.15137786022473,6.515093873067457,0.0225,0.9762484225538155,-13.27994409729194,-21.15549505558928,7.875550958297341,0.005,0.9910269962541023,-35.7644084645097,-45.20078321657941,9.43637475206971
66.0,0.02,0.9829632735259916,-13.996115716555051,-21.801575370415534,7.805459653860483,0.005,0.996247224394408,-42.420206312229176,-48.85710353020392,6.436897217974746,0.02,0.9810261541554445,-14.296920253792841,-20.488762953176305,6.191842699383464,0.005,0.9904192370015545,-35.57952152383517,-43.422252854508955,7.842731330673786
67.0,0.0225,0.9677121720401698,-13.65882044506963,-29.034827511366007,15.376007066296378,0.005,0.9837948209764117,-43.80776153528933,-66.036151737358,22.228390202068667,0.02,0.9709095069255879,-14.506796407453402,-38.089136336484664,23.582339929031264,0.005,0.9849614885115645,-37.9725573751803,-52.74871909953031,14.776161724350011
68.0,0.0225,0.9521780937550421,-13.343984405653508,-26.53605277920001,13.192068373546501,0.005,0.9878497498830918,-41.982198315573186,-67.62623296831988,25.644034652746697,0.02,0.9519429293535739,-14.317841918361774,-32.38385887192355,18.06601695356178,0.005,0.9861472234134109,-37.90097570678489,-57.622477566560796,19.721501859775906
69.0,0.0175,0.9370874640359064,-14.04271752027766,-21.82116761098881,7.778450090711148,0.005,0.990425201936784,-41.93361993890174,-44.07994976438289,2.1463298254811463,0.0175,0.935731566636474,-15.469717877574924,-32.271682304887186,16.801964427312264,0.005,0.9935054923920837,-38.21066988323178,-45.7629238737683,7.552253990536521
70.0,0.0175,0.935736129735918,-16.357438026172094,-32.389504052013066,16.032066025840972,0.005,0.9913084574946999,-42.870303075329886,-59.245564989109965,16.37526191378008,0.0175,0.9378597773479114,-16.000208531431497,-31.550581242805663,15.550372711374166,0.005,0.9892116090930285,-37.47780811857316,-46.667667571838294,9.189859453265136
71.0,0.0175,0.987076427432274,-14.427607019561709,-34.65954621586863,20.23193919630692,0.005,0.9893445156372053,-51.67242688985888,-72.85630857989557,21.183881690036685,0.0175,0.9859820127304991,-15.178290031095932,-29.382989240273396,14.204699209177464,0.005,0.998016647489519,-35.239589741112056,-43.00318525698315,7.763595515871096
72.0,0.0275,0.9926317577838817,-11.568676549898074,-32.6813055637829,21.112629013884828,0.005,0.9995172137115125,-48.07129748929533,-53.37879172908619,5.307494239790856,0.0275,0.9923731858698966,-11.429748309375384,-14.467981713701317,3.0382334043259327,0.005,0.9996710203047658,-32.15208822356462,-45.42427486621428,13.272186642649665
73.0,0.025,0.9923199414138264,-12.45597802164835,-19.08935758746965,6.633379565821299,0.005,0.9981822089003249,-46.79270644378309,-59.49495528740252,12.70224884361943,0.0275,0.9925075390729815,-11.084613268207457,-18.374615979727224,7.290002711519767,0.005,0.9984643644185675,-31.64650942642764,-45.37061150974915,13.724102083321512
74.0,0.0225,0.9775547255315152,-13.79788005338722,-26.418711861545013,12.620831808157794,0.005,0.9857785899810363,-48.52598546628046,-56.44817341602702,7.922187949746558,0.025,0.977481328146393,-13.118411147323904,-24.630671111376543,11.512259964052639,0.005,0.9983694895626583,-31.380763835993633,-40.835656310335374,9.45489247434174
75.0,0.0225,0.9730349847811327,-13.285055175711145,-68.72537377824186,55.440318602530716,0.005,0.9949484738668678,-45.738327624691976,-58.3358091203866,12.597481495694623,0.0225,0.972550323578461,-12.987209656874288,-23.14811123271095,10.160901575836661,0.005,0.999275236618288,-33.689109810849665,-68.4436453078106,34.75453549696093
76.0,0.0225,0.98992513034775,-13.316925537545414,-23.234519947415375,9.917594409869961,0.005,0.9975091786581455,-44.49953655868541,-50.186454356961605,5.686917798276191,0.0225,0.9895390049228903,-12.758695800223434,-21.571936265456063,8.81324046523263,0.005,0.9995180089898958,-33.46881400141784,-46.8798984161645,13.41108441474666
77.0,0.025,0.9854378782801214,-12.708741931858922,-21.091041844063398,8.382299912204475,0.005,0.9955801705231386,-46.78774782899842,-59.00704213691383,12.219294307915412,0.025,0.9860558904072837,-11.769362132198856,-20.156066147165724,8.386704014966869,0.005,0.9945510631061241,-33.87648818392866,-68.05617016163887,34.17968197771022
78.0,0.0225,0.9874225997439755,-13.73451215641853,-27.021941583505612,13.287429427087082,0.005,0.9951453794315425,-47.67803001172772,-52.992663298043105,5.3146332863153845,0.02,0.9867799757772975,-14.315372829955013,-27.201431986284167,12.886059156329154,0.005,0.9973428925730712,-32.28079853890213,-45.072428344210536,12.791629805308403
79.0,0.025,0.9862060771837645,-11.965192528963073,-27.22660818887742,15.261415659914348,0.005,0.9965798474355957,-43.78854369923581,-58.77707710268287,14.988533403447057,0.025,0.9865786795906418,-11.890933882062608,-30.69496426222909,18.80403038016648,0.005,0.9975722007627768,-32.04399624679241,-49.7097209064841,17.66572465969169
80.0,0.0225,0.9909885032981451,-12.330109361864167,-21.720413411558603,9.390304049694436,0.005,0.9972712016361006,-46.81425962030015,-61.72938265241158,14.915123032111431,0.0225,0.990696578690246,-13.333373099346007,-17.319736323388465,3.9863632240424582,0.005,0.9936196744965293,-34.56369253118871,-37.19999556985633,2.63630303866762
81.0,0.0325,0.968141543263209,-10.368264481543823,-19.161261058004214,8.792996576460391,0.005,0.9125077570140385,-43.838039867022395,-54.08831222374089,10.250272356718497,0.03,0.9695709813525603,-10.117020624886631,-17.3577619434687,7.240741318582067,0.005,0.9584070113779394,-29.330780289051305,-50.466236924296936,21.13545663524563
82.0,0.025,0.8992729272715677,-10.929072166228114,-12.043320663985988,1.114248497757874,0.005,0.9399362904373562,-41.413291285332846,-44.66862962831651,3.255338342983663,0.025,0.8987963187232274,-11.31521839208743,-21.590965703685107,10.275747311597677,0.005,0.9055694547635016,-28.511158365981615,-43.311831884225526,14.800673518243912
83.0,0.03,0.8751929123395582,-10.500445529489086,-26.446506732105128,15.946061202616042,0.005,0.9653854236093782,-39.80711324242206,-42.8699821344872,3.06286889206514,0.03,0.8810140452820784,-11.063362577300353,-26.429211589871414,15.365849012571061,0.005,0.9041568546522548,-29.039749778462,-43.57450154850965,14.534751770047652
84.0,0.03,0.9003199084786293,-10.731699012241219,-27.695891718753742,16.964192706512524,0.005,0.9567201826374331,-40.01549993039439,-50.35158138485325,10.336081454458856,0.03,0.8950059652355997,-11.491602519456318,-16.314337500253718,4.822734980797399,0.005,0.9341388141089881,-30.081415357397795,-49.304911724734225,19.22349636733643
