,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.7141832618123951,-54.891958466351475,-133.97940008672037,79.0874416203689,0.005,-0.1476268794829516,-76.65802326465885,-107.53799452103152,30.87997125637267,0.005,-0.7209562553054083,-54.938712056026645,-132.28665626456836,77.34794420854172,0.005,-0.3270820739239358,-67.71560036167531,-133.97940008672037,66.26379972504506
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.965035550517562,-102.02489880620459,-123.12687183925291,21.101973033048324,0.005,-0.9999452997567304,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.2547874378704804,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9927371208587408,-114.33874194752022,-126.23665718706556,11.897915239545341,0.005,-0.9998402588651086,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6095280850944258,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.991813755239692,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9999444508407154,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.29138852945094856,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9947805141582232,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9998762075164389,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9968171232137675,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9999251613450771,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9971596996826877,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9999216781084066,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9960468915350325,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9998819001496383,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9931049312471713,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9999433552564402,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9918505275416073,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9998412106580781,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9948829449372256,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9999459997622689,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.025029124557222625,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.796841196317222,-104.4532998841276,-133.97940008672037,29.526100202592772,0.005,-0.04865958335594203,-96.92924740799322,-108.45638435834212,11.527136950348904,0.005,-0.0645936588625817,-85.68097173543879,-111.56335001277297,25.882378277334183
12.0,0.005,-0.0014424850232993614,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.3693159701944691,-107.62520466254715,-121.99686225794218,14.371657595395035,0.005,-0.013495604372785942,-94.75211310528803,-113.36244639693524,18.61033329164721,0.005,0.03681274249140496,-87.01541623988929,-102.37123517574268,15.355818935853392
13.0,0.005,0.006242957070984452,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.39216936025503224,-110.41688313796514,-112.42613966762087,2.0092565296557297,0.005,0.023345641103160866,-95.76647591530191,-112.59305200782958,16.826576092527674,0.005,0.0317743409674756,-88.02910292651183,-128.7305944159574,40.70149148944557
14.0,0.005,-0.043404080969024955,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.1676659849636295,-111.77452581628359,-116.33401595543035,4.55949013914676,0.005,-0.08899930185484549,-95.67225694045197,-102.50467686596659,6.832419925514614,0.005,-0.0318575207630004,-87.62892403484364,-97.5634214909841,9.934497456140463
15.0,0.005,0.0028361611942629462,-84.28839878591472,-84.28839878591472,0.0,0.005,0.1734872026438453,-112.63663408840497,-127.63234471852415,14.995710630119177,0.005,-0.036592062161921894,-96.13035561631803,-105.14226969809486,9.011914081776837,0.005,0.052784960313836525,-87.64844383269157,-106.7665801569118,19.11813632422023
16.0,0.005,-0.06315999185291458,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.39836327830445595,-107.1316082346476,-115.38043866162624,8.248830426978643,0.005,-0.14656475612518335,-94.40222614913806,-110.3965186841296,15.994292534991544,0.005,-0.05214676206604429,-88.2504951796342,-100.61660970489436,12.366114525260159
17.0,0.005,0.007545394104981193,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.18385129973372827,-107.71717467829797,-110.4016407126508,2.6844660343528375,0.005,-0.029832524175972305,-96.13862360432594,-103.93657829504362,7.797954690717674,0.005,0.03144396395939669,-87.9671958843926,-110.72199541080097,22.754799526408377
18.0,0.005,0.2776614391739559,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.6566567522070732,-95.34927836313503,-97.82640058027205,2.4771222171370226,0.005,0.33161368948388775,-83.86132136466887,-106.2904733945217,22.42915202985283,0.005,0.20565797994945328,-78.64249318503767,-89.08994280982883,10.447449624791162
