,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9923191743872367,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7726769689068326,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9951307008227904,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8087397570807673,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9953674764504106,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6661705161926756,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9932019520073077,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8500529787540525,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9882798621947684,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6157910785013837,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9874704614074062,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8447752144325319,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9924683716616104,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6916079354289517,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.02,0.6238901075897564,-15.56355516848349,-25.295720309929486,9.732165141445996,0.0075,0.6213071836238201,-23.197148183956852,-29.284553546141293,6.087405362184441,0.02,0.631839972332641,-16.069971022731146,-25.387220431238497,9.317249408507351,0.005,-0.836207162041799,-36.241818598049356,-81.21060250317845,44.968783905129094
20.0,0.045,0.1897993633476535,-6.859859211182615,-9.3106899857244,2.450830774541785,0.015,0.7802781463007463,-17.090594511542832,-22.380383839249,5.289789327706167,0.04,0.1712993572756233,-7.723109600835992,-10.788464752425586,3.0653551515895945,0.005,0.8159453137649072,-54.77799876420967,-66.96475586789269,12.186757103683021
21.0,0.0475,-0.4355361601272873,-6.130502077589076,-8.00144881361202,1.870946736022944,0.015,0.8795127059030651,-17.679474056256872,-34.250255505546114,16.570781449289242,0.0475,-0.4573141920368321,-6.4516178541757485,-12.353323787212139,5.90170593303639,0.005,0.7487306033400697,-54.5882871145755,-70.95323463198035,16.36494751740485
22.0,0.04,0.3110436593321924,-8.031468046573307,-39.231338166316874,31.199870119743565,0.01,0.7626572979803556,-22.357881832621057,-73.47058066340199,51.11269883078093,0.04,0.005332258734333046,-6.973569799154053,-27.317623148243612,20.34405334908956,0.005,0.4957852113049864,-55.42978936006794,-63.03723963477771,7.60745027470977
23.0,0.01,0.8234005040127444,-22.683086239117838,-42.246588275678,19.563502036560163,0.005,0.52041187190602,-44.94255712657143,-47.81908493647144,2.8765278099000113,0.01,0.8318449702629537,-22.40051356683645,-39.37929880015949,16.978785233323038,0.005,0.41004662558216715,-55.10723994008938,-65.18729281296464,10.080052872875264
24.0,0.01,0.6163378356872368,-20.927292716731948,-32.842586662886376,11.915293946154428,0.005,0.282526679206326,-38.58935291041518,-45.60323341018151,7.01388049976633,0.01,0.6343157317748409,-20.72040093326986,-58.45387227398003,37.73347134071017,0.005,0.7316941368265834,-55.0970383299789,-62.447283195231186,7.350244865252286
25.0,0.01,0.675319040837269,-22.958153228782827,-36.243171136821125,13.285017908038299,0.005,0.12183109288278483,-43.74224933542347,-55.26857003840306,11.52632070297959,0.01,0.6765887790674106,-22.54844986240265,-31.181668476145553,8.633218613742905,0.005,0.4633587674560046,-54.061207083547565,-59.56588280392743,5.504675720379865
26.0,0.01,0.364360108979675,-24.97966079038953,-41.71395309914619,16.734292308756658,0.005,0.8005407880206508,-45.233577216436984,-69.58911659904867,24.35553938261168,0.01,0.3636333148579376,-24.98004610059313,-39.62846752134942,14.648421420756293,0.005,0.5626068807552157,-52.3011772055942,-56.693799807464444,4.392622601870244
27.0,0.0075,0.39327946755140164,-25.37410450471753,-38.44327735878521,13.06917285406768,0.005,0.6311440072414279,-46.66084431952818,-46.66084431952818,0.0,0.0075,0.3940437252959559,-25.95540771025613,-35.2274169022066,9.27200919195047,0.005,0.5924442053615253,-51.285600647165516,-65.90514727866801,14.619546631502494
28.0,0.01,0.4874675779502302,-21.31326175947889,-29.064882522800104,7.751620763321213,0.005,0.8072612693280982,-45.612474509267756,-56.86915696437644,11.256682455108681,0.01,0.4853703589382012,-21.70309093464499,-24.223761402839497,2.5206704681945062,0.005,0.5268331122694583,-51.768656424054356,-64.86497177597516,13.096315351920808
29.0,0.0125,0.7083761268058203,-18.412311587528,-36.522821516721955,18.110509929193956,0.005,-0.0441447749851208,-47.571762419659976,-62.65944563100669,15.087683211346715,0.015,0.7170775358151592,-19.00739845124456,-30.174111461600933,11.166713010356375,0.005,0.5457580927331941,-50.50116730656768,-58.53864355107667,8.037476244508987
30.0,0.0125,0.6412625611765698,-19.71269476630175,-27.367845278627158,7.655150512325406,0.005,-0.29032138119896395,-50.136450050794906,-77.74229780933204,27.605847758537138,0.0125,0.6317422432643822,-19.45139345507728,-25.801226544866807,6.349833089789527,0.005,0.547351235076185,-50.87984285281579,-61.75841851459584,10.878575661780047
31.0,0.0125,0.5619048522007523,-18.06816380628897,-26.188681163927466,8.120517357638498,0.005,0.9137022917339863,-47.13588071428025,-52.28471391188448,5.148833197604233,0.0125,0.5649284520574364,-18.48028212979778,-25.420258467222276,6.939976337424497,0.005,0.5878416967423897,-50.27560954850445,-71.46599668965045,21.190387141146005
32.0,0.0125,0.21407845004792117,-18.877151031968214,-33.102238567774485,14.22508753580627,0.005,0.3739181701697944,-49.809043938274485,-81.03299802028923,31.223954082014743,0.0125,0.22346746773536125,-18.639396994957377,-43.26656727439022,24.627170279432843,0.005,0.505452644594226,-49.873492837388426,-68.46571996749718,18.592227130108753
33.0,0.015,-0.3996095793006803,-19.106081902213404,-35.69335318586658,16.587271283653173,0.005,0.7384832427966107,-51.9052375693165,-56.3512007883429,4.445963219026403,0.0125,-0.40650005982159393,-18.526703698586555,-31.769008400071634,13.242304701485079,0.005,0.2787976682989296,-50.81057247439592,-63.05535263525531,12.244780160859392
34.0,0.005,-0.6119790981819966,-27.63183619512766,-51.518613646821976,23.886777451694314,0.005,0.3469680295599448,-50.69062418503252,-60.966315149169866,10.275690964137347,0.005,-0.6094449719968964,-26.950274786842417,-44.47806252355301,17.52778773671059,0.005,-0.21015188240621893,-55.112007925122256,-69.57178116028653,14.459773235164278
35.0,0.005,0.1231422176956017,-29.079949117450493,-54.05073156633725,24.970782448886755,0.005,0.019575018960520708,-55.74128937269627,-71.31909249603588,15.577803123339606,0.005,0.13226939691782796,-29.511188321527456,-35.72185168804814,6.210663366520684,0.005,-0.1432649783502035,-59.71876950127666,-76.07277678202229,16.354007280745627
36.0,0.005,-0.10136391567810416,-29.520716315671613,-49.885212717795596,20.364496402123983,0.005,-0.2619677129452051,-58.651806852137376,-75.0230433947339,16.371236542596527,0.005,-0.10240923281109283,-29.026647008903925,-41.73170968038424,12.705062671480317,0.005,-0.20819918657088426,-58.66462627168489,-96.69949612487349,38.0348698531886
37.0,0.005,-0.14740074532920489,-28.596052933257226,-50.939339728115655,22.34328679485843,0.005,0.24930757663644745,-60.375717956963825,-64.83443337532626,4.458715418362431,0.005,-0.18376968019939058,-27.7306759907913,-33.33442999358408,5.60375400279278,0.005,-0.1441232592325158,-63.25438808609253,-67.37985412375332,4.125466037660786
38.0,0.0075,0.3425258577689394,-25.85466927624269,-32.85422214974098,6.999552873498288,0.005,0.5062509690534924,-54.656048446289205,-60.695369530871986,6.039321084582781,0.0075,0.32542151099784955,-25.481711037140556,-31.49789229855291,6.016181261412353,0.005,-0.06380244619847521,-61.32558360956922,-79.4192889126497,18.093705303080483
39.0,0.01,0.44683432328201445,-24.633931032543824,-39.27999873973685,14.646067707193023,0.005,0.5139172482228286,-52.5520680375065,-56.97693288895874,4.4248648514522415,0.01,0.49440294623875153,-24.376232014957697,-50.34302064327812,25.966788628320426,0.005,0.2670508570789894,-59.884462317410076,-75.28302558851087,15.398563271100791
40.0,0.01,0.5086400200484812,-23.603853570503723,-32.65850794009675,9.054654369593024,0.005,0.42940543577568824,-51.78995097591133,-66.48051177296514,14.690560797053813,0.01,0.49691103058042546,-22.219441771643208,-35.17789630796445,12.958454536321245,0.005,0.4329080889004083,-63.09390205943576,-70.68823090776644,7.594328848330676
41.0,0.01,0.6228081503919691,-22.976804491345764,-24.159077940930096,1.1822734495843328,0.005,0.4276610324418854,-49.93084346433154,-50.27100887710465,0.34016541277311063,0.0075,0.599327068511224,-22.64592454411361,-66.53755909896032,43.8916345548467,0.005,0.33056312301032115,-61.38877875972673,-76.41061608593658,15.021837326209848
42.0,0.01,0.6325591525654656,-22.913552927255097,-28.62462496440958,5.711072037154484,0.005,0.5174402524738004,-49.901056543217884,-53.42935699219032,3.5283004489724377,0.01,0.6459743813506611,-22.615686875612436,-32.838529426196395,10.222842550583959,0.005,0.5148596174795305,-60.81196735115331,-83.77541678727674,22.963449436123433
43.0,0.0125,0.6050048023149154,-18.722474624089255,-36.15759517723562,17.435120553146366,0.005,0.46092317301334956,-48.68361719096707,-58.681964681385274,9.998347490418205,0.0125,0.6142004075417209,-18.934429667693752,-27.70807222933847,8.773642561644717,0.005,0.6275193906763327,-60.92695141728291,-73.62885554570636,12.70190412842345
44.0,0.0125,0.6427622419385002,-18.055440332864322,-29.79469102116754,11.739250688303219,0.005,0.49764022547195746,-47.99276863878659,-49.953528719360406,1.960760080573813,0.0125,0.6276420372927674,-18.306714550594968,-23.514685930140125,5.207971379545157,0.005,0.5511806179003598,-58.73831743450326,-62.889667101812435,4.1513496673091765
45.0,0.0125,0.5499076940609504,-17.945944031623966,-34.25352419335484,16.307580161730876,0.005,0.6121775225095918,-46.57757369958478,-59.171637525373654,12.594063825788872,0.0125,0.5525004781670666,-18.260302467220576,-24.899881876998254,6.639579409777678,0.005,0.5104216729763977,-58.137012222129236,-66.4694581863406,8.332445964211367
46.0,0.0125,0.6473391599884839,-17.53322535604639,-21.10006302157995,3.5668376655335585,0.005,0.6640157692185032,-47.03395823061341,-55.28892063009927,8.254962399485862,0.0125,0.6318883540570603,-17.709736501935556,-56.20822145512767,38.49848495319212,0.005,0.43627333251029127,-59.93797545669896,-68.47837004721907,8.540394590520116
47.0,0.015,0.6182045257877951,-16.554853106697976,-27.97020576817924,11.415352661481265,0.005,0.487915284522549,-45.6768087038023,-46.95680204898171,1.279993345179406,0.0175,0.6276606635346328,-16.32188831607175,-33.99821481394437,17.676326497872623,0.005,0.6493901392775753,-56.4398793536956,-74.13938251253975,17.699503158844152
48.0,0.0175,0.5986490429808263,-15.638633670504605,-26.150928091473325,10.51229442096872,0.005,0.484525150453768,-45.10438757437653,-58.07194159783512,12.96755402345859,0.0175,0.6057813015014228,-15.208625189914812,-32.464087892621556,17.255462702706744,0.005,0.5882747091485471,-55.38652377379605,-56.59379960539625,1.2072758316001995
49.0,0.0175,0.6415016011525924,-14.748869470724191,-23.21147024886968,8.46260077814549,0.005,0.5187241585636877,-44.58171835880991,-50.43642953194292,5.854711173133012,0.0175,0.6414414067056073,-14.802315376946893,-19.959796734950167,5.157481358003274,0.005,0.7693276055524467,-55.07240745368104,-66.69847653211485,11.626069078433815
50.0,0.0175,0.5120617567259056,-16.09311670058781,-38.59978410902434,22.50666740843653,0.005,0.33169375354334096,-44.6262801322716,-47.23727686597417,2.6109967337025637,0.0175,0.5021272767946351,-16.113130533000515,-21.36004949182545,5.246918958824935,0.005,0.6422508792622228,-55.733122758530456,-58.570720983355635,2.8375982248251788
51.0,0.015,0.45361927668647756,-17.200466944275984,-34.86256456473596,17.662097620459978,0.005,0.300747334895899,-43.11062538981049,-65.52101020117257,22.410384811362086,0.015,0.4897087914040211,-16.52766538656048,-19.90715556844406,3.3794901818835825,0.005,0.6401640800215005,-55.74593403491071,-70.5108756316888,14.764941596778094
52.0,0.02,0.5485812874721671,-15.922372959519823,-22.792069973011237,6.869697013491415,0.005,0.4461320142342178,-42.019596749654575,-46.423380654741734,4.40378390508716,0.02,0.5138684461133918,-14.996505630241412,-20.821003687757695,5.8244980575162835,0.005,0.7224045242742625,-54.575310346925406,-62.63501998329272,8.059709636367316
53.0,0.0175,0.09437262155837829,-15.568328072516804,-24.606858107858116,9.038530035341312,0.005,0.16311441931955542,-39.501042735965086,-68.40473672891098,28.90369399294589,0.0175,0.1355639136375325,-15.439559868696826,-32.30175586763653,16.862195998939704,0.005,0.4490967772283098,-55.24944437706083,-73.94844581636565,18.699001439304816
54.0,0.05,0.11166812608911858,-6.376080963452605,-12.307120668326391,5.931039704873786,0.005,0.4446393212879123,-46.205764596266484,-51.762374795221405,5.556610198954921,0.0475,0.0996236040178313,-6.664269748960333,-28.097776017740497,21.433506268780164,0.005,-0.16233503430287718,-52.010644927516054,-67.62812108363634,15.61747615612029
55.0,0.045,-0.054873988189388746,-7.230872996416999,-15.643448020542722,8.412575024125722,0.005,0.13541520495733653,-49.02624014773175,-54.24031834170286,5.214078193971112,0.045,-0.05223959130453628,-7.120218342237617,-32.671149897827846,25.55093155559023,0.005,-0.5318735816692665,-54.248329612825295,-68.89074598051586,14.642416367690565
56.0,0.03,0.5389895037543998,-11.061611985793935,-18.94966056273127,7.8880485769373365,0.005,0.5520663196401241,-52.10139774068827,-59.92321698197932,7.8218192412910525,0.0275,0.5481833191063642,-11.588904307761773,-31.428991643790205,19.840087336028432,0.005,-0.4074608063193325,-58.61368722753326,-82.9476681334204,24.33398090588713
57.0,0.0175,0.5987559290484374,-16.116816277741382,-17.87716518201,1.7603489042686178,0.005,0.20864684924086294,-43.345895835679684,-48.331327017131194,4.98543118145151,0.0175,0.61617271256059,-16.057669318738025,-27.77726345019016,11.719594131452133,0.005,0.22336083415073177,-62.721139592245066,-77.17473028103736,14.45359068879229
58.0,0.0325,0.6807297040872922,-9.856307900311979,-55.50174490930948,45.645437008997504,0.005,0.6953273224266008,-36.408736062867916,-38.94180641971109,2.533070356843176,0.0325,0.6866763961535844,-10.358950252484911,-45.20733112539013,34.84838087290522,0.005,0.4899147631546266,-59.08791204859443,-68.22260888725268,9.134696838658243
59.0,0.03,0.6732877579742638,-10.790257849532146,-18.08515748182567,7.294899632293525,0.005,0.8884157235078841,-36.79166497486893,-53.55341563817555,16.76175066330662,0.03,0.6538981123815565,-10.996506271219715,-15.63851665189581,4.642010380676094,0.005,0.6055235630761234,-61.25477215671073,-76.61997693177872,15.365204775067994
60.0,0.025,0.5866330933196009,-12.376270088602672,-13.353844931347732,0.9775748427450601,0.005,0.8851543027488576,-38.64025129378994,-43.367975668245904,4.727724374455967,0.025,0.5893543016453342,-12.37626919059488,-28.238511794827474,15.862242604232595,0.005,0.5332111547914694,-62.28600150826945,-79.83715324117732,17.55115173290787
61.0,0.0225,0.6508101491097972,-13.334135061280683,-27.97684381942939,14.642708758148707,0.005,0.6834507671858635,-43.429059364886896,-52.630847661873275,9.20178829698638,0.0225,0.6804362776324736,-12.942003028805551,-42.74218366796528,29.800180639159727,0.005,0.39394935182601903,-67.35391653684206,-78.92865992250759,11.574743385665528
62.0,0.03,0.8018975725105654,-10.85383702112357,-14.326324833153098,3.4724878120295273,0.005,0.9674950450144278,-35.53758238532402,-39.10591209431027,3.568329708986248,0.03,0.8008631182923243,-10.52514489138932,-19.96427913208899,9.43913424069967,0.005,0.33829031375735585,-64.65489806393565,-82.11817627937401,17.463278215438365
63.0,0.025,0.8305511255782357,-12.87287141001977,-15.520716645220451,2.6478452352006823,0.005,0.9820664014437297,-38.197159614904436,-39.467761335652476,1.27060172074804,0.025,0.8369597551818243,-12.821887972131963,-51.2049458505771,38.383057878445136,0.005,-0.02347472414619273,-66.30241946744053,-80.28828004592074,13.985860578480214
64.0,0.02,0.7359147105530264,-14.094941480252022,-27.238798913177604,13.143857432925582,0.005,0.983816539989401,-38.285256473917684,-58.70584311129119,20.420586637373503,0.02,0.7292492398305573,-14.45590522083959,-20.19897444368255,5.7430692228429585,0.005,0.19022016054454677,-64.7603276672329,-77.75588502380748,12.99555735657458
65.0,0.015,0.7564718284160848,-18.08090594496249,-26.689287083459746,8.608381138497258,0.005,0.9749909095963547,-41.527512781366795,-47.47545234518613,5.947939563819332,0.015,0.7497436451399093,-18.382680442993916,-27.997974360201052,9.615293917207136,0.005,0.0006711369308363779,-70.11775783086567,-88.68982711787586,18.572069287010194
66.0,0.0075,0.6699189045122315,-24.078159531170456,-46.22659904607586,22.148439514905405,0.005,0.9209153576334622,-41.14654615120351,-62.69159747624478,21.54505132504127,0.01,0.7694352086489142,-23.580167745355514,-52.954077245459246,29.373909500103732,0.005,0.30564747694756855,-70.38783011841217,-88.68027183279614,18.29244171438397
67.0,0.005,-0.3266633962431662,-36.364411844,-50.573564013869465,14.209152169869462,0.005,-0.03569401990837594,-62.32041311995132,-72.79431542580136,10.47390230585004,0.005,-0.3347060135031317,-35.75287456842834,-44.31171532949182,8.558840761063479,0.005,-0.09878370952254961,-82.13552242129693,-99.03083975262089,16.895317331323966
68.0,0.005,-0.13869300381241154,-39.1108661984721,-53.65882044506962,14.54795424659752,0.005,0.3232575159632763,-65.2013617744403,-83.18177801670097,17.980416242260674,0.005,-0.1437188822218856,-38.55885100951487,-56.695597323323994,18.136746313809127,0.005,-0.16060099787490892,-81.77485623062805,-126.34917340321067,44.574317172582624
69.0,0.005,-0.026194127276284493,-37.36133929690196,-50.48447718534446,13.1231378884425,0.005,-0.3506041108045168,-65.15666391637072,-69.22382326587775,4.067159349507037,0.005,-0.030899234884105124,-37.384602854148255,-56.976978338255655,19.5923754841074,0.005,-0.20692459485561737,-83.47038863972081,-103.18653223205183,19.716143592331022
70.0,0.005,-0.06560174187358839,-34.67389120614498,-54.32218771012272,19.64829650397774,0.005,-0.4463166747554537,-63.40347701481186,-87.70320084556722,24.29972383075536,0.005,-0.04738892007415836,-34.839121388864875,-68.69942406742692,33.86030267856204,0.005,0.07590386532365018,-84.22650393811672,-110.58746623024183,26.36096229212511
71.0,0.005,0.11464197496719758,-32.25806311291453,-65.20354859712823,32.945485484213705,0.005,0.09032467972778169,-57.42271332368604,-67.42270422358584,9.9999908998998,0.005,0.16628086926414362,-32.42742899188032,-35.433859289164424,3.006430297284105,0.005,0.32693307569267405,-74.7145913990252,-87.75901318009248,13.044421781067285
72.0,0.005,0.5243797931839689,-28.93044646555292,-38.117110514689955,9.186664049137036,0.005,0.49200580659134185,-52.11626259612973,-84.71912348637912,32.60286089024939,0.005,0.5251279169710765,-29.807587579787544,-36.06656462134119,6.258977041553649,0.005,0.30704154302562314,-70.52052188019702,-79.99985855531426,9.479336675117239
73.0,0.0075,0.6574760540070698,-25.513002330252384,-57.053842065562876,31.54083973531049,0.005,0.5777855705764577,-48.70732137300003,-53.99408360683431,5.286762233834281,0.01,0.6485267921497574,-25.642042599515587,-31.467160454176263,5.825117854660675,0.005,0.3942959767535548,-63.254283749825504,-83.41884698046856,20.164563230643054
74.0,0.01,0.5921179143109417,-22.164580840646426,-49.885212717795596,27.72063187714917,0.005,0.47401403664715946,-46.35813258091226,-46.89644315557064,0.5383105746583752,0.01,0.6211701245386807,-22.55827926891441,-43.448277753806806,20.889998484892395,0.005,0.37590265654483285,-62.435564695745036,-66.64322256061229,4.207657864867251
75.0,0.0125,0.6452363598456026,-18.895805298763676,-24.697431291832828,5.801625993069152,0.005,0.5057046647860883,-44.30661453083811,-51.7571129206086,7.4504983897704875,0.0125,0.6576884115309095,-19.728398841840246,-29.618598639729584,9.890199797889338,0.005,0.4529067024349876,-61.249341693960176,-85.43909193772453,24.18975024376435
76.0,0.0125,0.7084754621759113,-18.620112555890834,-35.438803404625766,16.81869084873493,0.005,0.5524119663723488,-44.69316598603753,-93.20748888638603,48.5143229003485,0.0125,0.6853837387638002,-19.150280959492076,-26.006216232978666,6.85593527348659,0.005,0.3738975651234888,-59.507481351471554,-69.03661366143994,9.52913230996839
77.0,0.0125,0.77051552030968,-18.45214503657235,-23.39368483690459,4.94153980033224,0.005,0.6768643071486072,-45.15479762467088,-49.624246440687145,4.469448816016268,0.0125,0.7758279796275953,-18.998590472853213,-20.355148826964268,1.3565583541110549,0.005,0.5058682639395319,-61.116394045087986,-69.89785582670882,8.781461781620834
78.0,0.015,0.6870538213698077,-16.143980927366805,-40.85386971285011,24.709888785483308,0.005,0.5392396404839914,-43.26718587981582,-45.224617624648324,1.9574317448325047,0.015,0.6911877739451362,-16.5065629668837,-38.206426031530036,21.699863064646337,0.005,0.4507131286025294,-59.88500264976393,-70.39273306266848,10.50773041290455
79.0,0.0175,0.6195069407719398,-14.514564819575922,-24.09088611167153,9.576321292095608,0.005,0.485490521928719,-40.96185844836678,-53.17079464219069,12.20893619382391,0.0175,0.6309565578262492,-14.72076980510578,-30.098629908972313,15.377860103866533,0.005,0.5359814248153475,-58.53612262268791,-65.79636546035607,7.260242837668159
80.0,0.0175,0.661631722603151,-14.181328662711003,-36.277638998075815,22.096310335364812,0.005,0.5284654934399876,-40.67879283587675,-50.58534593789509,9.906553102018343,0.0175,0.6529063239529377,-14.667589794500895,-26.228629866850902,11.561040072350007,0.005,0.5979078817969962,-58.75317400059416,-70.78337791087635,12.030203910282196
81.0,0.0175,0.5853054212090137,-15.118663509950597,-30.10299956639812,14.984336056447521,0.005,0.4409087202444479,-41.427007502392144,-44.587725492711115,3.1607179903189717,0.0175,0.592647534153707,-15.553954093496557,-35.02529018469735,19.47133609120079,0.005,0.6081121491912901,-59.02634350265285,-70.13286375822672,11.10652025557387
82.0,0.0175,0.5080956486979247,-15.902504350845524,-31.33096347979008,15.428459128944555,0.005,0.2844564116375282,-40.18309779604788,-45.41282539815594,5.229727602108056,0.0175,0.5152643622937045,-16.262342425037396,-20.618010657537713,4.355668232500317,0.005,0.5634121644520099,-58.963694734298464,-84.71881945462948,25.75512472033102
83.0,0.0175,0.5630815670769311,-14.949564271561982,-15.78260645697885,0.8330421854168684,0.005,0.39822646100305975,-39.07784273834093,-63.92085946018383,24.8430167218429,0.02,0.5666143153115357,-15.792774461432694,-36.673054488409115,20.880280026976422,0.005,0.5667584183904164,-56.84902657080351,-68.664658508641,11.815631937837487
84.0,0.0175,0.6787857060822798,-15.743546741294017,-23.055580104681013,7.3120333633869965,0.005,0.5494574527123721,-39.21995001414166,-46.46536885109203,7.245418836950371,0.02,0.6720233637838141,-15.567717887823697,-24.1628272749049,8.595109387081202,0.005,0.6650801873511816,-55.785801673550274,-96.1435031444035,40.35770147085322
