,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
11.0,0.045,0.33499354452652574,-5.6070188972955695,-23.512023038441615,17.905004141146044,0.005,0.9647879310377943,-35.066429284156406,-36.0122414654822,0.9458121813257918,0.0375,0.32812275686404746,-8.243456066352318,-11.488231058854712,3.2447749925023945,0.02,0.2853226967673521,-14.096627692708992,-24.401454805754028,10.304827113045036
12.0,0.04,0.28508120760916933,-7.068470050770818,-51.92743685167287,44.85896680090205,0.005,0.870520709937633,-32.10100370823363,-58.95848084849655,26.857477140262922,0.0275,0.07692766825969118,-10.88789863023424,-54.706018392527795,43.818119762293556,0.0375,0.4453427018808304,-8.565949890351934,-14.135714045395051,5.569764155043117
13.0,0.0675,0.5302468623632559,-2.2380096185479976,-19.006215659798567,16.76820604125057,0.005,0.20001751799437026,-46.674673184558095,-54.099382876074316,7.42470969151622,0.015,-0.008860018995791082,-16.540015506869416,-29.04156055180394,12.501545044934524,0.065,0.5556890386306906,-3.4342277073626004,-20.581778742164776,17.147551034802177
14.0,0.07,0.5752456235032873,-3.303650578235996,-13.07233874603546,9.768688167799464,0.005,0.945998132716017,-33.613042414741344,-40.635906640762876,7.022864226021532,0.03,0.8021278482571209,-11.334505983526029,-18.309215455365486,6.974709471839457,0.0625,0.46660347452427736,-3.1826289695954575,-13.850713304411741,10.668084334816283
15.0,0.045,0.524403641392447,-6.238006764179534,-14.462565972162889,8.224559207983354,0.005,0.9653439161629985,-30.20702597773915,-54.397515637735516,24.190489659996366,0.0275,0.5623944369464019,-10.679748745649507,-26.802602160845538,16.122853415196033,0.0325,0.4520020986975314,-10.33335525493834,-19.951273042358242,9.617917787419902
16.0,0.0375,0.43685160657950833,-8.728993653117369,-33.29607399553303,24.567080342415657,0.005,0.9584671818556468,-29.299880988363867,-59.938721703917544,30.638840715553677,0.0275,0.4552110391365535,-11.924464480894931,-37.27895555758087,25.35449107668594,0.0225,0.40553837503069207,-13.805275248343733,-32.28164413409603,18.476368885752294
17.0,0.04,0.48912128342787814,-7.222345474348256,-28.64611583633331,21.423770361985053,0.005,0.5527471983830443,-30.271377861076118,-46.87857773980508,16.607199878728963,0.0275,0.5052919818388357,-11.993614992586492,-61.32395874592522,49.330343753338724,0.02,0.38729865070649816,-14.572387490246133,-38.59941244828767,24.02702495804154
18.0,0.04,0.3839763520406771,-8.285747054897525,-11.398642257637565,3.11289520274004,0.005,0.8615490053180282,-36.029596929776645,-42.46987806823901,6.4402811384623675,0.0375,0.35457440598277024,-8.812971859408943,-25.18435803822392,16.371386178814976,0.025,0.39052125764315765,-13.120895628469153,-26.60743789081387,13.486542262344717
19.0,0.0775,0.5886363316262297,-1.60517550549081,-13.86302127394703,12.257845768456221,0.005,0.9306985898564161,-37.18136958066185,-42.1624174638289,4.981047883167051,0.06,0.5821823533477415,-4.103064098626492,-30.427089186884714,26.324025088258225,0.0375,0.609046177422061,-9.088810483586343,-28.611587195453936,19.522776711867593
20.0,0.0525,0.467595134083444,-5.954057233938484,-21.592111379505532,15.638054145567047,0.005,0.9882355729054401,-33.93350621947814,-43.338506139136356,9.404999919658216,0.04,0.47303674258154144,-8.402807406451867,-14.088891938392285,5.686084531940418,0.025,0.45081675531280097,-12.280569992052,-33.520603519291285,21.240033527239284
21.0,0.0325,0.7152890272868798,-9.852186481663802,-18.1342003178186,8.282013836154798,0.005,0.9986550072066076,-30.740758927967352,-36.88963805215363,6.148879124186276,0.025,0.7403129012504188,-11.824218649463692,-18.486356190007157,6.6621375405434655,0.0125,0.2062224670965352,-19.672242049184742,-34.92550186574118,15.25325981655644
22.0,0.0325,0.6183123085542883,-10.414738990562952,-32.04332066398599,21.628581673423035,0.005,0.962447918264619,-27.24845589974246,-34.4625075404075,7.214051640665041,0.03,0.6316281926592052,-9.944875854599902,-10.194743958862416,0.24986810426251438,0.01,0.29697422495477466,-20.176818219414066,-32.98371308321474,12.806894863800672
23.0,0.045,0.3928833554149652,-6.7854365138477535,-17.246678835883017,10.461242322035265,0.005,0.9105635103631178,-27.890030693581966,-41.513636113564175,13.623605419982209,0.04,0.4077294568106018,-8.620493403985824,-17.534856848489856,8.914363444504032,0.0125,0.25367942525453036,-19.483714514638418,-41.75053353451217,22.266819019873754
24.0,0.065,0.32403241852494413,-3.98120367773045,-30.63647295670367,26.655269278973222,0.005,0.9733545810066843,-29.534837509387003,-45.404567905108244,15.869730395721241,0.03,0.060427610093892484,-10.812310530867661,-25.418620051770795,14.606309520903134,0.06,0.7535362447177931,-4.786640654730529,-53.58319923264068,48.796558577910154
25.0,0.07,0.6413557325018181,-2.9973672440933825,-21.10006302157995,18.102695777486566,0.005,0.9531152049320992,-29.566997938860485,-30.61183468910339,1.0448367502429043,0.03,0.6761716396095054,-10.342580159255995,-19.669516241356725,9.32693608210073,0.0625,0.6050852010639763,-3.9308063757077423,-27.94204695711139,24.011240581403648
26.0,0.04,0.6085782226143956,-7.352999715170359,-17.076530514609757,9.723530799439398,0.005,0.950398035613645,-30.606055027775078,-34.01812949357527,3.4120744658001954,0.0275,0.6672610568876999,-11.167667235820565,-19.079936119041825,7.912268883221261,0.0275,0.46620854378161847,-10.989523649395398,-29.620616906522844,18.631093257127446
27.0,0.045,0.5270692225263481,-7.276699258874105,-20.98054425051852,13.703844991644415,0.005,0.9902672855560402,-30.771593987190915,-45.989809859496404,15.218215872305489,0.0225,0.5624314714762223,-12.222244562536055,-21.542529847927483,9.320285285391428,0.035,0.4731433291482247,-9.519395309398838,-29.644671991033494,20.125276681634656
28.0,0.0425,0.24878556219478765,-7.7061845828088416,-20.490174592058622,12.78399000924978,0.005,0.7259238189544793,-42.8819744812058,-56.389527480851534,13.507552999645732,0.015,0.0015072054855254581,-17.058025058966766,-37.64262734055657,20.584602281589806,0.0325,0.29257583601565995,-10.299094605437428,-23.207765064247354,12.908670458809926
29.0,0.0375,0.31226233770667955,-8.907502173843792,-38.03216226167297,29.12466008782918,0.005,0.35552324174967853,-48.85607995876414,-67.38617751098163,18.530097552217484,0.0175,0.09482495278542723,-15.660362118567887,-37.496207496807315,21.835845378239426,0.035,0.3187484647220777,-9.469824283849865,-34.38675687971944,24.916932595869575
30.0,0.03,0.41950649338233287,-11.389784627642987,-21.07302754869217,9.683242921049183,0.005,0.9960389448767433,-29.084899371942914,-34.200653825429946,5.115754453487032,0.02,0.6969126102604173,-13.062568422270417,-21.734093433384487,8.67152501111407,0.025,0.18375066300266676,-12.387877816610196,-34.36938705706831,21.981509240458113
31.0,0.0425,0.4937668935691418,-7.112844039805745,-16.49267753957605,9.379833499770305,0.005,0.9877577566405654,-28.718247793743252,-43.7704228931101,15.052175099366849,0.035,0.5300211138786667,-8.47575016252751,-24.971685820000182,16.49593565747267,0.025,0.3022700388375415,-12.92725439615422,-27.905720424411232,14.978466028257012
32.0,0.0425,0.3463192035783826,-7.627369949944126,-24.112138604872943,16.484768654928818,0.005,0.9788226048648775,-37.73141532210091,-40.7137100741739,2.9822947520729954,0.0375,0.3279316013585946,-8.182675576665385,-14.511636572588145,6.32896099592276,0.0275,0.3868063614541809,-10.933337833610505,-27.16540084506707,16.232063011456564
33.0,0.045,0.10789068120772666,-6.657282190048503,-24.904741601269503,18.247459411221,0.005,0.9841677876378632,-35.801246632722155,-83.81336662544926,48.01211999272711,0.035,0.1167878568154922,-8.313320781453243,-38.018049316798,29.704728535344756,0.0225,0.04892632816839381,-12.77142517637143,-39.51234512955717,26.740919953185738
34.0,0.035,0.35721759785590934,-9.933324921700423,-15.962247044717081,6.028922123016658,0.005,0.9117657841923426,-35.170818962597195,-62.061454239824386,26.89063527722719,0.02,-0.31687126845749514,-12.709920612152366,-40.628553855419625,27.91863324326726,0.03,0.7505649933564607,-11.214805680219445,-19.984066686558076,8.769261006338631
35.0,0.08,0.6454914969789696,-1.9118655272489358,-11.898184369144762,9.986318841895827,0.005,0.0018421995540136436,-50.75218817835574,-91.35888246686432,40.60669428850858,0.015,0.17588218180321713,-17.454029595483714,-40.497162548368244,23.04313295288453,0.0725,0.6449595614093081,-0.948974001156328,-27.098015947514163,26.149041946357837
36.0,0.06,0.5077686529830944,-4.246806258052317,-21.03412427425317,16.787318016200853,0.005,0.9863279141937257,-33.125393106789375,-37.36934307891674,4.243949972127368,0.025,0.8249354690962849,-10.748754417548499,-18.014065620924942,7.265311203376443,0.0525,0.4182764930684333,-3.8682625994827657,-22.96464551294765,19.096382913464886
37.0,0.05,0.6641605247888482,-5.789897241274069,-13.008104265332374,7.218207024058305,0.005,0.980757302934144,-34.13495819732337,-60.926564059414545,26.791605862091174,0.0325,0.7319507295891448,-9.450331388852089,-18.82783687130187,9.37750548244978,0.025,0.4287391077458694,-12.37525825702928,-26.551608802950916,14.176350545921636
38.0,0.0325,0.48448469287126855,-9.843949506520127,-25.453202509620823,15.609253003100696,0.005,0.977476317325044,-37.2623305663039,-40.80856632094339,3.54623575463949,0.0275,0.502403684492565,-11.78192883046206,-15.346547875891488,3.5646190454294278,0.0175,0.40824574401366603,-14.456276438400744,-33.60496623567571,19.14868979727497
39.0,0.0275,0.5923226253735839,-11.8493023850167,-19.839272052329797,7.9899696673130975,0.005,0.9981143957245716,-36.76217123518613,-39.332455335626804,2.5702841004406736,0.0225,0.6372974661353723,-12.654550979801813,-21.709315311310302,9.054764331508489,0.01,0.06361391559002845,-20.742949117724617,-40.53492410842692,19.791974990702304
40.0,0.03,0.23031204179811424,-10.71712078221575,-27.89752007507736,17.18039929286161,0.005,0.9970371957446421,-35.921575726050314,-85.15895689740704,49.23738117135672,0.03,0.2421151918336245,-10.621645194800404,-26.954783158701474,16.33313796390107,0.01,0.15871946535341977,-20.992348072627884,-27.552364378082043,6.560016305454159
41.0,0.08,0.5417267259391488,-1.6707925100417036,-11.367189414801919,9.696396904760215,0.005,0.9919085879192996,-33.168611652846224,-38.238896403297645,5.070284750451421,0.065,0.5060617946561711,-2.8698387309656965,-26.087792603305108,23.21795387233941,0.035,0.6593892730940282,-9.700772746002945,-17.18997367692196,7.489200930919013
42.0,0.0575,0.0913165175353011,-3.723075516395047,-11.592809622995702,7.869734106600655,0.005,0.8349521897044848,-37.30479978476033,-52.55214231729482,15.247342532534496,0.045,0.04850826153915682,-7.4444704111783775,-7.997294505726944,0.5528240945485665,0.025,0.44508691649049104,-11.865519894791339,-42.92392801006397,31.058408115272627
43.0,0.0475,-0.04114685252250217,-6.672126940298907,-35.677223395459585,29.00509645516068,0.005,0.9429976802499883,-50.677139400555276,-52.85050908017127,2.1733696796159947,0.0475,-0.05477707293001767,-6.338493139135066,-28.83024546437188,22.491752325236817,0.015,0.3110847098464169,-16.550153726192235,-36.811018738155674,20.26086501196344
44.0,0.0475,0.002183837670359551,-6.377185616848227,-24.526141980547695,18.14895636369947,0.005,0.9492404158861286,-46.77014823747949,-46.97802762073822,0.207879383258728,0.0475,-0.023920962936396662,-5.848173158889487,-16.43574062170552,10.587567462816033,0.015,0.361886634217382,-19.085367021708308,-37.488992543670534,18.403625521962226
45.0,0.055,-0.07750534061516652,-4.7165722495132405,-26.3248691159612,21.608296866447958,0.005,0.9320939560906234,-43.90436799773872,-43.95644821884144,0.05208022110272026,0.05,-0.09270331715105667,-5.86494129092817,-19.62299491712377,13.758053626195599,0.015,0.2725111216619884,-18.937442131473293,-36.80759229261783,17.870150161144533
46.0,0.0675,0.5214055613777239,-3.322670923792224,-24.44616903017574,21.123498106383515,0.005,0.9722636195859393,-39.91616786930793,-66.60622598543937,26.69005811613144,0.0325,0.19917095621525285,-9.865724087686813,-27.89747637516352,18.031752287476706,0.0625,0.7630269617803079,-4.3604368181096005,-19.38679188240367,15.02635506429407
47.0,0.08,0.451396409851735,-0.7784524396938252,-16.05937194315598,15.280919503462155,0.005,0.9233833872541305,-39.48505634618384,-67.0626069097896,27.577550563605755,0.0225,-0.128026977758137,-13.414647415814805,-26.99925054576815,13.584603129953344,0.075,0.5379274434027844,-2.302177909952269,-27.135784472431034,24.833606562478764
48.0,0.03,0.42382105741892323,-10.846441627200385,-25.518004282384897,14.671562655184513,0.005,0.763612601053166,-55.97478027787598,-67.50344786228149,11.528667584405511,0.0125,0.09623290383058812,-19.950595401742707,-32.33209033733268,12.381494935589973,0.0275,0.49639473765105185,-11.996977066935337,-20.6054694214775,8.608492354542165
49.0,0.03,0.44642150285291565,-10.987103110270944,-25.438316662553117,14.451213552282173,0.005,0.6093167567741832,-51.130902172124486,-60.146358224678266,9.01545605255378,0.015,0.2291877922174358,-17.597294567683168,-28.586052120262764,10.988757552579596,0.025,0.5492606604424985,-12.12297227932395,-30.806567945692834,18.683595666368884
50.0,0.03,0.2275231524017594,-11.573698746995529,-44.64297412512336,33.06927537812783,0.005,0.08364841143747075,-51.34077872439798,-72.67629218119563,21.335513456797656,0.015,-0.04892800872435023,-17.203145135713434,-26.302507267124433,9.099362131410999,0.02,0.3941153610708697,-14.164909341699353,-21.399610960145704,7.234701618446351
51.0,0.0175,-0.03546722954255836,-16.142280645549086,-32.64713152768056,16.50485088213147,0.005,0.7575935463091429,-60.17562508665203,-72.82339045909565,12.647765372443615,0.01,-0.39740952024226395,-22.475033093702933,-30.687428233654558,8.212395139951624,0.015,0.14669826472287423,-17.973229611983754,-42.803615388921905,24.83038577693815
52.0,0.025,0.6921815937417881,-12.192002166347983,-25.438316662553117,13.246314496205134,0.005,0.9621933775363352,-52.97722319999575,-54.768707989361445,1.7914847893656969,0.0175,0.658637062276477,-16.111867784719706,-50.717846643297406,34.6059788585777,0.02,0.7164428395664403,-16.081945837819617,-43.51802227617423,27.43607643835461
53.0,0.0475,0.5576748850842352,-6.474949428010486,-14.518794617389272,8.043845189378786,0.005,0.9492284397150524,-27.115442766234384,-44.322952729535515,17.20750996330113,0.045,0.6023204718703223,-7.179903057251169,-27.313374576849423,20.133471519598253,0.0225,0.37828692398154906,-13.333547879113496,-44.846665028413845,31.51311714930035
54.0,0.0625,-0.20748520815271643,-4.21229731461423,-27.46746947772866,23.25517216311443,0.005,0.8697228288807267,-36.19205021048289,-41.27286921054107,5.080819000058177,0.0525,-0.3006054073258969,-5.528438925901758,-12.56254999342545,7.034111067523691,0.025,0.4487784944986002,-13.186836580467398,-41.11792198438416,27.93108540391676
55.0,0.045,-0.1063309194579483,-5.985680653474495,-32.19308109183699,26.20740043836249,0.005,0.9614688892899841,-40.65917822915622,-46.23883557118943,5.579657342033215,0.0425,-0.18960686504795465,-7.8481138490275,-18.87572374804053,11.027609899013031,0.02,0.41640637098978933,-15.881918106403027,-32.89681172399077,17.014893617587745
56.0,0.045,0.24782353843318186,-7.454953784442047,-21.9065817374803,14.451627953038251,0.005,0.9691879288490259,-31.913136978912494,-45.015081530299355,13.101944551386861,0.0275,-0.12174008674284874,-10.904495754055892,-18.065815655594072,7.16131990153818,0.045,0.5757146980715762,-6.409798160099992,-8.073637984526984,1.6638398244269919
57.0,0.0725,0.5596669305901464,-2.9730710334597594,-33.95769130799874,30.984620274538983,0.005,0.36956101279840675,-44.328031353382144,-68.92186066177815,24.59382930839601,0.015,-0.07758023338290007,-17.44103281226026,-26.930136976431154,9.489104164170893,0.0675,0.6010167295387983,-2.7951427232845925,-8.823463418693077,6.0283206954084845
58.0,0.06,0.5293968912518192,-3.511228754719417,-10.023629555001499,6.512400800282082,0.005,0.9639406823244442,-33.92245489439609,-36.1985252146141,2.276070320218011,0.035,0.6776071616817478,-9.900849910280073,-14.935692919343424,5.034843009063351,0.06,0.48353865327713297,-3.6054029094763824,-21.21390050445846,17.60849759498208
59.0,0.055,0.363090080554301,-5.0747031833070295,-19.405331334886235,14.330628151579205,0.005,0.9861676006033916,-35.217418267531244,-46.73019656439951,11.51277829686827,0.035,0.3339777235999453,-10.01157844442739,-12.671299387312498,2.6597209428851087,0.035,0.3819323544573067,-9.819294246403562,-22.28931064266934,12.470016396265777
60.0,0.0375,0.4177368659219237,-8.040828562830848,-30.094521391358896,22.05369282852805,0.005,0.9874263537348485,-32.819068480896895,-35.76223426143488,2.9431657805379814,0.03,0.41408529763622987,-10.220512433115603,-24.535952541303185,14.315440108187582,0.02,0.41976858344687257,-14.577033512951996,-43.320474521478374,28.74344100852638
61.0,0.0425,0.4625925191453587,-7.885026647500557,-21.446869564449035,13.561842916948478,0.005,0.9669397000606784,-32.169899969296395,-33.62343426850414,1.453534299207746,0.03,0.5035834716110044,-10.841766518208726,-32.2896902503245,21.447923732115772,0.0225,0.40070435646275515,-13.898590398181305,-24.337326069628354,10.438735671447049
62.0,0.045,0.27709220835795884,-7.471854234427009,-12.219015591237959,4.74716135681095,0.005,0.9447798260561149,-33.14189065194213,-38.84711811762388,5.705227465681752,0.0375,0.2516256587748182,-8.627767068016961,-21.342463179364394,12.714696111347433,0.02,0.2920002679826157,-14.900838902979281,-22.002732702694683,7.101893799715402
63.0,0.065,0.5138253667783642,-4.063335383364791,-21.325604055890338,17.262268672525547,0.005,0.9573360457749236,-36.653912560298835,-41.49305902971228,4.839146469413443,0.05,0.4852697137592885,-5.845877519506119,-6.094635371165057,0.24875785165893838,0.0325,0.6143618317438511,-8.309226728781194,-28.515536558646964,20.20630982986577
64.0,0.06,0.4425575606997512,-4.219619002110965,-19.415238253140807,15.195619251029841,0.005,0.9645124914151874,-35.615357820553406,-37.736235940537355,2.1208781199839493,0.045,0.4334678143167608,-6.475093915268739,-16.682332601948836,10.207238686680096,0.03,0.45227765423733934,-10.74392834457338,-46.690457681109464,35.94652933653609
65.0,0.03,0.6820680823003109,-10.662669305353052,-21.720413411558603,11.05774410620555,0.005,0.9705032014758959,-35.90104893767223,-42.345897445607534,6.444848507935305,0.0275,0.7124672241750754,-11.970425226792138,-30.119158786748482,18.148733559956344,0.0125,0.36112643528760097,-18.210459667155,-24.58238756523648,6.371927898081481
66.0,0.0275,0.5199125100162625,-12.03695970461121,-13.663931295254198,1.626971590642988,0.005,0.9866526448602022,-28.815624574329274,-30.576126200663325,1.760501626334051,0.025,0.5036634385153216,-12.92295440520469,-24.73441197303769,11.811457567833001,0.01,0.1556670363437801,-20.566322033852394,-37.83099738224177,17.264675348389375
67.0,0.04,0.7971541555947861,-8.446170604171366,-17.93548792149156,9.489317317320195,0.005,0.9700029718896254,-28.177408902497536,-52.92946800186315,24.752059099365614,0.035,0.8131225911602238,-10.132356079055839,-24.03705743336518,13.904701354309342,0.015,0.2715537655557531,-18.788312058550783,-37.54445884223741,18.756146783686628
68.0,0.06,0.6503553789294275,-3.783510702920798,-14.166419587345924,10.382908884425126,0.005,0.9092366425044092,-39.95430555920159,-46.21738459650295,6.26307903730136,0.0275,0.6236347543701422,-11.702648540148965,-24.576142480610898,12.873493940461932,0.0525,0.9259547390432311,-5.791264693368115,-44.0988917224152,38.30762702904709
69.0,0.065,0.45962929728497215,-4.1104364904959425,-18.481027673569383,14.37059118307344,0.005,0.9646045067084943,-36.193549064604554,-48.5206804413017,12.327131376697146,0.0325,0.28438887053886974,-9.644408722049423,-18.867238648012542,9.222829925963119,0.0575,0.585228020853332,-5.062394391600459,-24.754076273799825,19.691681882199365
70.0,0.04,0.6631567945650501,-7.592993033152133,-19.922941714485784,12.32994868133365,0.005,0.9398417035585304,-35.63399181237424,-41.425666572037166,5.791674759662925,0.0225,0.7480446245092147,-12.73069173817712,-22.98623172189272,10.255539983715602,0.0325,0.49813529139999574,-10.353752429624292,-24.37328173636115,14.019529306736858
71.0,0.03,0.5115780226536444,-10.892766481744003,-19.95452680251965,9.061760320775646,0.005,0.965061910898381,-35.49887178626518,-39.47329243390233,3.974420647637153,0.0225,0.5727503099508304,-13.7177899000794,-20.791156990438353,7.073367090358953,0.02,0.4085144681557015,-15.199576985846265,-18.612035993614413,3.412459007768147
72.0,0.045,0.29946026198724934,-6.259777286606365,-24.095132452327142,17.835355165720777,0.005,0.44958895908683577,-39.658871618740854,-56.33657312361657,16.677701504875714,0.02,-0.04280958603895455,-15.855446579138192,-26.907422110529634,11.051975531391442,0.04,0.3615985259421434,-7.473764391348462,-29.69753012161144,22.223765730262976
73.0,0.04,0.16641724612105355,-8.010110384942664,-21.058044123141073,13.04793373819841,0.005,0.4107281428927935,-48.682070598614764,-60.40955617325412,11.727485574639353,0.0175,-0.10228949885701888,-15.616625119711237,-36.33811800480126,20.721492885090022,0.0375,0.1894634651931593,-7.7679862327148115,-26.29543748211495,18.527451249400137
74.0,0.0375,0.3114224496908867,-8.718138551136237,-22.88025235111234,14.162113799976103,0.005,0.9848185706313773,-31.24944050017112,-32.80292880878407,1.5534883086129483,0.0175,0.3751398725880059,-15.000621797267886,-17.124160063701314,2.123538266433428,0.0325,0.21578337558464478,-10.202791631195343,-32.31044997666185,22.107658345466508
75.0,0.0425,0.455147810022876,-7.956282351404473,-21.431227763646916,13.474945412242443,0.005,0.9461337947826488,-27.890660519798878,-34.904979201283844,7.014318681484966,0.0275,0.5129870448893599,-11.239979098098317,-58.032613268137105,46.79263417003879,0.025,0.24869510593337293,-13.277053934665107,-26.95139945555356,13.674345520888453
76.0,0.045,0.23685099426504969,-7.3055407713317315,-33.431890246731136,26.126349475399405,0.005,0.7964193108638785,-34.428633011882795,-44.360642575310855,9.93200956342806,0.0375,0.24719672033923518,-8.936143057167365,-11.559273951889901,2.623130894722536,0.0325,0.19964744536069542,-10.101379789400987,-29.50089623756586,19.399516448164874
77.0,0.05,-0.059938164781843314,-6.437046493232467,-25.59842976104338,19.161383267810912,0.005,0.9520691963421688,-35.716093473837816,-36.38105416117319,0.6649606873353733,0.0425,-0.10586195610897974,-7.939133208944612,-24.162540652253522,16.22340744330891,0.0275,0.07944368996524448,-10.9160387760166,-21.15989335149486,10.243854575478258
78.0,0.0325,0.16558509961764836,-10.422655645801623,-36.29492435629397,25.872268710492346,0.005,0.8717425307389368,-35.84079990508494,-53.682269136075156,17.841469230990214,0.025,-0.3501937942103467,-12.865128063582436,-35.90032952119926,23.035201457616825,0.0275,0.5556524676136739,-10.777692596469745,-15.68445262424476,4.9067600277750145
79.0,0.07,0.7057408176821176,-2.1347043927978993,-12.193081091836985,10.058376699039087,0.005,0.41466766856365683,-50.028436608326984,-87.84223456801485,37.81379795968786,0.01,-0.08823291268116328,-20.3283708733626,-37.11742310828262,16.78905223492002,0.0675,0.7221330171118138,-1.6098052646459986,-13.694686360008223,12.084881095362224
80.0,0.0725,0.5339722918536349,-2.0870473890287893,-44.733926680137785,42.646879291108995,0.005,0.9794939300694672,-34.87402972983082,-37.69004494923159,2.816015219400768,0.0225,0.7819540683396395,-12.184234889763985,-17.87621322763164,5.691978337867656,0.0675,0.49728977097398464,-3.544508189331077,-25.55470803212914,22.010199842798066
81.0,0.0525,0.6348632395694659,-5.688276716262947,-10.305525038025058,4.617248321762111,0.005,0.9590512056932815,-36.72929780026193,-61.829062053329864,25.09976425306793,0.035,0.7063232169680704,-8.496938624271053,-18.966933097683437,10.469994473412385,0.0325,0.46078448085379586,-9.37104266711282,-26.483727595018728,17.11268492790591
82.0,0.04,0.5440149856954014,-8.5010157140851,-17.437971327935454,8.936955613850355,0.005,0.9761277637266762,-38.38562824384656,-44.483449554781956,6.0978213109353945,0.0325,0.5522487655998619,-9.641630680516775,-68.06716185666501,58.42553117614823,0.02,0.4381267254804255,-14.128113339089552,-30.076371565928387,15.948258226838835
83.0,0.035,0.6107458440097523,-10.16685103971321,-34.995627604014075,24.828776564300867,0.005,0.9854550986546265,-36.83448175448798,-36.95377990489653,0.11929815040854663,0.03,0.6259958646176665,-9.692825027488881,-18.119825867464478,8.427000839975596,0.01,0.3935659928677307,-21.554472755667796,-37.65497151105298,16.100498755385182
