,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.003919350911320427,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.8934027435387606,-102.72551503470417,-105.22650202278065,2.500986988076477,0.005,-0.17170327650722467,-92.81339655226805,-96.7845260776931,3.971129525425056,0.005,-0.011352703752990108,-83.17199262613345,-101.71541208475631,18.543419458622864
7.0,0.005,0.4503546725943472,-71.22414851040786,-78.2677988726351,7.04365036222724,0.005,0.9604330075365456,-83.63635857616484,-84.27183949395491,0.6354809177900762,0.005,0.02420824003520027,-79.43727314494102,-99.0896993082208,19.652426163279785,0.005,-0.015106934272820996,-80.22200828871655,-82.84499439589096,2.6229861071744125
8.0,0.005,0.9115871537913618,-36.39936516939041,-59.67942035834925,23.28005518895884,0.005,0.9188584315426892,-65.89741171916131,-83.44956751776543,17.55215579860412,0.005,0.9268468523872664,-42.3690950702992,-43.36366098186911,0.9945659115699073,0.005,0.9184936492100418,-40.55790819894752,-45.68845258836002,5.130544389412499
9.0,0.01,0.7873108331045453,-24.59335322360646,-30.827980643336808,6.234627419730348,0.005,0.9013121596906956,-58.41120023138804,-63.889905038282244,5.478704806894207,0.005,0.8873357932131107,-28.378450911945524,-41.198498986093846,12.820048074148321,0.005,0.8314255746548332,-28.784274043556195,-38.83668795501428,10.052413911458082
10.0,0.01,0.6483006494478718,-21.28862965608521,-54.05073156633725,32.76210191025204,0.005,0.9563903535811666,-57.88300365362091,-60.213040516057035,2.330036862436124,0.005,0.863796542289523,-26.723512607008853,-36.431093285334896,9.707580678326043,0.005,0.7199957152965117,-28.866637005076768,-45.25277720565751,16.38614020058074
11.0,0.01,0.7913572137824544,-20.54644877424519,-43.782281480619325,23.235832706374136,0.005,0.9548577384948277,-47.80662311126535,-122.67252071185958,74.86589760059422,0.005,0.9038885540876845,-26.12359625959563,-40.30027316780924,14.176676908213608,0.005,0.6004367654825024,-33.35730192793362,-44.76105180532223,11.403749877388613
12.0,0.03,0.9304149771949727,-10.569087904706727,-17.08221189907356,6.513123994366833,0.005,0.9506430560399208,-52.539141973983455,-61.11191961384638,8.572777639862927,0.0275,0.9399300579486088,-10.521236375192661,-32.13335469107068,21.612118315878018,0.005,0.6087244555244204,-31.686884746012495,-52.170885645809726,20.48400089979723
13.0,0.0725,0.8987367448701303,-2.7734459986883975,-23.79047958376503,21.017033585076632,0.005,0.8897571021749837,-54.15840305756334,-57.609265701036236,3.4508626434728953,0.07,0.9003730843798307,-2.4942868104715945,-25.87603817132017,23.381751360848575,0.01,0.8698714330677412,-23.794678705972004,-40.55036504100958,16.755686335037574
14.0,0.055,0.9009653709796581,-3.790479583765034,-11.803788508805651,8.013308925040617,0.005,0.9612041228662477,-50.844024471161475,-62.118784500800956,11.27476002963948,0.0575,0.9003293567433969,-4.8855668232755995,-48.52901971839128,43.643452895115686,0.01,0.8580441023548201,-24.437620548519213,-39.91489546083616,15.47727491231695
