,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0175,0.16422941439604655,-15.887632663251175,-35.597020705230754,19.70938804197958,0.005,0.6415216826057113,-46.2125194422168,-50.98563070472048,4.773111262503676,0.0125,0.18609179189947442,-19.36239171698835,-22.153410609019787,2.7910188920314383,0.01,0.26904305037577,-20.431434454231592,-30.666865494333134,10.235431040101542
8.0,0.0225,0.1877124671410046,-13.545875004151402,-30.265677464064204,16.719802459912803,0.005,0.7642652025161755,-36.34975810250638,-63.05891783001116,26.709159727504783,0.015,0.23603212048880384,-16.686334108111005,-34.95305547295245,18.266721364841445,0.01,-0.06335247469938883,-20.132569389593304,-25.032880626397493,4.900311236804189
9.0,0.0175,0.1764899517290029,-14.682509585854602,-67.3864379856296,52.703928399774995,0.005,0.7260890485302617,-30.69322261264174,-57.51790395612642,26.824681343484677,0.0175,0.15083181969542758,-16.22892187078888,-41.25312119258109,25.02419932179221,0.01,0.05429996541602001,-24.87245100245273,-28.576847356160073,3.7043963537073417
10.0,0.0175,0.26952860598334055,-15.611402643341805,-37.36133929690196,21.749936653560155,0.005,0.6133334366259552,-31.317338586283967,-36.67273462860992,5.355396042325957,0.015,0.22961188216037456,-16.769387947643537,-28.210698368261905,11.441310420618368,0.005,0.1104835201917882,-27.7914361390894,-37.27999746767748,9.488561328588084
11.0,0.0175,0.025068087038973886,-16.076227934547376,-23.599840685406672,7.5236127508592965,0.005,0.705253831608729,-30.766060309500013,-46.05080550529995,15.284745195799935,0.015,-0.029157384154223778,-16.96668000142704,-55.290648409553256,38.32396840812622,0.005,0.020586746629939028,-26.533337045352255,-37.619016711418766,11.085679666066511
12.0,0.02,0.046897501149317,-14.924407064462482,-23.757733495448797,8.833326430986315,0.005,0.6249714971593315,-29.62656291595422,-36.20276795619175,6.576205040237529,0.0175,-0.031101217625787707,-15.443217206425917,-25.043888480918998,9.60067127449308,0.0075,0.015428193186956663,-24.68984364768421,-53.96693336068496,29.277089713000752
13.0,0.0175,-0.1756475209953049,-16.471462248007732,-25.39874534291136,8.927283094903629,0.005,0.857092278861885,-27.728861076007753,-38.96772547414401,11.238864398136258,0.0175,-0.2474585478604187,-15.940696224274955,-36.56959303932291,20.628896815047955,0.0075,-0.04582344122153941,-24.711750745795612,-65.61157850528984,40.89982775949423
14.0,0.015,-0.06556410344699212,-17.390733198517474,-23.964451715665952,6.573718517148478,0.005,-0.08856976085575673,-27.594534530865857,-32.327694853364406,4.733160322498549,0.015,-0.0744993060339618,-18.076696087877025,-29.270630812748173,11.193934724871148,0.005,0.012895022972113682,-27.44773445174061,-40.97541605759566,13.527681605855047
