,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
23.0,0.01,0.7142878664207738,-20.535164732855545,-24.570891639746858,4.035726906891313,0.005,0.8665468193883346,-68.60041642691215,-87.2761461569012,18.675729729989058,0.01,0.7198598958646487,-20.53057504197905,-24.702625205902873,4.172050163923824,0.005,0.6328817956232898,-79.00105705931244,-84.75412557836115,5.7530685190487105
24.0,0.015,0.6708242250044598,-18.263457013190504,-27.5682496034041,9.304792590213598,0.005,0.8193476492810613,-67.36570751935064,-74.71815663681815,7.352449117467515,0.015,0.6650860968451693,-18.364412661032375,-27.919429776422934,9.555017115390559,0.005,0.5306780025082356,-77.05306804795218,-88.2097245723682,11.156656524416022
25.0,0.015,0.8179744383914673,-19.185361766136133,-28.747115691066142,9.56175392493001,0.005,0.8284694684642929,-67.06187818683009,-71.23877304631849,4.1768948594883994,0.015,0.8166731058803435,-19.227002182302616,-27.748279581811836,8.52127739950922,0.005,0.5638292327173976,-78.36701701926611,-84.99018144642525,6.623164427159139
26.0,0.02,0.4028531953445189,-15.65629934841044,-25.751264606920884,10.094965258510443,0.005,0.6079512681587242,-67.49469019160345,-68.87680658755752,1.3821163959540712,0.02,0.4045165077846457,-15.824019655213327,-26.148971672918393,10.324952017705066,0.005,0.15591640406608626,-74.15371841478004,-107.9451465484503,33.79142813367025
27.0,0.025,0.6258942357577192,-12.499460519990942,-27.306155462223188,14.806694942232246,0.005,-0.01659632503420405,-57.42764317098675,-60.15226205870769,2.7246188877209434,0.025,0.6251460592283083,-12.31827358758185,-45.106052997040784,32.787779409458935,0.005,0.6507613942704038,-73.97827806955303,-91.70269438769,17.724416318136974
28.0,0.02,0.42871623382487406,-14.789512076606977,-20.930242585885132,6.140730509278155,0.005,-0.03885511866981295,-60.11532810112587,-66.02977808235802,5.914449981232153,0.02,0.4314327256864357,-14.613660642849934,-18.99266901191902,4.379008369069085,0.005,0.20369471024865143,-79.45951112181878,-103.56054263247853,24.10103151065975
29.0,0.0175,0.20576049436005617,-15.869490667475288,-31.844118326588827,15.974627659113539,0.005,0.26054119057766933,-60.15976593998143,-72.45978224089589,12.300016300914457,0.0175,0.20771995563331228,-16.149250701128327,-30.01876484213479,13.869514141006462,0.005,-0.14827693892527782,-78.42280580845029,-99.49514354445597,21.07233773600568
30.0,0.0175,0.33393866237504244,-15.720842759932996,-49.80288139389895,34.08203863396595,0.005,0.3760566278176968,-59.35542424524125,-76.14243025214226,16.78700600690101,0.02,0.3476166894064122,-15.99188237100469,-29.62494078403115,13.63305841302646,0.005,0.07640877942524493,-78.085341469678,-82.67770149164606,4.592360021968062
31.0,0.025,0.4698189732599609,-13.493080722252483,-25.906836938393255,12.413756216140772,0.005,0.3168748340230299,-56.69917222091094,-76.50344582170833,19.804273600797387,0.0225,0.46254972124472216,-13.456799993563227,-24.14827851594491,10.691478522381683,0.005,0.16095803528019348,-74.43530523037983,-95.52363835250831,21.08833312212849
32.0,0.0125,0.6252687787980482,-18.956709844577468,-68.72537377824186,49.76866393366439,0.005,0.3947319569558869,-62.271242071109995,-75.39671334401152,13.125471272901521,0.0125,0.618315607186675,-19.045636521646575,-40.22767896291593,21.182042441269356,0.005,0.16691203932733867,-80.11136614357589,-91.54222500629258,11.43085886271669
33.0,0.005,-0.10733169377755007,-27.670212794985865,-42.38501175727962,14.714798962293756,0.005,0.3945415370634389,-67.86084693834998,-78.16234056184,10.301493623490018,0.005,-0.11067695548541281,-27.12801098863643,-62.34183070403645,35.21381971540002,0.005,-0.43387786785418614,-80.42413415515534,-113.19870180017173,32.77456764501639
34.0,0.005,0.1633167965679597,-27.093627461971792,-38.18137139698226,11.087743935010465,0.005,0.3527491973263942,-70.16108177300617,-83.93145213150876,13.77037035850259,0.005,0.1658354555124203,-27.11419923535169,-41.837607399759385,14.723408164407694,0.005,0.07388664435719221,-80.68971878861673,-101.74877738336038,21.059058594743647
35.0,0.015,0.42686188304333444,-18.43884691255905,-31.91697822351214,13.478131310953088,0.005,0.29788161847957567,-68.068308312229,-70.6809434159287,2.612635103699702,0.015,0.43234770708648723,-18.503509118338222,-43.1934173143581,24.68990819601988,0.005,0.38978875093112136,-75.4572751626649,-103.4005342203778,27.943259057712908
36.0,0.015,0.15500867411020663,-17.165968661175025,-37.96899187677637,20.803023215601346,0.005,0.302467735313494,-63.48606455854862,-77.30482180957854,13.818757251029922,0.015,0.15326609999831833,-16.935862025718528,-27.48093228505325,10.545070259334722,0.005,-0.21303303481416414,-76.67743272118653,-92.69869048459931,16.021257763412777
37.0,0.015,0.07754054450477639,-18.71104130713228,-25.483050956994493,6.772009649862213,0.005,0.4715535841863087,-64.88559700582903,-91.24103097451602,26.355433968686995,0.015,0.06955912651966502,-19.054556545489014,-26.168680053142374,7.11412350765336,0.005,-0.37423993331844774,-78.36946769167949,-93.7004116433832,15.330943951703716
38.0,0.01,0.4498469046880248,-24.661088604343846,-32.35645687338553,7.695368269041687,0.005,0.40235090878542307,-67.09602194657727,-83.07749344335294,15.981471496775669,0.01,0.4541884770644763,-24.54574592022322,-30.776430159222624,6.230684238999405,0.005,-0.21743721148932288,-79.48260759282427,-92.81484998607675,13.332242393252486
39.0,0.01,0.03022378990278986,-25.40368191004513,-35.533387529506975,10.129705619461845,0.005,0.46353320827830363,-70.30447192236372,-79.20064938874675,8.896177466383037,0.01,0.03628506031243103,-25.24701114801909,-37.01267575476137,11.765664606742277,0.005,-0.45100207830856465,-74.79642926122665,-84.53100471951232,9.734575458285676
40.0,0.005,-0.22554821282463158,-26.402077532225967,-37.9480367649525,11.545959232726531,0.005,0.5362497973291765,-72.3828245164625,-83.55869125348092,11.17586673701841,0.005,-0.22308394973112808,-26.29156828104557,-41.39982318605449,15.10825490500892,0.005,-0.2928718927341038,-78.02138705326851,-86.62477350038706,8.603386447118552
41.0,0.01,-0.07155529641671927,-24.807380730057183,-33.65882044506963,8.851439715012447,0.005,0.32896261928803516,-73.7396685357705,-76.56746513719332,2.8277966014228184,0.01,-0.06311956372712557,-24.98018206317797,-36.093205306593596,11.113023243415626,0.005,-0.46271895370065586,-78.84599172270177,-93.9142938813481,15.068302158646333
42.0,0.015,0.7859082089268814,-17.45970829435193,-17.954317991914,0.4946096975620691,0.005,0.5380208219037544,-70.0343772620881,-72.22146254227329,2.1870852801851868,0.015,0.7772151703773155,-17.513901239006756,-28.62626801264178,11.112366773635024,0.005,0.9391853554279053,-61.73871393707171,-65.01435756755923,3.2756436304875223
43.0,0.0375,0.6888758047371086,-8.42656678238313,-19.17571345674299,10.74914667435986,0.005,0.40649255186406597,-55.162454536174614,-55.162454536174614,0.0,0.04,0.6973686852856038,-8.34111024068834,-23.403350327567807,15.062240086879466,0.005,0.1278441909898534,-53.97627600707079,-62.13940664410657,8.163130637035785
44.0,0.035,0.2826178677139688,-10.19595239209288,-35.438803404625766,25.24285101253289,0.005,0.47675616756881656,-52.57356704305468,-65.5224808153234,12.948913772268725,0.0325,0.2740027927070732,-9.624090996295669,-27.789433497311755,18.165342501016084,0.005,-0.41906547667513055,-55.89747572080086,-99.23016212145049,43.33268640064963
45.0,0.035,0.251108345988229,-9.786508364285352,-29.087492226598517,19.300983862313167,0.005,0.41228710399532675,-53.22400035537324,-79.73544030233904,26.5114399469658,0.0325,0.25798658813929565,-9.346465391076856,-30.80844529098591,21.461979899909053,0.005,-0.5772859727827225,-56.572369341908356,-81.24931512127317,24.676945779364814
46.0,0.0225,0.08145287306466961,-12.169375634617275,-31.771864520200506,19.60248888558323,0.005,-0.27001314949184857,-57.46190806392435,-76.8718750801901,19.409967016265746,0.025,0.07924920415061527,-12.426724372989078,-46.86946443529661,34.44274006230753,0.005,-0.4226368399969312,-60.439002755546966,-74.01414520926369,13.575142453716722
47.0,0.0225,-0.3223603046053579,-12.789263270624598,-17.927132086659505,5.137868816034906,0.005,0.5668086478697779,-61.04100029595661,-72.81728760104359,11.776287305086981,0.025,-0.3214245079103815,-12.96129125083067,-21.835363495859788,8.874072245029119,0.005,-0.18545477077677097,-59.204921723967765,-60.627237620057855,1.4223158960900903
48.0,0.035,-0.6506572022892638,-9.964157008241443,-34.96588137755075,25.001724369309308,0.005,0.038959523751742275,-56.092272661804756,-64.45877398271064,8.366501320905883,0.035,-0.6486871486631421,-9.715701779632484,-16.605168741172623,6.889466961540139,0.005,-0.40294324114997787,-52.642846855985965,-64.93152428907761,12.28867743309165
49.0,0.0275,-0.713558345432502,-11.820311428329743,-17.18703465893772,5.366723230607976,0.005,0.3571053918134404,-55.47036881135227,-68.96630042722217,13.495931615869893,0.0275,-0.7077952122450739,-11.891426548584114,-15.163300281598108,3.2718737330139938,0.005,-0.5949272303305926,-58.338668899214845,-82.9541436465722,24.61547474735736
50.0,0.0425,-0.5435284256767025,-7.939735903687048,-8.705852479790675,0.7661165761036273,0.005,-0.6335923225631698,-50.524269747326755,-56.09627500593671,5.5720052586099555,0.0425,-0.55231465987617,-7.654533186712475,-9.113773891754901,1.4592407050424265,0.005,-0.2810175820162805,-51.838479719704736,-56.87302001669983,5.034540296995097
51.0,0.045,-0.27414184434758854,-7.21382631611082,-15.815290934447166,8.601464618336346,0.005,0.6916097610998716,-47.78292701279387,-61.14429780534535,13.361370792551483,0.045,-0.2791768388092883,-7.163707160353593,-17.63639306547667,10.472685905123079,0.005,-0.21898462021677043,-49.546419276023144,-66.56614428749249,17.019725011469347
52.0,0.0275,-0.24428853642282403,-11.092926200958962,-28.301587796843094,17.20866159588413,0.005,0.08657626281054245,-57.70520884825741,-89.316153272622,31.61094442436459,0.03,-0.23925038343882293,-11.393314342103775,-35.49610008938522,24.102785747281448,0.005,-0.37531915839981567,-56.89939665052543,-74.48503878725458,17.58564213672915
53.0,0.0175,-0.38733641314280354,-16.243171136821132,-30.0606912039457,13.817520067124569,0.005,0.3377608530875839,-65.94558656363819,-95.84533920708714,29.89975264344895,0.0175,-0.39494076207671813,-16.447166392225164,-35.6497026253201,19.20253623309494,0.005,-0.3778889229808692,-63.053152200149576,-77.0073244238071,13.95417222365753
54.0,0.015,-0.450667138155149,-19.50240920337688,-23.50011640239199,3.9977071990151067,0.005,0.20492838347024891,-69.08425850899752,-98.94929966118096,29.865041152183437,0.015,-0.45745940867851476,-19.36944556068588,-29.469301925699632,10.099856365013753,0.005,-0.17065545082434178,-65.2373013817712,-78.96976801087814,13.732466629106938
55.0,0.015,-0.6551650065481147,-17.62348480667548,-20.45658425833052,2.8330994516550376,0.005,0.5659881708016794,-70.55742597122604,-94.76946631366232,24.212040342436282,0.015,-0.6473622360206328,-18.238504187963102,-23.276206107440203,5.037701919477101,0.005,-0.6730050235038054,-67.06237601524082,-72.61808083292382,5.555704817683008
56.0,0.02,-0.6781971722507154,-15.60500773074809,-28.01677901455089,12.411771283802802,0.005,0.1726328524367631,-64.86088529423817,-72.73629348592031,7.875408191682141,0.02,-0.6797301326807259,-15.874854688812043,-23.187885560511106,7.313030871699063,0.005,-0.3479389192998528,-63.20737827206925,-78.38031299292875,15.172934720859502
57.0,0.0175,-0.29538350795291096,-15.463925301062481,-40.680146129148255,25.216220828085774,0.005,0.7679104803478376,-63.13804153392722,-82.08540833144366,18.947366797516437,0.02,-0.2957100143288543,-15.938985257070415,-49.09198572853552,33.153000471465106,0.005,0.1515712353115665,-65.3771273121273,-84.61193549032689,19.234808178199586
58.0,0.015,0.2906167926632465,-18.38585708087091,-29.079949117450493,10.694092036579583,0.005,0.42078994848941365,-65.82732535367623,-66.42624002291343,0.5989146692372032,0.015,0.285315405562611,-18.3820394855,-37.99932150689111,19.617282021391105,0.005,0.6999210407153423,-59.15066432089199,-73.00018294198769,13.849518621095697
59.0,0.015,0.47799285908160305,-17.53921356010161,-25.996247430493117,8.457033870391506,0.005,0.5337219583779056,-65.03312205056672,-81.19443213673202,16.1613100861653,0.015,0.47621017906242397,-17.5180571096369,-34.23703555678659,16.718978447149688,0.005,0.24010051046641412,-61.5428442176256,-71.50856095461538,9.965716736989776
60.0,0.015,0.4643123368451518,-18.525650888273407,-29.51278761622735,10.987136727953942,0.005,0.5749950627200263,-70.62521761094025,-74.43452536558823,3.8093077546479748,0.015,0.4690777667951416,-18.169874781054435,-25.242757604643597,7.072882823589161,0.005,-0.597793546578067,-60.910767187537395,-67.96602295650852,7.055255768971129
61.0,0.015,-0.37151837219999695,-19.442540686256113,-28.603187134593053,9.16064644833694,0.005,0.7045487955607082,-70.06022887727543,-78.5296163169985,8.469387439723064,0.015,-0.3592021759822754,-19.522801613068633,-35.050191795040384,15.52739018197175,0.005,-0.6265141125970789,-63.045540263579234,-76.1849407342053,13.139400470626065
62.0,0.01,-0.4210361847143113,-24.46830997929963,-32.76157178179887,8.293261802499241,0.005,0.568930595399641,-74.64045926523796,-84.42557910179679,9.78511983655882,0.01,-0.42847825564119113,-24.4007411079305,-45.44963275338847,21.04889164545797,0.005,-0.3986958573913874,-54.92945081855118,-67.30348485669586,12.374034038144679
63.0,0.02,0.5929190493601283,-14.293282892639105,-21.424978921911165,7.13169602927206,0.005,0.7117112670032418,-59.934463529902864,-64.24062448485043,4.306160954947565,0.02,0.5776708502809251,-14.778078568794648,-34.36130168222141,19.58322311342676,0.005,0.9419094524613305,-41.23091077833483,-47.890122126897,6.659211348562167
64.0,0.02,0.5382183817395525,-14.585331787841687,-20.781062164687754,6.1957303768460665,0.005,0.3751596168195759,-58.75813768734388,-63.618616732034425,4.860479044690543,0.02,0.5412598022598266,-14.202499263638408,-21.96705158887363,7.764552325235222,0.005,0.7952200076071623,-40.32679088226844,-50.94679998369485,10.620009101426412
65.0,0.0125,0.0745359266365989,-18.239615504517584,-44.28839878591474,26.048783281397153,0.005,-0.06184153002062751,-61.659069152025836,-81.84924402478238,20.190174872756543,0.015,0.09404471355696423,-18.16514784677049,-29.994209832349696,11.829061985579205,0.005,0.07879128484547306,-43.44734156951576,-60.672419597514136,17.22507802799838
66.0,0.015,0.1228948877104816,-19.24347777645237,-27.70232332929423,8.458845552841861,0.005,0.39470118686482136,-65.84760232540411,-80.41022276285334,14.562620437449226,0.015,0.11255439205083728,-19.637803439026516,-25.468038869242136,5.83023543021562,0.005,0.8547549107051233,-46.76921602893415,-50.7698392558633,4.00062322692915
67.0,0.0225,0.5238985958260948,-13.277717053924587,-19.346125950497445,6.068408896572858,0.005,0.4761525812319988,-59.27068245942853,-62.41840051942923,3.147718060000699,0.025,0.5274326836709855,-13.574297627801485,-18.25029757560763,4.675999947806144,0.005,0.036190099371936756,-47.43004757887767,-48.285204317242005,0.8551567383643359
68.0,0.025,0.4058004923050272,-12.619888777784595,-21.03711065545435,8.417221877669753,0.005,0.36951041562557246,-56.369876380302095,-57.41514463978875,1.0452682594866545,0.025,0.41005458085438046,-12.657831873367769,-17.96177567545729,5.30394380208952,0.005,-0.01480836144621169,-38.103061178118566,-51.93419256732796,13.831131389209396
69.0,0.03,0.7497423793757062,-11.306571748966888,-14.020051128744605,2.7134793797777164,0.005,0.42924762586885196,-57.49088959252485,-65.94780236844424,8.456912775919392,0.0275,0.7452586294900704,-11.739513462274033,-24.651940492959806,12.912427030685773,0.005,0.8349512792920081,-33.064256690096094,-49.13149143700751,16.067234746911417
70.0,0.0375,0.5468770900859721,-8.795870027235676,-27.943704177404772,19.147834150169096,0.005,0.21110422862531453,-53.12907470016925,-57.091204443363424,3.9621297431941755,0.0375,0.5571754973686135,-8.761058319391848,-16.247382427272058,7.486324107880209,0.005,0.29267249524476385,-34.13930897879824,-45.97306598760579,11.833757008807552
71.0,0.0375,0.4531743283389105,-9.07693370702685,-22.486766425138306,13.409832718111456,0.005,-0.48917487749159544,-52.968249150463336,-63.87296880807574,10.904719657612404,0.0325,0.44547227484845126,-10.039384070748856,-16.722725358902085,6.68334128815323,0.005,-0.4527198256707954,-35.398461236274365,-60.56485950762749,25.166398271353124
72.0,0.03,0.2990545152444262,-11.195243692924242,-18.224477637504958,7.0292339445807155,0.005,-0.6101161348398385,-54.08404467637389,-62.8931735495769,8.809128873203008,0.03,0.3076928444476594,-11.123742538336979,-18.91421898801362,7.790476449676641,0.005,-0.46991916160096314,-39.386789982719954,-45.138376939709566,5.7515869569896125
73.0,0.03,0.04761099993953215,-10.8132400549232,-19.59046387128297,8.77722381635977,0.005,-0.39298749561689605,-54.66155525511575,-57.41068444625785,2.749129191142096,0.0275,0.04740360153250314,-11.761429006151191,-18.87873241219348,7.1173034060422875,0.005,-0.6606078569127943,-36.832598845792724,-56.03184425273827,19.199245406945543
74.0,0.03,0.2402057608708789,-11.238637070294505,-17.63559057816548,6.396953507870975,0.005,0.43308990069874165,-54.00759958345239,-56.15300006781123,2.145400484358838,0.03,0.2596102402275459,-11.147184252271352,-15.423188867487013,4.276004615215662,0.005,-0.5807724395984235,-38.084431388790655,-49.855596059330566,11.77116467053991
75.0,0.03,-0.0864888739856979,-10.57445951256999,-20.159977481154957,9.585517968584968,0.005,0.20872420921194065,-54.790349515814384,-66.90781240078893,12.117462884974543,0.03,-0.10631280778183384,-10.894517170047608,-18.657415324560212,7.7628981545126035,0.005,-0.4657436169220519,-42.231473759792905,-64.3882474747662,22.156773714973298
76.0,0.015,-0.027214698747653605,-16.84489306361345,-32.36745863500595,15.522565571392501,0.005,0.2908713853318403,-61.45845945880694,-79.894646426741,18.436186967934063,0.0175,-0.0022584974947964815,-16.037055109114288,-26.587033124886176,10.549978015771888,0.005,-0.012623424762340098,-45.06472763213009,-67.23800395141795,22.173276319287865
77.0,0.015,-0.11805587933526342,-18.256948290789225,-19.442540686256113,1.1855923954668874,0.005,0.4723157703241561,-67.0001558808712,-78.49918140180682,11.499025520935618,0.015,-0.10363033693922924,-17.895353217141448,-19.445452945856918,1.5500997287154696,0.005,-0.40695545581618664,-44.775740241114015,-66.09478603284632,21.3190457917323
78.0,0.015,0.06760804293022532,-19.48740334366178,-23.40152408801259,3.914120744350811,0.005,0.5674156697672535,-67.31892235031358,-93.47461799887087,26.155695648557284,0.0125,0.05770085522375424,-18.255342059128413,-27.91274024315701,9.657398184028597,0.005,-0.4165832315976372,-46.17012886781153,-63.975555262653714,17.805426394842186
79.0,0.0125,-0.29534630716534427,-18.68821972375101,-35.741923058769785,17.053703335018774,0.005,0.16418306099599783,-65.7778969556803,-84.28407089022127,18.506173934540968,0.01,-0.2930074919620052,-20.14224266587043,-31.994545427903756,11.852302762033325,0.005,-0.3532742232451546,-47.16323405691178,-55.19289295749545,8.02965890058367
80.0,0.015,-0.6292883026212484,-17.21969202879144,-25.623716211618568,8.40402418282713,0.005,0.024299208065418507,-65.04183464342888,-70.17812582841985,5.1362911849909665,0.015,-0.6339812268391847,-17.7351760487149,-28.79983038197647,11.064654333261569,0.005,-0.38599307680897493,-47.64459831719619,-95.83685735726037,48.19225904006418
81.0,0.02,-0.7337541412990478,-15.456066900419634,-48.510896470406394,33.05482956998676,0.005,0.18194217536212093,-61.58197735928656,-73.70957495005419,12.127597590767628,0.02,-0.7332986854724561,-15.138615598542465,-30.155239994195284,15.01662439565282,0.005,-0.139493439174867,-52.83305983337894,-77.95929997892047,25.12624014554153
82.0,0.01,-0.6729816776017232,-20.375939914176,-28.553370343003508,8.177430428827506,0.005,0.3044961226026965,-65.83998812666307,-82.62187526895097,16.7818871422879,0.0125,-0.6617198368108808,-19.888373148150016,-26.382678080635312,6.494304932485296,0.005,-0.2901387537699164,-51.6352475359882,-71.17019245923083,19.534944923242634
83.0,0.01,-0.8851583297475423,-20.540804921130395,-45.01264223900363,24.471837317873238,0.005,-0.009390364242105308,-72.67178466988639,-81.55883319127139,8.887048521384997,0.0125,-0.8867435370306586,-19.794123784879794,-36.73651271131684,16.942388926437047,0.005,-0.5804643343256846,-51.47706890962924,-64.44882048089544,12.971751571266196
