,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.3011070534338851,-47.263231811533224,-52.57918419574472,5.315952384211499,0.005,-0.7173172705514463,-79.347392487957,-113.02113645535543,33.67374396739844,0.005,-0.29781131945131795,-46.6470405255769,-62.7742943676549,16.127253842078005,0.005,0.1701030113202153,-65.84191540838619,-90.06605544269317,24.224140034306984
1.0,0.005,-0.3968374089076543,-43.700723232210535,-51.92743685167287,8.226713619462338,0.005,-0.1863277895547983,-79.99196046969628,-99.03526719762783,19.04330672793155,0.005,-0.38861272410070835,-43.62812506538877,-59.27314904591544,15.645023980526666,0.005,-0.08088197782169212,-69.68861797851514,-83.34328627794753,13.654668299432387
2.0,0.005,-0.33666048920265973,-42.110336232568464,-53.787502645177824,11.67716641260936,0.005,-0.28781671302866,-78.4254148111598,-83.0214496457073,4.59603483454751,0.005,-0.34693038019297096,-43.577704678084245,-73.7734732692994,30.195768591215156,0.005,-0.23316150120638984,-68.50575969053402,-80.66704699018332,12.161287299649302
3.0,0.005,-0.47089588620894907,-43.700723232210535,-61.36583807234997,17.665114840139438,0.005,-0.28872162249836636,-79.12373308963204,-86.11947382077936,6.995740731147322,0.005,-0.47547179063383854,-43.789889813915785,-54.27314543407766,10.483255620161877,0.005,0.2646733410473631,-67.47096917367045,-100.2925811633068,32.82161198963635
4.0,0.005,-0.4761369498043028,-40.82467341766925,-44.073921478079264,3.249248060410011,0.005,-0.2457744404384582,-76.9706082952183,-87.16538849230304,10.19478019708474,0.005,-0.46821900375862685,-41.80441577165715,-46.70650894137262,4.902093169715471,0.005,0.39721818306255563,-64.57104442717865,-74.7537616978484,10.182717270669755
5.0,0.005,-0.260886856457736,-40.4537909186576,-47.20227794989312,6.74848703123552,0.005,-0.175582280604638,-79.51599871439089,-100.33025961661929,20.814260902228398,0.005,-0.27471715065331753,-39.86405154472982,-60.9416597030291,21.077608158299284,0.005,0.07390548553773922,-65.31718552302101,-85.87585981652124,20.558674293500232
6.0,0.005,-0.09990221959652859,-41.490817057890006,-59.67942035834925,18.188603300459242,0.005,0.16606255573221632,-77.26790946851855,-88.18706379864066,10.919154330122112,0.005,-0.0994780110615823,-40.35445235283929,-61.013597579322926,20.659145226483638,0.005,0.07193565085203713,-63.3138233934638,-82.33892404189979,19.025100648435988
7.0,0.005,-0.34442775869054265,-38.532364187310215,-62.704773864962235,24.17240967765202,0.005,0.14472729427282138,-75.51227672301542,-84.22842781453228,8.716151091516863,0.005,-0.34386509206252597,-39.382516882350686,-65.00590813279499,25.6233912504443,0.005,-0.1759687012425084,-63.076962276275026,-79.92463822483488,16.847675948559854
8.0,0.005,0.01335028730299326,-39.730664693641266,-53.40703789890922,13.676373205267957,0.005,0.32004227655439565,-76.00869611899246,-90.44640840222235,14.437712283229885,0.005,-0.02090479219731901,-40.55180286924482,-47.56889359634133,7.017090727096516,0.005,0.029947246863363607,-64.15647050648472,-83.60483730817803,19.44836680169331
9.0,0.005,0.38028359253370675,-37.88547306369365,-66.22659904607586,28.34112598238221,0.005,0.4074217067968541,-76.1316204384524,-87.91336695906662,11.78174652061422,0.005,0.4024765210570865,-39.44494401142347,-69.36614941161325,29.921205400189777,0.005,-0.1943469165459404,-63.21521140711471,-75.28686942848236,12.071658021367654
10.0,0.005,0.5237451267326416,-37.24474842368748,-46.84527333094888,9.600524907261395,0.005,0.29177097950783626,-73.63139039376404,-82.25620229698757,8.62481190322353,0.005,0.5232915849461831,-36.6863561931983,-36.81560789091882,0.1292516977205196,0.005,-0.03563683767468926,-61.00133967064572,-88.74459893909035,27.743259268444632
11.0,0.005,0.39411567249783974,-37.24474842368748,-62.704773864962235,25.46002544127475,0.005,0.4405674288451011,-73.49825316543796,-117.62195067957262,44.12369751413466,0.005,0.390332587228254,-36.13638320080165,-56.38191472740804,20.245531526606385,0.005,-0.07551892084089752,-60.03690064739831,-70.70099682960667,10.664096182208354
12.0,0.005,0.47135788846373583,-33.18650981434835,-62.3501985257536,29.16368871140525,0.005,0.7759520005188919,-67.44837033348489,-73.51345165404264,6.065081320557752,0.005,0.47633802176121753,-34.029035749535375,-47.34311364850838,13.314077898973004,0.005,0.20334626067104944,-58.593738128681395,-89.69409777407806,31.100359645396665
13.0,0.005,0.4707977550566043,-33.569863958003346,-53.65882044506962,20.088956487066277,0.005,0.7335392227459124,-69.22972738496965,-75.72682829834896,6.497100913379313,0.005,0.471426211065852,-35.15248726318107,-44.185519811306726,9.033032548125654,0.005,0.07096098708139449,-58.31886141221284,-73.22956739842085,14.910705986208015
14.0,0.005,0.6000448908473591,-35.11564180540175,-40.59457016956276,5.478928364161007,0.005,0.7197939718789854,-68.08378404952025,-73.15227167972033,5.068487630200082,0.005,0.5922311171610671,-35.362860006617424,-36.067543586375706,0.7046835797582816,0.005,-0.16670031922392156,-59.92637674599587,-75.68131969872942,15.754942952733558
15.0,0.005,0.4553850543044958,-34.077498581782486,-46.22659904607586,12.149100464293376,0.005,0.5182354861383153,-66.9159795330294,-90.32757937287428,23.411599839844882,0.005,0.46614721092995093,-34.491226072788656,-46.05605296917435,11.564826896385696,0.005,-0.16886079328600362,-57.81128345205393,-63.749271608251604,5.937988156197676
16.0,0.005,0.21746382805993367,-34.03737892783052,-49.80288139389895,15.765502466068433,0.005,0.41947901043121966,-66.97347638605483,-73.55321726298006,6.579740876925229,0.005,0.2209325817633874,-34.18891924435078,-60.378901494108625,26.189982249757847,0.005,-0.11045752583892073,-60.970017498257306,-67.45522401098424,6.485206512726933
17.0,0.005,0.018275720749324837,-31.5988533827001,-45.01264223900363,13.413788856303533,0.005,0.3625970086469239,-67.62639719943519,-76.78100291339891,9.154605713963718,0.005,0.0064057008290334715,-31.129531436029886,-39.66688053582449,8.537349099794604,0.005,0.12428545173509166,-56.1517585646796,-70.96902242600085,14.817263861321251
18.0,0.005,-0.11086217305140436,-31.301701611671895,-42.38501175727962,11.083310145607726,0.005,0.35376405708974074,-65.00346692313637,-82.9799827566928,17.976515833556434,0.005,-0.09700258276040298,-30.759467915199792,-42.00712199183882,11.24765407663903,0.005,0.06537297059692938,-56.58794215133551,-59.51651750768964,2.9285753563541306
19.0,0.005,-0.2794674274769368,-29.24742982952596,-39.452490160010754,10.205060330484795,0.005,0.1477674484188738,-64.94227582408978,-69.74242567255803,4.800149848468251,0.005,-0.2810866273184805,-29.101293247959966,-41.998371557975,12.897078310015033,0.005,0.17391307546997056,-52.92771689587505,-88.49575180579428,35.568034909919234
20.0,0.005,-0.29545981403297306,-28.66047268197892,-37.28343841923147,8.622965737252553,0.005,0.11925701798527566,-65.27422476034985,-70.72951335123055,5.4552885908806985,0.005,-0.2889287234093659,-28.398042872905876,-86.94026744807631,58.54222457517044,0.005,0.14930730528773142,-55.793614447348304,-66.21431209000822,10.420697642659917
21.0,0.005,-0.1176671046517682,-27.461209376817635,-35.69335318586658,8.232143809048942,0.005,0.4752045960518107,-64.84044649118431,-89.88260236241608,25.04215587123177,0.005,-0.13504523224790616,-29.369411861500225,-42.907970420462476,13.53855855896225,0.005,0.16605672003806035,-55.488317587427225,-90.27537991570385,34.787062328276626
22.0,0.005,-0.0008177134018235448,-29.713209282557244,-44.87216656846438,15.158957285907135,0.005,0.6382900283328589,-60.68249915653606,-81.48243145403032,20.79993229749426,0.005,0.0007099006696666118,-30.956049833961785,-60.10699222922153,29.150942395259747,0.005,-0.0396896339264881,-55.66031906187763,-86.42570692274168,30.765387860864053
23.0,0.005,0.014336542195581822,-28.489737167279724,-33.6205846255637,5.130847458283977,0.005,0.5624922799430979,-60.14343385593796,-67.54850967283309,7.405075816895135,0.005,0.012639415556469113,-27.135126160747717,-34.989600724791444,7.854474564043727,0.005,0.17647652492611068,-53.72079828707083,-70.97829826584095,17.25749997877012
24.0,0.005,-0.0496422423033171,-28.137698224537665,-39.552616797728874,11.414918573191208,0.005,0.6582158612719914,-61.06488278099349,-86.3139270445051,25.249044263511614,0.005,-0.03265590865311898,-26.399247070815022,-27.611119592732052,1.21187252191703,0.005,0.24368822953871488,-54.61330806331919,-62.739192052913914,8.125883989594726
25.0,0.005,-0.0633622253516096,-28.617473140507737,-37.51926891382263,8.901795773314891,0.005,0.5461658879688465,-57.92931717651706,-68.2081208089497,10.278803632432641,0.005,-0.083184757877289,-28.162648436338543,-32.50128426316592,4.338635826827378,0.005,0.4008403808768102,-52.91209829676059,-66.09266514247213,13.180566845711539
26.0,0.005,-0.06425263763249969,-27.57458735606622,-36.0224035042897,8.447816148223477,0.005,0.7132591752382773,-56.91080737534708,-56.91080737534708,0.0,0.005,-0.05991552553297274,-27.762137144718857,-37.028274002640615,9.266136857921758,0.005,-0.06668305368019381,-53.21038772518325,-72.97933927848231,19.76895155329906
27.0,0.005,-0.011860845756522248,-26.091931392896495,-38.851566655184754,12.75963526228826,0.005,0.7929733695378459,-55.5327810872396,-61.848271189232165,6.315490101992566,0.005,-0.027370465696780776,-26.50011334475899,-29.346911578852964,2.846798234093974,0.005,0.08189405204904872,-54.791325683689294,-94.34974367720781,39.55841799351852
28.0,0.0075,-0.008371146129902729,-25.329926389280203,-32.32353495284228,6.993608563562077,0.005,0.6399716150685848,-55.58483798764614,-78.75419034652933,23.169352358883188,0.0075,-0.006517379876961219,-25.941433185128897,-32.90443804862829,6.963004863499396,0.005,0.4110478990127142,-49.42074103770949,-58.70712902472163,9.28638798701214
29.0,0.005,0.3035485321917959,-27.542944735868726,-37.36133929690196,9.818394561033234,0.005,0.7148794952727335,-54.47336049823228,-55.30575604655725,0.8323955483249676,0.005,0.2902331588543671,-26.559727816214753,-75.77148433290311,49.21175651668836,0.005,0.2746179533983821,-50.53813251107849,-69.59423389680241,19.05610138572392
30.0,0.005,0.3268810951819975,-27.57458735606622,-32.69272685357853,5.118139497512306,0.005,0.7301968339523756,-54.329178894591344,-57.48813092183265,3.1589520272413054,0.005,0.31187177028515733,-28.758563053144115,-40.90005440496107,12.141491351816953,0.005,-0.2648217895876014,-51.3369453221657,-66.98168301974971,15.644737697584013
31.0,0.005,0.22913480729276867,-26.712220138730626,-30.986164044413698,4.273943905683073,0.005,0.8274573150588752,-54.75192931810187,-74.44036084442513,19.688431526323257,0.0075,0.2618266813330223,-25.69123413622809,-33.951844463324186,8.260610327096096,0.005,0.043500710081898195,-52.888904870779115,-60.97128782229121,8.082382951512095
32.0,0.0075,0.07991577135987002,-25.818337447072643,-27.50512512762173,1.686787680549088,0.005,0.81121173167673,-56.617533442167584,-69.03349255297448,12.415959110806895,0.0075,0.08536777486921023,-25.653098682829448,-36.537374026237735,10.884275343408287,0.005,-0.1534319625299393,-50.342367139069864,-68.91617154532999,18.573804406260123
33.0,0.0075,0.29995927558303775,-24.176209878709123,-44.59785251903888,20.421642640329758,0.005,0.5611913719421271,-58.17924640581975,-73.25628628703822,15.077039881218475,0.01,0.2872718884168742,-24.12315940455144,-34.87429176379563,10.751132359244192,0.005,-0.061722526407488654,-50.54770898429833,-56.487537945857554,5.939828961559222
