,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.015,-0.39382757496968485,-17.928941903504242,-24.66840247684314,6.739460573338899,0.005,0.1499454762714896,-43.95197740472837,-61.403195415420754,17.451218010692386,0.015,-0.40150416516444604,-18.04453915624622,-33.052402692043415,15.007863535797195,0.005,-0.2535066167474789,-51.796108956193294,-60.38625603606323,8.590147079869936
15.0,0.0125,-0.3955120487055179,-18.255644272599053,-26.723891859868203,8.46824758726915,0.005,-0.5765775962644091,-45.38320056317504,-61.79408841750713,16.410887854332096,0.015,-0.38256344625994326,-18.67572196471376,-19.696341773503732,1.0206198087899736,0.005,-0.347233337658868,-53.828824195475455,-65.50676858747954,11.677944392004086
16.0,0.0175,-0.35691114354221576,-15.90273773067301,-20.844429345469997,4.941691614796987,0.005,-0.4652678516942843,-42.49211665697438,-50.66817002671432,8.17605336973994,0.0175,-0.3546696153569596,-16.037498728206042,-22.955516588690116,6.918017860484074,0.005,-0.15736835161222956,-52.180208670195974,-64.72368472054228,12.543476050346307
17.0,0.015,0.02574501938682902,-17.607687383693523,-35.310481077615755,17.70279369392223,0.005,0.05363853238158609,-47.29042804325934,-64.50737608094211,17.21694803768277,0.015,0.005608044234739114,-18.016944833072575,-37.24616608090335,19.229221247830775,0.005,-0.12573534142677337,-50.93741553358267,-61.928451180767,10.991035647184326
18.0,0.015,-0.25855453540673046,-18.84458289439192,-28.113699836122564,9.269116941730644,0.005,-0.6307118145916378,-44.51294595061128,-64.38387525723043,19.870929306619146,0.015,-0.25358252231177564,-18.694355540157954,-24.945888460988694,6.251532920830741,0.005,-0.21382902620076047,-56.75949927909116,-60.51835732160334,3.7588580425121805
19.0,0.0125,-0.17477525999628224,-19.013294257080318,-47.60057716717387,28.58728291009355,0.005,0.6497005215392039,-48.15103346898621,-52.894929254198,4.743895785211784,0.0125,-0.1875328710878133,-19.790528124178294,-42.82509269758386,23.034564573405568,0.005,-0.19790001043410022,-56.19933600746063,-64.70010541474248,8.500769407281851
20.0,0.015,-0.25833717702647296,-17.334985755614657,-38.710481890757464,21.375496135142807,0.005,0.6116885982874731,-46.18287214665366,-54.99689144781538,8.814019301161721,0.015,-0.2497825743728731,-18.11463066765564,-32.403754964625136,14.289124296969497,0.005,-0.04706683816002699,-53.318647894811875,-68.45060920110654,15.13196130629467
21.0,0.02,-0.4699093794109613,-13.393899042663435,-23.739811862842576,10.34591282017914,0.005,0.03177249723412566,-52.93786729644442,-57.87483170652136,4.936964410076939,0.02,-0.47130490446721257,-15.07285623941243,-21.340866010722046,6.268009771309616,0.005,-0.11340332522357352,-54.34079918029176,-74.45643448833778,20.115635308046016
22.0,0.02,0.028855911916552276,-13.78704182720323,-17.43050408886662,3.643462261663389,0.005,0.4043168384898294,-54.86155826590627,-59.99102066206674,5.12946239616047,0.02,0.00340440892234004,-15.243817216833149,-18.286716218711735,3.0428990018785864,0.005,-0.15540449955260777,-55.437544573681954,-61.80188332933402,6.364338755652064
23.0,0.02,0.21638699152521212,-16.03863658642598,-20.7429464743081,4.704309887882118,0.005,0.539453756445892,-52.57150484182251,-59.66616295120193,7.094658109379424,0.015,0.22907482076343963,-16.788817590935516,-20.534862187435323,3.7460445964998073,0.005,0.20999028966193167,-57.6041648149903,-78.10154296668233,20.497378151692033
24.0,0.0125,-0.01838678843670141,-18.744420929730236,-32.380912145782645,13.63649121605241,0.005,-0.6765852212805348,-52.60243513423891,-87.65483998270693,35.05240484846802,0.015,-0.0212429381398127,-19.61284915846963,-37.31505628401203,17.7022071255424,0.005,-0.4189194220760701,-59.35977431605263,-63.56674668594298,4.206972369890352
25.0,0.015,-0.44855420613396574,-18.264833219767482,-23.962819554726728,5.697986334959246,0.005,0.12693860482289757,-52.55729205612014,-60.99123805176092,8.433945995640777,0.0125,-0.4581420804691322,-18.22376500620868,-22.708523385684355,4.484758379475675,0.005,-0.08378303150180803,-58.696943206553904,-76.25425811765018,17.557314911096277
26.0,0.0175,-0.48947428177280694,-16.21836349462883,-19.918150887689627,3.6997873930607987,0.005,-0.1623585349206426,-52.69327943933818,-70.34606586238846,17.65278642305028,0.0175,-0.4849240973774371,-16.421705514688117,-20.083044973024656,3.6613394583365384,0.005,-0.0419305683236426,-60.8662075782982,-85.22127642384564,24.355068845547436
27.0,0.015,0.2076970564383662,-16.986855644735094,-24.49244381337101,7.505588168635917,0.005,0.2928093421743303,-54.952389888115604,-66.66696766694459,11.714577778828982,0.015,0.18942886679428556,-16.812066582979174,-19.020620586625565,2.208554003646391,0.005,-0.07306273245550557,-61.252279163670764,-70.49640379848901,9.244124634818249
28.0,0.015,0.012374032147853133,-18.168830199622885,-29.987849894953218,11.819019695330333,0.005,-0.34760961052324457,-53.811773811851126,-62.50338019378341,8.691606381932282,0.015,0.014637436055360864,-18.588143678825446,-23.21684315529935,4.628699476473905,0.005,0.31012935084055243,-59.91978713192178,-83.20148903640737,23.281701904485587
29.0,0.01,-0.09406934253889782,-21.16260562867412,-31.83786765315841,10.675262024484287,0.005,0.21309444344153688,-54.363837151881285,-65.84424682303198,11.480409671150696,0.01,-0.07197279931859893,-21.56310682966312,-43.839062787323414,22.275955957660294,0.005,0.44042175362745173,-61.46636443501031,-75.21720921044265,13.750844775432334
30.0,0.0075,0.3673637480230431,-24.6540020566551,-36.1694696943855,11.5154676377304,0.005,-0.6500295593955043,-52.510194190146215,-54.85082126811825,2.3406270779720373,0.01,0.3661562813347105,-24.31409367526523,-26.043051482055837,1.728957806790607,0.005,0.5494112254789457,-61.77836711078004,-67.49152830066257,5.713161189882527
31.0,0.01,0.2684486813442937,-22.850170109335536,-70.72752078007392,47.87735067073838,0.005,-0.042795873985883165,-51.14110403949557,-64.19987213832576,13.058768098830186,0.01,0.2573307312965763,-21.889536329197202,-39.473696204674276,17.584159875477074,0.005,0.6484133322951579,-65.86985488588564,-73.37105800713096,7.501203121245311
32.0,0.01,-0.6092247039649483,-23.063186237016325,-29.055875654333,5.992689417316676,0.005,-0.7659853915790079,-49.99409522841379,-66.81875748913706,16.824662260723265,0.01,-0.600859869765804,-22.99378642642054,-30.07164046554169,7.077854039121149,0.005,0.3827890604496974,-69.0372921824075,-78.60153736799253,9.564245185585037
33.0,0.01,-0.8275412629012597,-25.132154888945017,-34.19163231156912,9.059477422624106,0.005,-0.6712825021299798,-48.978164859479364,-74.49892031321721,25.52075545373785,0.01,-0.8316400111362573,-23.985015148484592,-39.74463754816498,15.759622399680389,0.005,0.24872052035965778,-69.28446508805209,-101.72083565499427,32.43637056694219
34.0,0.0075,-0.7712687602304745,-25.762604553494903,-46.7666044239988,21.003999870503897,0.005,-0.4719562017807408,-47.15338423409683,-50.57285261826853,3.4194683841716937,0.0075,-0.7909679305365468,-25.945454668110088,-40.34696930969308,14.401514641582992,0.005,0.11704829620947814,-68.8445327027363,-82.23064038988718,13.386107687150883
35.0,0.01,-0.5580632909743616,-25.52609336424823,-39.005781483063025,13.479688118814796,0.005,-0.6516716844586333,-45.97916249278722,-53.562918560367564,7.583756067580346,0.0075,-0.5537726137694343,-25.474916372029625,-31.811997328595766,6.33708095656614,0.005,-0.08183313738940745,-71.11033542239846,-88.39440134067019,17.284065918271722
36.0,0.01,-0.6785289192946008,-23.388690431112387,-47.14159331277466,23.752902881662273,0.005,-0.671959518390334,-45.37989048583161,-54.31091538354455,8.931024897712938,0.01,-0.6707409489709375,-23.719138876463784,-33.14969787528604,9.430558998822253,0.005,0.3965397515365626,-71.44853886032112,-92.19034858780708,20.741809727485958
37.0,0.0075,-0.5983043421533851,-25.15752987517146,-37.85846756643803,12.70093769126657,0.005,-0.6454961802276977,-44.057646941432736,-51.912279692995696,7.85463275156296,0.005,-0.6326503410000667,-26.24864709253988,-34.75721680767983,8.508569715139952,0.005,0.409493481652185,-72.49909023739099,-95.64283789263126,23.143747655240276
38.0,0.0075,0.3158203592855134,-25.817267739878783,-30.285371568701343,4.46810382882256,0.005,-0.5903855157165615,-44.45033325306892,-54.14455334114011,9.69422008807119,0.005,0.34681308799047916,-26.040990588751303,-58.75869141468243,32.71770082593113,0.005,0.2997543062406303,-74.51176763655471,-101.87218030131345,27.36041266475874
39.0,0.005,-0.17821570782524504,-27.20569601619627,-33.97855821875793,6.772862202561662,0.005,-0.28309560043819065,-47.177921371449344,-53.347116197027674,6.16919482557833,0.005,-0.1806652888102339,-26.736574146000716,-33.43235250709687,6.695778361096156,0.005,0.309393167419368,-75.33519044946756,-94.98187852855338,19.64668807908582
40.0,0.005,-0.22205109953993524,-26.78497404979253,-29.751782017010044,2.9668079672175125,0.005,-0.5003655638084813,-45.736177690669855,-57.54748322447443,11.811305533804578,0.005,-0.24112329811340769,-27.505915151402654,-31.02808570921425,3.522170557811595,0.005,0.17492243111637187,-72.30558325849292,-98.51228346941775,26.206700210924836
41.0,0.005,0.3655990801272294,-28.171032398289498,-47.80496056321866,19.63392816492916,0.005,0.021183742066959756,-49.134768583830486,-50.48193400397933,1.3471654201488477,0.005,0.3762917609717947,-29.475488546374635,-36.227243198832205,6.751754652457571,0.005,0.3840455770886661,-71.06386818085318,-87.64300256236176,16.57913438150858
42.0,0.005,-0.15385600334024915,-28.843534630393385,-38.47184390009139,9.628309269698008,0.005,-0.3615917299067719,-49.17534581543891,-63.29035281397544,14.11500699853653,0.005,-0.11544363564937432,-28.377199658245353,-49.82040249188037,21.44320283363502,0.005,0.3107216272526419,-70.52624742656593,-74.51038563710415,3.9841382105382195
43.0,0.005,0.08867459576438833,-27.993109513083738,-40.32804613070687,12.334936617623136,0.005,0.506604518046984,-50.02151239553947,-64.91365866165806,14.892146266118594,0.005,0.028811858380841333,-27.620370505275403,-43.20279883497979,15.582428329704385,0.005,0.4607119070737663,-67.8437163838482,-81.47094364909448,13.627227265246276
44.0,0.005,0.497717391341329,-26.591003496993643,-44.23729898640349,17.646295489409844,0.005,-0.08780010356632377,-51.11438464067726,-69.67682145067951,18.562436810002254,0.0075,0.5152387273823261,-25.9346065434731,-49.57098732040645,23.63638077693335,0.005,0.539766723878194,-66.6183723257045,-82.01817030624755,15.399797980543056
45.0,0.005,0.11602094254648498,-27.116083633825895,-41.05735958555607,13.941275951730177,0.005,-0.059360506752538886,-49.304674002161136,-86.90474619824224,37.6000721960811,0.005,0.10536981977830266,-26.504447200691445,-39.89201612720393,13.387568926512486,0.005,0.5539112346884623,-66.19553886143976,-91.50880406907902,25.31326520763926
46.0,0.01,-0.5167046266812106,-24.50186447766245,-80.26994630908797,55.76808183142552,0.005,-0.17770701616510914,-51.754372871902355,-58.30429704657587,6.549924174673514,0.01,-0.5289422860098436,-24.953582216296155,-29.649216207978956,4.695633991682801,0.005,-0.3323196132867391,-74.36639585466379,-90.56884065976278,16.20244480509899
47.0,0.0075,-0.33028499484617835,-25.3840865691075,-38.542749203972754,13.158662634865255,0.005,-0.1455566627257571,-48.74054707696109,-64.44755106865634,15.707003991695245,0.005,-0.32457955574585723,-26.365340720554485,-42.58740163819692,16.222060917642438,0.005,0.02136613104437704,-75.07000166093341,-89.08406169339115,14.014060032457735
48.0,0.005,-0.23873929384943987,-28.61353307435781,-36.187546395196996,7.574013320839185,0.005,-0.11115745245166073,-49.16302397186059,-49.22256085077173,0.05953687891113901,0.005,-0.25292569848230523,-29.138266307177958,-66.0028462728383,36.86457996566034,0.005,-0.27249996767854584,-73.90836379206418,-87.8208051000003,13.91244130793612
49.0,0.005,-0.19590309058818386,-28.36002156150272,-31.772313115703227,3.4122915542005074,0.005,-0.18809967267171293,-48.4108200617862,-69.2523384612004,20.8415183994142,0.005,-0.1739425392950788,-28.542237921332884,-31.226771972213932,2.684534050881048,0.005,-0.16708237068575832,-73.48690345866986,-84.17348508814796,10.686581629478098
50.0,0.005,-0.06168560439878699,-27.453694352871647,-40.26994573538851,12.816251382516864,0.005,-0.49402539501901765,-50.607301709153674,-64.56181260015212,13.95451089099845,0.005,-0.05623734767277942,-26.96540449017323,-32.20876202416984,5.243357533996612,0.005,-0.09152070890234827,-70.63258104196271,-78.7707046922167,8.138123650253988
51.0,0.0075,0.4868967759199602,-25.425920974636757,-41.68156731927582,16.255646344639064,0.005,-0.5832194071841629,-51.680726344675286,-55.388087910107856,3.7073615654325707,0.0075,0.47499384804381706,-25.589916991330448,-38.71741853754623,13.127501546215782,0.005,0.5005002144532317,-61.63914420570461,-75.32387917401435,13.68473496830974
52.0,0.01,-0.3570804339548176,-24.931779184295376,-24.931779184295376,0.0,0.005,0.08215958841325746,-53.018596496504884,-55.189789083481685,2.171192586976801,0.005,-0.3605236709475191,-26.040168082042626,-30.978133593900484,4.937965511857858,0.005,0.0701727691840442,-60.16381872994287,-77.57485825452646,17.411039524583593
53.0,0.01,-0.16408666617552364,-23.918638118110714,-28.070946583270768,4.152308465160054,0.005,-0.7038492345191516,-51.860627347148174,-63.405686207565,11.545058860416823,0.01,-0.15294644767951807,-24.055701668865915,-24.055701668865915,0.0,0.005,0.37785663867021085,-59.10946722134276,-74.88704597581277,15.777578754470007
54.0,0.01,-0.2345644831722548,-22.457800506342874,-30.44271202021376,7.9849115138708875,0.005,0.2093736876356718,-52.806603708875514,-62.31390055874768,9.50729684987217,0.01,-0.24471384914868566,-22.39308748253634,-28.02541056760784,5.632323085071498,0.005,0.06210408222617137,-61.76329343580186,-64.98056140831982,3.217267972517952
55.0,0.01,-0.15165373209136598,-23.15956283385105,-27.0084972134945,3.848934379643449,0.005,0.36325637901596425,-50.339975851428505,-55.00246601770093,4.662490166272427,0.01,-0.14824148421644778,-23.26258852632308,-31.022067981180854,7.759479454857775,0.005,0.313387177031222,-60.602618987538655,-83.6065768264221,23.003957838883444
56.0,0.0075,-0.13208272885249336,-25.036399824930122,-59.18279313933391,34.14639331440379,0.005,0.5473462695815008,-50.024630151219036,-55.06141411146389,5.036783960244854,0.0075,-0.1374280866964936,-24.645037409977718,-59.883917061317824,35.238879651340106,0.005,0.2674320642758741,-62.75765943186896,-74.7570419698066,11.999382537937635
57.0,0.005,0.203429746218094,-29.055875654333,-67.53350425704737,38.47762860271437,0.005,-0.004908823899178672,-52.27616316309532,-66.25097779310434,13.974814630009021,0.005,0.19281857806352845,-28.339515588456777,-42.733098720826554,14.393583132369777,0.005,0.479306945278281,-66.76137379563326,-74.2880467186531,7.526672923019845
58.0,0.005,0.25913298788958977,-27.825665423439517,-66.88981050365041,39.06414508021089,0.005,0.41267117488354854,-49.880224851743336,-60.25479566299691,10.374570811253577,0.005,0.261765217937282,-27.37803099013693,-43.42391969817699,16.045888708040057,0.005,0.48116281148462314,-69.11457649421172,-72.46960119936291,3.3550247051511946
59.0,0.005,0.4743008085058764,-27.832578158690595,-28.843534630393385,1.0109564717027908,0.005,-0.13812635342744778,-55.03541806787729,-71.48791621325357,16.452498145376282,0.005,0.46704110381379665,-27.670147491144803,-35.065677750899724,7.395530259754921,0.005,0.6336867826532326,-66.88607018512525,-92.96675503926429,26.080684854139037
60.0,0.005,0.5067090006534145,-26.407137018055124,-32.97267494209492,6.565537924039795,0.005,0.15688673903126785,-55.51492710552623,-60.52654504664205,5.011617941115816,0.005,0.5169688839002827,-26.8617065411914,-39.4960513165139,12.6343447753225,0.005,0.6321141874458038,-65.83120493878043,-82.09901694019655,16.267812001416118
61.0,0.005,-0.17161253756988976,-32.498449817909126,-34.24934582210889,1.7508960041997668,0.005,0.3544334473011093,-57.90699812655515,-66.48053935291762,8.573541226362465,0.005,-0.15353762420062037,-32.007841993153356,-42.46809960409486,10.460257610941504,0.005,-0.023078028780145768,-72.67670036056292,-80.31836147602161,7.641661115458689
62.0,0.005,-0.15797743107049386,-31.01200817608536,-46.952075389019015,15.940067212933656,0.005,0.11894323751538374,-55.89138670145871,-71.41190025023087,15.520513548772165,0.005,-0.1621137310887996,-31.126747592853214,-38.522492438669424,7.3957448458162105,0.005,-0.09212702684066146,-72.5110612889249,-87.56239402245832,15.051332733533414
63.0,0.005,0.4671081396447801,-26.209853350752184,-32.51029147129439,6.3004381205422035,0.005,-0.01828334420257725,-56.54797478102282,-61.204172387339575,4.656197606316752,0.0075,0.4539813043569396,-25.720350738297128,-35.737922293424425,10.017571555127297,0.005,0.4308006055534339,-65.96551036873875,-82.8082545039556,16.842744135216847
64.0,0.005,0.4315557562158382,-27.80496016585106,-48.44865400139614,20.643693835545083,0.005,-0.07217932151258283,-56.343050427549464,-78.19998076221138,21.856930334661918,0.005,0.4316022683502886,-26.96896179615745,-43.48686566438171,16.51790386822426,0.005,0.33360819251997237,-65.7713773450679,-71.08928837185508,5.317911026787172
65.0,0.005,0.35129014418990295,-26.377841706143094,-59.709371511117496,33.3315298049744,0.005,0.11496167992792791,-58.82741347074279,-97.74113012455005,38.91371665380726,0.005,0.34906073914934316,-27.380465191846433,-60.82981400800966,33.44934881616323,0.005,0.2529928854268341,-65.42189534025994,-77.73297163247824,12.311076292218303
66.0,0.005,0.24839292705958407,-27.888078994473368,-46.952075389019015,19.063996394545647,0.005,-0.7837993812825685,-54.46519031752837,-65.97851389485814,11.513323577329771,0.005,0.2611543896922647,-29.527798007338287,-42.94687234979278,13.41907434245449,0.005,0.43970835646334544,-65.97940630816865,-89.7397554209387,23.760349112770058
67.0,0.005,0.3826880910068962,-26.389548382034377,-30.517752781596855,4.1282043995624775,0.005,-0.20742337952899578,-52.25904405944421,-63.682132977681235,11.423088918237028,0.0075,0.3843344342222974,-25.472288736250263,-32.50613403148834,7.0338452952380734,0.005,0.431944483776102,-65.64982862402773,-68.7088803488104,3.0590517247826625
68.0,0.0075,0.7563421899564834,-24.872557239978256,-34.263834317912554,9.391277077934298,0.005,-0.24579993996052565,-53.2932983185166,-80.16520710083552,26.87190878231892,0.01,0.7538909562225232,-25.361530035054308,-29.95964315255758,4.598113117503271,0.005,0.5413578040811724,-62.01199382197508,-68.57422108200143,6.562227260026347
69.0,0.0075,-0.12341907060735902,-25.883320161334368,-36.38891446299676,10.505594301662391,0.005,0.06399519436957365,-50.96745815535898,-61.06822016094362,10.100762005584635,0.005,-0.10627748619704354,-26.358010182060912,-29.898726062742476,3.5407158806815637,0.005,0.2988688476781605,-62.49535579975785,-82.71166183684156,20.216306037083704
70.0,0.0075,-0.3413977856853556,-25.894377898529463,-26.19838687872135,0.30400898019188816,0.005,0.0678118288813742,-56.39070051366354,-61.915910321688735,5.5252098080251955,0.005,-0.3537061796350022,-26.45283081266236,-33.271873046145124,6.819042233482765,0.005,0.025418109248027485,-67.37765343766198,-74.3084760460005,6.9308226083385165
71.0,0.0075,-0.2712024942659558,-25.648920859643308,-38.88151754125388,13.23259668161057,0.005,0.0745323261557638,-61.039559459167194,-65.64923506982717,4.609675610659977,0.0075,-0.2658020389695415,-26.014202979003155,-31.39591875436959,5.381715775366434,0.005,0.00011374252423980658,-67.52423759388913,-73.66244678088209,6.138209186992967
72.0,0.0075,-0.2717499837999233,-25.066524195364966,-32.82398269784035,7.757458502475384,0.005,0.6255605462291085,-47.41057553076126,-69.63513009263862,22.224554561877362,0.01,-0.24002706426443496,-25.552854234146302,-37.88917954333432,12.33632530918802,0.005,-0.42527182518680967,-57.562840662303365,-92.4019590544804,34.839118392177035
73.0,0.01,-0.5677328741090782,-22.06101588617953,-30.396138978249585,8.335123092070056,0.005,0.17099274156633607,-47.549238470578736,-67.89514977038702,20.345911299808286,0.01,-0.5792949377452172,-23.385292935233455,-28.151345317491906,4.766052382258451,0.005,-0.2945355891526246,-55.942859314676774,-60.63449118775455,4.691631873077775
74.0,0.01,-0.13984363684928944,-20.642635613049457,-35.5931088460069,14.950473232957442,0.005,0.5615807801961448,-49.94799989438846,-57.3530675077587,7.405067613370242,0.01,-0.14456198721139296,-21.523670766215723,-31.10822212749912,9.584551361283395,0.005,0.06045089010684342,-56.211358001164065,-69.68590046714472,13.474542465980655
75.0,0.01,0.12151355515321816,-20.36602048900967,-27.387742239339428,7.021721750329757,0.005,0.6944413372678813,-45.629959401109765,-48.90513215623899,3.2751727551292262,0.01,0.1291027919891775,-22.177746481355246,-35.15790444042517,12.980157959069924,0.005,-0.32037081179900273,-51.74872923696006,-66.93612182007998,15.187392583119916
76.0,0.0125,-0.19775634640501827,-19.893162963576863,-21.0891181273872,1.1959551638103356,0.005,0.6820786833657683,-45.93148015686451,-55.742046919894534,9.810566763030025,0.01,-0.1987231716095649,-22.228357255810614,-22.228357255810614,0.0,0.005,-0.2883024372868517,-55.98664632649787,-62.137459509808714,6.150813183310845
77.0,0.0125,-0.04358736006466761,-18.173377765886944,-29.952469593862013,11.77909182797507,0.005,0.5471132099762236,-45.91365637227508,-50.58950404147187,4.675847669196791,0.015,-0.0658905726614172,-19.527758387969346,-26.867854990241433,7.340096602272087,0.005,-0.06237215982953041,-48.05538824004388,-69.92071195443751,21.865323714393625
78.0,0.01,-0.00911216584678191,-22.211765854424446,-51.64267097761702,29.430905123192577,0.005,0.07297261605473176,-50.089895200466245,-59.42042607109748,9.330530870631236,0.01,-0.0063914263252320596,-21.74897605961785,-56.698961783797714,34.94998572417987,0.005,-0.3239334936517255,-54.678531136042096,-72.48916982468737,17.81063868864527
79.0,0.01,-0.09485218749114942,-20.75824655143283,-27.881121964754705,7.122875413321875,0.005,-0.5959766047304818,-48.861983510682435,-52.91364151775013,4.051658007067694,0.01,-0.08552735148776608,-21.776869603423883,-39.483014250796714,17.70614464737283,0.005,-0.25462775136924376,-57.93496370998915,-70.09040537428008,12.155441664290933
80.0,0.0125,0.17547260824038374,-19.75563806208068,-31.903920074613993,12.148282012533311,0.005,0.5221701705632333,-45.78553115493971,-49.476526988974,3.6909958340342897,0.0125,0.15963770165214894,-19.96682356044257,-28.841891783444762,8.875068223002192,0.005,0.22792700350562944,-53.481407196882074,-74.60381280804859,21.122405611166513
81.0,0.01,0.2497747485776121,-22.73404647512526,-42.13606362051653,19.40201714539127,0.005,0.1510489390247423,-43.655712958956556,-53.44335591785851,9.787642958901955,0.01,0.280237223976691,-22.631616207999215,-41.320569773750655,18.68895356575144,0.005,-0.013638153776837636,-61.19461763831865,-72.87391435918994,11.679296720871292
82.0,0.0125,-0.017836705400871445,-19.56402008446232,-20.60644451322574,1.0424244287634181,0.005,0.17882617368939988,-45.58351388118964,-68.40851153147915,22.82499765028951,0.01,-0.020615361489348116,-20.64946882765814,-21.07635730233669,0.42688847467854885,0.005,0.12558247523113086,-64.20152735286298,-66.30654298533445,2.1050156324714635
83.0,0.0175,-0.0638697693498599,-15.67119266003862,-65.20339305261354,49.532200392574914,0.005,-0.43335134170869877,-44.85167909312557,-80.79682793170431,35.945148838578746,0.015,-0.05834918847257347,-16.768635517922355,-29.646621133231505,12.87798561530915,0.005,0.007339291178022698,-53.543362383361995,-71.46828199542387,17.92491961206187
