,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5969128469608795,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.6839136623914905,-94.39814455323629,-99.5240643150614,5.125919761825102,0.005,-0.16031688674532205,-98.11876637403564,-113.51726610046178,15.398499726426138,0.005,-0.05899652689020142,-92.82712546705866,-133.97940008672037,41.15227461966171
1.0,0.005,0.29463478948984867,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.5597721935560266,-88.54420316425467,-89.1770387566328,0.6328355923781288,0.005,0.20621540957959683,-84.14217181793887,-107.86632055132033,23.724148733381455,0.005,-0.0497091106649279,-82.51250086292836,-93.38316156320823,10.87066070027987
2.0,0.005,0.34648953124310905,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,0.8475088257285293,-79.4831404036903,-84.27991794589357,4.796777542203273,0.005,0.1689250828546629,-79.11957583387105,-103.76025759975555,24.640681765884494,0.005,-0.11083509847015892,-75.75886273770334,-84.56885246702771,8.809989729324371
3.0,0.005,0.2454978104166351,-66.78717351808073,-133.97940008672037,67.19222656863964,0.005,0.7519544484418119,-76.48794998344283,-87.26023358927598,10.772283605833152,0.005,-0.05954331518523966,-72.86704713447747,-84.5697949346311,11.702747800153631,0.005,-0.12446256277479058,-72.62197881721498,-88.05953639737669,15.437557580161709
4.0,0.01,0.40883080740912675,-21.12114894400974,-30.23978805700423,9.11863911299449,0.005,0.8834506739483591,-37.55552990901511,-37.90381026339533,0.348280354380222,0.01,0.306910797600502,-20.50001025963096,-29.438139132048082,8.93812887241712,0.005,0.8068528199805857,-30.429365326354013,-56.37153473623954,25.942169409885526
5.0,0.0225,0.3283643995118502,-12.957292168253634,-39.25563437695049,26.298342208696855,0.005,0.828663079901493,-34.31646233857548,-38.14889551992107,3.8324331813455927,0.02,0.3581170599622906,-14.09390776753196,-14.976052270086926,0.8821445025549668,0.005,0.04089412202518359,-30.3531749726922,-43.243214747029526,12.890039774337325
6.0,0.02,-0.30702902541155735,-14.10300387839098,-38.5100066726802,24.40700279428922,0.005,0.44886826074347447,-31.568489472896168,-54.133332464243935,22.564842991347767,0.0225,-0.34670667555829,-13.858239055366706,-19.49576043572211,5.637521380355405,0.005,0.37213034177994814,-28.63381999883903,-36.522156538589144,7.888336539750114
7.0,0.03,0.6684199111945034,-10.541387394754187,-15.401256272794182,4.859868878039995,0.005,0.6870500352430663,-32.13338049814731,-37.04025311369998,4.906872615552672,0.0275,0.6634790008654681,-11.817242870859,-17.78789487874012,5.970652007881119,0.005,0.6511620025583251,-27.1904702540552,-52.21362441232982,25.02315415827462
8.0,0.0275,0.8677078035357608,-10.912296837678408,-15.010539006196588,4.09824216851818,0.005,0.7700732686322038,-33.34124503785513,-38.429114570056065,5.0878695322009335,0.0275,0.8654035103290787,-11.499303299359404,-30.760440668537665,19.26113736917826,0.005,0.3854078335474263,-30.129480708068325,-41.222186415466,11.092705707397673
9.0,0.03,0.888507550081731,-10.878843064969232,-14.630927113739657,3.752084048770426,0.005,0.8254421073355666,-32.5340238284039,-39.86627007963466,7.332246251230757,0.025,0.8936442068010175,-12.282423435625613,-17.748367635628522,5.465944200002909,0.005,0.6405457419511772,-29.61085883945737,-49.126504048012755,19.515645208555384
10.0,0.025,0.42755088092847143,-12.228761027246593,-15.056927707858287,2.8281666806116945,0.005,0.7927459935269533,-32.21951604701745,-44.14502226425454,11.925506217237093,0.0225,0.44982498627055656,-12.916975639396554,-38.64222766481686,25.725252025420303,0.005,0.512420833758883,-29.67565261843848,-33.09681301605468,3.4211603976162017
11.0,0.0175,0.19501124049368754,-15.214389318719286,-58.48770655866437,43.27331723994509,0.005,0.9254353926877646,-33.183319105713515,-38.55138637129804,5.368067265584521,0.0175,0.10896233876141431,-15.036063395990578,-19.695298417590063,4.6592350215994855,0.005,0.4423639794687626,-32.02650981941133,-41.4208092005476,9.394299381136271
12.0,0.025,0.9318954538141202,-12.661923771420078,-15.255739836774914,2.5938160653548366,0.005,0.9450118110315054,-33.13893033143819,-47.93680421019609,14.797873878757898,0.025,0.9387699532308627,-13.094250475319065,-22.008666170445753,8.914415695126689,0.005,0.5069319010551487,-31.708704184915796,-55.42241269330205,23.713708508386254
13.0,0.025,0.7405874708279147,-12.916151806162464,-19.34858480108374,6.432432994921275,0.005,0.9270096374822309,-31.193547879538308,-36.231319082351106,5.037771202812799,0.0225,0.7574025265176361,-13.960250708124526,-27.72752664659658,13.767275938472054,0.005,0.5287650816457202,-27.232497919837325,-39.46447293000499,12.231975010167663
14.0,0.025,0.20561364871377727,-13.049683519639109,-14.80698872161386,1.7573052019747522,0.005,0.9089720292352094,-28.481006598652982,-44.58615734131019,16.10515074265721,0.0225,0.17055415137779728,-13.500670391845947,-36.558352547998574,23.057682156152627,0.005,0.7280638072566573,-29.407194707540576,-43.310069128770614,13.902874421230038
15.0,0.0325,0.9128590055425846,-9.599603429568715,-18.597528326739734,8.99792489717102,0.005,0.9035068076213502,-29.18858619774543,-31.218374524203245,2.0297883264578154,0.0275,0.910705307366198,-11.081188255437107,-14.148432340902398,3.0672440854652905,0.005,0.713854381363238,-28.80831341071657,-46.27513610737262,17.46682269665605
16.0,0.0325,0.954174331571294,-9.827498953045833,-13.774548295814515,3.9470493427686826,0.005,0.876203448929727,-28.735788951709743,-30.358559242734408,1.6227702910246649,0.03,0.9570207088016214,-11.355316165471255,-21.232027652724355,9.8767114872531,0.005,0.570007897735689,-28.740217063616754,-40.26898322851959,11.528766164902834
17.0,0.03,0.9404143021370278,-10.802201007085191,-26.270137431161352,15.46793642407616,0.005,0.7832037180668397,-29.965520919693105,-32.7925948190247,2.8270738993315945,0.0275,0.9519984471859773,-11.688554624849418,-32.79490896242306,21.10635433757364,0.005,0.2565635682491565,-28.987047310956445,-61.05461915156107,32.06757184060463
18.0,0.02,-0.4280481180218464,-13.818672139050175,-14.678199327075523,0.8595271880253481,0.005,0.7748760341493237,-30.122304697924385,-33.423923225990926,3.301618528066541,0.0175,-0.4811211037053353,-13.99195114053976,-22.995547908817247,9.003596768277488,0.005,0.5166082693044876,-29.496123872489473,-43.46412566419329,13.968001791703816
19.0,0.0275,-0.4831072736343102,-10.200240238177914,-20.018043645988634,9.81780340781072,0.005,0.7553721273392647,-29.005986436460667,-29.445908894121622,0.4399224576609555,0.025,-0.5034641344748797,-10.86350467732246,-20.305277034758483,9.441772357436022,0.005,0.5476306226632599,-29.097581122168577,-51.64713457522916,22.549553453060582
20.0,0.0225,0.4343842870460455,-13.939202255110088,-17.769879670485413,3.830677415375325,0.005,0.7495538022646516,-29.488616006147026,-33.9675616402582,4.47894563411117,0.02,0.3844522918410289,-14.044239708086403,-20.4696483206922,6.425408612605798,0.005,0.7440093308519502,-28.502910561793378,-50.70498819581672,22.20207763402334
21.0,0.0275,0.920048282594293,-11.057823983275082,-20.159977481154957,9.102153497879875,0.005,0.8702998231738972,-29.11765973472113,-29.217741987199666,0.1000822524785363,0.025,0.9234296588951942,-10.588307018436955,-25.61993310438815,15.031626085951194,0.005,0.5906349258486776,-27.401484496718727,-41.92973648519192,14.52825198847319
22.0,0.0275,0.9139537554759156,-10.508440723788464,-22.006191655276904,11.49775093148844,0.005,0.9393027253824535,-29.24836746378037,-32.213098013494026,2.964730549713657,0.0275,0.9178845203350673,-10.321848641025728,-20.869602371454754,10.547753730429026,0.005,0.4440414969289641,-28.441912412616976,-45.473871105973956,17.03195869335698
23.0,0.02,0.5519882430252678,-14.3733504651682,-21.424978921911165,7.051628456742966,0.005,0.9375719279918378,-31.27275023979586,-33.049160900045884,1.776410660250022,0.0175,0.5660582102083254,-15.738550211057712,-49.71274208822927,33.974191877171556,0.005,0.5726225839302519,-26.912029425521094,-40.379097252016514,13.46706782649542
24.0,0.0175,-0.5594570196447335,-15.112621151697832,-29.457488450390542,14.34486729869271,0.005,0.8617120353032428,-32.39404765729623,-33.233167143768256,0.839119486472029,0.0175,-0.6312247679562735,-16.389397704380457,-74.43661341220407,58.04721570782361,0.005,-0.0733585240340518,-27.495496807338856,-41.77613765676214,14.280640849423282
25.0,0.0125,-0.42602150668681055,-19.52998745890713,-48.23292428007521,28.70293682116808,0.005,0.701369285250606,-30.89820181067529,-36.16496520936703,5.266763398691744,0.01,-0.5296710612649279,-20.358582284508643,-36.338135870413936,15.979553585905293,0.005,0.3742616193121875,-28.647582755365434,-51.972449462385015,23.32486670701958
26.0,0.02,0.31456118113191417,-14.983716886154445,-21.022189006641007,6.038472120486562,0.005,0.9286901765625318,-31.70223182492158,-33.64289391285374,1.9406620879321572,0.0175,0.28542597554915106,-15.472419229917795,-17.93617209155532,2.4637528616375253,0.005,0.3721172377912734,-28.996168843100772,-34.1272287889157,5.131059945814929
27.0,0.0225,-0.0032717160351024743,-12.488290392888139,-44.68833135423981,32.20004096135167,0.005,0.8940034790829944,-31.373167572086842,-31.41457681979289,0.04140924770604926,0.0225,0.0022583754188291332,-13.66176410824033,-19.097806917863572,5.436042809623242,0.005,-0.11131482251347158,-32.445380558164246,-54.7715784412499,22.326197883085655
28.0,0.0225,0.04631383987150002,-12.903262119342532,-19.800327630617957,6.897065511275425,0.005,0.889203921648214,-30.16992531028532,-35.7086171012924,5.5386917910070785,0.0225,0.012655678601082977,-13.506116467444896,-19.787755331689265,6.2816388642443695,0.005,0.505896656078266,-32.161043480237836,-49.864077906997075,17.70303442675924
29.0,0.0225,0.2535644370484844,-13.382256456598252,-17.388770507369575,4.006514050771322,0.005,0.7607843835221267,-29.659522594230296,-33.452811860785594,3.7932892665552984,0.02,0.24067865350554418,-14.133960781524685,-25.62921213475253,11.495251353227847,0.005,0.37825195005731443,-33.32837730322077,-42.28643504477071,8.958057741549943
30.0,0.0175,-0.523358573295323,-16.310510644344824,-28.682052543111705,12.371541898766882,0.005,0.8646943285175881,-33.43861494908052,-59.458564296974636,26.01994934789412,0.0175,-0.5940554441578381,-16.38216884802393,-25.365184401211213,8.983015553187283,0.005,0.32254877798190557,-31.404514728899557,-38.51202415638597,7.107509427486413
31.0,0.015,-0.04333118865433788,-17.992101041700316,-41.06103874121523,23.068937699514912,0.005,0.7714217352828076,-34.64987320537175,-38.16133891639094,3.5114657110191914,0.0125,-0.1990342374994922,-19.37263539987797,-38.746645199611024,19.374009799733052,0.005,0.7276607537930901,-30.906761605751562,-47.24845159480538,16.34168998905382
32.0,0.0225,0.7864046686529724,-13.243554218780693,-22.913552927255097,9.669998708474404,0.005,0.6797353364512781,-32.170417865586124,-44.49692405973779,12.32650619415167,0.0225,0.7853699081459806,-13.648923408905457,-17.666934077520608,4.018010668615151,0.005,0.4805857689191908,-31.78372175176099,-48.32835213675033,16.544630384989343
33.0,0.02,0.8540101936927748,-14.020051128744605,-25.948797839507087,11.928746710762482,0.005,0.7493077333065902,-33.516353628267844,-33.54991399040742,0.033560362139574806,0.0225,0.8737329134401057,-13.733964656749421,-20.417362333683926,6.683397676934504,0.005,0.49457956454698265,-32.69517181916877,-40.4690087659236,7.773836946754827
34.0,0.015,0.46508661057203093,-16.599538304739173,-35.42313903674083,18.823600732001655,0.005,0.6455049759422631,-31.563021863510585,-41.85323519795989,10.290213334449305,0.0175,0.4587103838534381,-15.750502867429162,-31.701770225301406,15.951267357872243,0.005,0.17017780450242007,-33.367278618332115,-46.20858178268924,12.841303164357122
35.0,0.0125,0.7515210647093906,-17.70247560311542,-26.435378108368724,8.732902505253303,0.005,0.7391658164910766,-33.434212800439944,-34.990806404016006,1.5565936035760615,0.0125,0.7558104950944604,-19.430602753935858,-25.517586614540004,6.086983860604146,0.005,0.6279166491579176,-31.420841140443137,-70.72540446081894,39.3045633203758
36.0,0.0125,0.7160651930858107,-17.810986655104553,-26.496762742922257,8.685776087817704,0.005,0.800362524584443,-34.192035352294326,-39.053898433143985,4.861863080849659,0.01,0.7067714630273884,-21.335885217404282,-25.06953206354092,3.7336468461366366,0.005,0.9134778199716064,-30.05710653446706,-38.41228268805228,8.35517615358522
37.0,0.0125,0.8091333872413653,-19.666656374218277,-26.758268700597117,7.09161232637884,0.005,0.8335608390779025,-34.00139342228994,-38.20621139886253,4.204817976572592,0.01,0.7927849081771933,-20.364672295240783,-30.385209006706503,10.02053671146572,0.005,0.8311900749122823,-31.27568965364963,-36.02001088075324,4.744321227103612
38.0,0.01,0.7892489033312209,-21.765770640675047,-23.261488799183955,1.4957181585089074,0.005,0.9522483285872995,-34.96629004159387,-35.825655930419906,0.8593658888260336,0.01,0.7948100980537963,-21.50483792012033,-45.203065360768704,23.698227440648374,0.005,0.4678244676888068,-32.270523310729324,-38.984530498648624,6.7140071879193
39.0,0.01,0.8244731042307816,-20.26592084176714,-42.56120217241977,22.295281330652628,0.005,0.9746131039188144,-34.045729029975966,-37.0777405097148,3.0320114797388342,0.01,0.8687903655349447,-22.984886712899634,-32.406570741876656,9.421684028977023,0.005,0.1760706628548384,-30.78053725563374,-54.580022568723294,23.799485313089555
40.0,0.01,0.8010849369704752,-20.45379091865761,-26.874469626129734,6.420678707472124,0.005,0.9806384261596085,-31.534290352979863,-31.534290352979863,0.0,0.01,0.7936853338694441,-22.377339731758656,-53.014417948151575,30.63707821639292,0.005,0.3970688985106478,-30.706204731705547,-45.416087647751475,14.709882916045927
41.0,0.01,0.7533633379565882,-21.652818598530992,-47.32461644608676,25.671797847555766,0.005,0.9637017614586523,-31.425546491464623,-32.77410853387623,1.3485620424116078,0.01,0.7360817003995302,-22.226428241302205,-33.67874821536358,11.452319974061378,0.005,0.5872237491743881,-31.635492598425227,-45.689722269120175,14.054229670694948
42.0,0.01,0.6364145950936314,-22.02290493662772,-32.433763458035486,10.410858521407764,0.005,0.9187870399261605,-32.14507271733645,-33.4317196656804,1.2866469483439502,0.01,0.5437245818523199,-23.714435017456136,-38.751443500531146,15.03700848307501,0.005,0.6958455205592241,-29.953048807905414,-40.19837642775789,10.245327619852478
43.0,0.01,0.4467976205333363,-20.290553915388344,-24.711099098961597,4.420545183573253,0.005,0.8913287162733493,-31.808880272985643,-32.7131805090888,0.9043002361031576,0.01,0.3365717133956605,-23.760043773764885,-41.5692034989152,17.809159725150316,0.005,0.3337719525084451,-30.419070211200072,-61.04930966214937,30.630239450949297
44.0,0.01,0.3649042687196158,-20.159977481154957,-37.53921356010161,17.37923607894665,0.005,0.8974087173440409,-32.068576312501634,-33.65197603147921,1.5833997189775744,0.01,0.17229819095758211,-23.855773440471726,-33.708209717041655,9.852436276569929,0.005,0.44159080914613885,-31.282473475691454,-48.53208429088462,17.249610815193165
45.0,0.0125,0.18805766976594462,-19.45497931023214,-27.663804908573468,8.208825598341328,0.005,0.8916670980850555,-31.69373282885242,-33.19068361570585,1.4969507868534322,0.01,-0.0607878637030635,-24.19873524609234,-33.08460750869454,8.885872262602199,0.005,0.5247629607451989,-28.494995794726634,-45.262863916747904,16.76786812202127
46.0,0.015,0.10019599148780643,-19.577829847763756,-42.63269137958573,23.054861531821974,0.005,0.9050799678745155,-31.790582352654894,-33.832307180224326,2.041724827569432,0.01,-0.09218481841410472,-23.900691539626003,-31.111061876109723,7.21037033648372,0.005,-0.341312181168947,-29.88829514969337,-45.42740993635485,15.539114786661479
47.0,0.01,0.552063540965456,-22.096827847827,-26.92138879295537,4.824560945128368,0.005,0.9163645185859376,-29.77427836774192,-33.050404867565845,3.276126499823924,0.005,0.47791307381247067,-26.698616575681186,-44.412183454813636,17.71356687913245,0.005,0.6230777540480358,-29.79252554032875,-47.30444486050714,17.51191932017839
48.0,0.015,0.01600873602638299,-17.885473063693656,-30.457928342551646,12.57245527885799,0.005,0.6875660228600327,-28.220574018438942,-33.62549778810616,5.404923769667217,0.015,-0.07599662731807215,-17.94904603370953,-21.345104106774823,3.3960580730652943,0.005,0.2649392277404581,-31.738003096407933,-45.649262100578206,13.911259004170272
49.0,0.02,0.19182332477655417,-15.395014167144243,-17.451797647504527,2.0567834803602842,0.005,0.5615832021432272,-28.722852589294092,-41.44086419865129,12.718011609357198,0.0175,0.12884026519127675,-14.787060042983937,-31.721583576712746,16.934523533728807,0.005,0.21270458536609035,-30.55451586395059,-41.67464014963479,11.120124285684199
50.0,0.0275,0.07937734749552725,-11.143456188240407,-28.783473591110003,17.640017402869596,0.005,0.602013055362387,-27.50554662353856,-30.972293212284086,3.4667465887455258,0.0275,0.09900235966761886,-11.071560368780078,-20.926619821208558,9.85505945242848,0.005,0.5015568662286273,-30.752455335813895,-55.58122877023149,24.828773434417595
51.0,0.03,0.23408561043728135,-11.24347196584827,-21.636801832719993,10.393329866871722,0.005,0.6065659557535227,-27.35671163482869,-34.20027146712867,6.843559832299981,0.03,0.17533187498984998,-11.331461308401586,-23.5366124051819,12.205151096780313,0.005,0.2670488046363252,-30.389661761937255,-39.66729001483953,9.277628252902275
52.0,0.0275,-0.08128234563936468,-10.524453224583619,-11.874229025502384,1.3497758009187653,0.005,0.6220519611838827,-29.775566121400345,-50.302549544456255,20.52698342305591,0.03,-0.13163456415329244,-11.061589195519657,-20.553118289106777,9.49152909358712,0.005,0.49091047621782236,-29.335413946488806,-32.832695498787245,3.497281552298439
53.0,0.03,0.36425712113150205,-10.470307704815403,-18.973180451562524,8.502872746747121,0.005,0.7393930593570585,-28.183259913170225,-56.31119378203757,28.127933868867345,0.03,0.3294146815214721,-11.310754804537186,-13.013698920193114,1.702944115655928,0.005,0.5759086699094902,-30.35121283978438,-45.164676113333826,14.813463273549445
54.0,0.0275,0.29114622192976547,-12.030603400165038,-21.148334849264238,9.1177314490992,0.005,0.8510742348988686,-29.879776604569024,-61.7053472668013,31.825570662232273,0.0275,0.4160647808280871,-11.29739772401265,-51.63530788934099,40.33791016532834,0.005,0.4290482308697305,-31.133805076336838,-37.71659033055525,6.582785254218411
55.0,0.02,0.21034383714019683,-13.865637111834008,-28.617473140507737,14.75183602867373,0.005,0.8104525112423576,-32.63808564943742,-46.1130189869403,13.474933337502875,0.0175,0.1049870860185953,-14.891793447689556,-33.70428220756597,18.81248875987641,0.005,0.4824160499674201,-30.321119699308525,-56.114422451307505,25.79330275199898
56.0,0.015,0.17603203226009612,-16.77695530755399,-25.725604648412336,8.948649340858346,0.005,0.8962859201658188,-32.74193802474902,-49.36439118224249,16.622453157493474,0.015,0.15005575060736218,-17.924173516651145,-17.924173516651145,0.0,0.005,0.22171014344460876,-34.466610771946115,-41.92778731998126,7.461176548035148
