,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.5883208638314917,-47.08163865449485,-52.03272165152002,4.951082997025168,0.005,0.9331003997612844,-70.19828243714868,-81.14414880813463,10.945866370985954,0.005,-0.58525783423521,-48.71525269109205,-52.90322372617272,4.187971035080672,0.005,-0.676157355374791,-66.68833148390993,-90.54696326139441,23.858631777484476
1.0,0.005,-0.3676054432949864,-50.39629480724336,-72.24719895935547,21.850904152112115,0.005,0.871708860503596,-80.78075626800191,-109.84522711171525,29.064470843713337,0.005,-0.3905455390309071,-51.133433250724195,-83.0701817201923,31.9367484694681,0.005,-0.29938531876544094,-80.27135024595438,-105.67549407038288,25.404143824428502
2.0,0.005,0.29217067408546443,-52.92436430457484,-55.19150158574453,2.2671372811696955,0.005,0.08304331005655025,-85.24270018847099,-92.25940431816797,7.016704129696976,0.005,0.28753488560148516,-55.079358413931764,-95.67883588530233,40.59947747137057,0.005,-0.10133485319409007,-81.15530430261532,-89.75109721369579,8.595792911080466
3.0,0.005,-0.5467832900305025,-51.22414851040786,-133.97940008672037,82.75525157631252,0.005,-0.3082400099426631,-91.79085430272751,-107.62792688577973,15.837072583052219,0.005,-0.5308944210903466,-53.24871060490929,-59.7888202300892,6.540109625179909,0.005,-0.012495752855765757,-80.3793226323921,-94.71023414420392,14.33091151181182
4.0,0.005,-0.7737682942279192,-50.30899869919435,-62.3501985257536,12.04119982655925,0.005,0.14754792375801212,-88.94865135818799,-98.94368174647688,9.995030388288896,0.005,-0.7745348830836103,-53.36705545044871,-64.44295352809621,11.075898077647501,0.005,-0.45696648985079646,-81.57982464162669,-91.69064972955907,10.110825087932383
5.0,0.005,-0.5182100971687512,-53.28383172481285,-55.50174490930948,2.2179131844966307,0.005,-0.08337524302766443,-90.65539101219005,-100.00344261391862,9.34805160172857,0.005,-0.5136829798185147,-55.04897357724242,-60.826729813062784,5.7777562358203625,0.005,-0.4346881995139007,-82.13605857061083,-90.37886117601319,8.24280260540236
6.0,0.005,-0.5622273730960966,-53.16234877056899,-61.68172341601461,8.519374645445623,0.005,0.9526410049639283,-73.7215547565289,-80.46133444210548,6.739779685576579,0.005,-0.626183751588521,-53.65609811318545,-70.4693241379573,16.81322602477185,0.005,-0.2670697120385894,-78.38311456607444,-100.48347726563043,22.100362699555987
7.0,0.0025,-0.09449412941248717,-59.42763781218885,-64.28839878591474,4.860760973725888,0.005,0.9373514487815833,-80.0730926539447,-101.48712462641933,21.414031972474632,0.005,-0.1287097800042211,-67.43898705295975,-72.06717461433824,4.628187561378496,0.005,-0.08375209808150824,-86.42471368051014,-100.88100076663102,14.45628708612088
8.0,0.0025,-0.5081043190363975,-59.67942035834925,-61.36583807234997,1.6864177140007257,0.005,0.17902085743433058,-90.78605402356536,-103.48054815537652,12.694494131811169,0.005,-0.5222162110440897,-66.74317905892468,-81.12036482035825,14.377185761433566,0.005,-0.2784709202954713,-85.82511741426187,-94.7851754047141,8.960057990452228
9.0,0.0025,-0.6671082967471129,-59.42763781218885,-72.24719895935547,12.819561147166624,0.005,-0.30940500615252625,-93.48933630669323,-102.19949515167684,8.71015884498361,0.005,-0.6851634279403719,-66.05497447133962,-75.1192923172965,9.064317845956879,0.005,-0.3859487664461883,-86.54759210283771,-97.33296829666273,10.785376193825016
10.0,0.0025,-0.7213817550992302,-59.42763781218885,-62.3501985257536,2.9225607135647493,0.005,-0.3862360417629085,-93.29181143371952,-110.74432311045037,17.45251167673085,0.005,-0.7409965676820567,-66.46971800711609,-80.0326689049865,13.562950897870408,0.005,-0.3048737814334008,-86.08706798811099,-101.14033704123747,15.053269053126485
11.0,0.0025,-0.7622480115042678,-59.9387199016366,-62.3501985257536,2.411478624116995,0.005,-0.5269743727880224,-92.06615768379294,-101.89383644031099,9.827678756518054,0.005,-0.8011611803166403,-67.12817073922201,-74.28325009838599,7.155079359163977,0.005,-0.2510290687919265,-85.9902962582907,-94.27625713177612,8.285960873485422
12.0,0.0025,-0.679036771943447,-60.20599913279624,-63.86461280451597,3.658613671719735,0.005,-0.01935513114895904,-96.3356240200779,-105.60812735969904,9.272503339621139,0.005,-0.7077647941217936,-68.96091479967444,-79.71721488169939,10.75630008202495,0.005,-0.0998212972389978,-87.67673988389947,-97.08882107856894,9.412081194669469
13.0,0.0025,-0.3153566439352669,-61.06103874121523,-63.86461280451597,2.8035740633007435,0.005,-0.28547699991617276,-96.0743396539643,-122.51758096557738,26.44324131161308,0.005,-0.35271271415613464,-70.19384386327111,-105.41134489063802,35.21750102736691,0.005,-0.007074066641713136,-87.03173223238164,-127.28989165774885,40.25815942536721
14.0,0.0025,-0.45097295648948144,-60.20599913279624,-70.30899869919435,10.102999566398111,0.005,-0.08198938232320868,-95.17735696635809,-95.17735696635809,0.0,0.005,-0.4824514753639678,-69.20118714681787,-73.17915992185833,3.977972775040456,0.005,-0.012674889443075977,-86.69993251397426,-97.61593901447787,10.916006500503613
15.0,0.0025,-0.37254245256234786,-60.48176482250891,-64.28839878591474,3.8066339634058295,0.005,-0.01956931083120296,-92.8745214711354,-116.14438209762167,23.269860626486278,0.005,-0.4437568329304866,-69.38175622375435,-78.34243241678446,8.96067619303011,0.005,-0.06908735920209035,-86.86984067295771,-98.05979869651938,11.189958023561672
16.0,0.0025,0.2703151876694161,-59.9387199016366,-63.46054508275023,3.521825181113627,0.005,-0.2348120756767304,-95.62140799938823,-103.32177973241883,7.700371733030607,0.005,0.2449473552845392,-68.74159971254761,-82.84550379177163,14.103904079224023,0.005,-0.05815455946204425,-88.00031277309876,-104.59455115576321,16.594238382664457
17.0,0.0025,0.05871539081425583,-61.06103874121523,-62.009531739778,0.9484929985627701,0.005,-0.018909245819697985,-94.73562541247895,-112.1674661547269,17.431840742247942,0.005,0.04361202959731385,-72.95016986103502,-82.00700682299724,9.056836961962219,0.005,-0.015489843573822333,-88.35636999414629,-108.4346391160712,20.078269121924905
18.0,0.0025,-0.2738320494890464,-61.06103874121523,-65.70002027162887,4.638981530413645,0.005,-0.22262398463245409,-96.44964191413905,-102.5162326475658,6.06659073342675,0.005,-0.31706075201949585,-71.34602932187518,-93.6232476429515,22.27721832107632,0.005,-0.04901502688849696,-86.491644712573,-115.4051463757004,28.91350166312739
19.0,0.0025,-0.39560528457833927,-61.06103874121523,-65.70002027162887,4.638981530413645,0.005,-0.3819563129319425,-97.04372349390354,-128.30302198696788,31.259298493064335,0.005,-0.4395969024439063,-70.99941814874092,-86.71447320820421,15.715055059463296,0.005,-0.054914990455924094,-86.88454506853907,-99.24637335506628,12.361828286527214
20.0,0.0025,-0.234174225715384,-61.36583807234997,-65.20354859712823,3.8377105247782595,0.005,0.03347295180339548,-94.1364106209427,-104.92841480260455,10.792004181661852,0.005,-0.26958455073377374,-73.31260327383524,-99.23106179856043,25.918458524725196,0.005,-0.09076895972074604,-87.18795516779545,-97.15399814354504,9.966042975749588
21.0,0.0025,-0.27819707175009206,-61.68172341601461,-63.46054508275023,1.7788216667356167,0.005,-0.17846234102469288,-95.99267564927106,-110.76316307722416,14.7704874279531,0.005,-0.3372814881946078,-73.39473949075982,-89.44511369598482,16.050374205224998,0.005,-0.007222173507156923,-88.60219438476973,-110.73663180240567,22.134437417635937
22.0,0.0025,-0.434136284915221,-61.36583807234997,-64.73392668013777,3.368088607787797,0.005,-0.10107773834147386,-96.20365854865142,-111.426187156516,15.222528607864575,0.005,-0.5221319161448807,-72.35703347920881,-82.38802820696125,10.030994727752443,0.005,9.508612973401184e-05,-87.73166122868338,-98.54553560530809,10.81387437662471
23.0,0.0025,-0.4442641356192662,-61.36583807234997,-65.70002027162887,4.334182199278899,0.005,-0.22483565557800014,-98.79768987906955,-117.0585746584872,18.26088477941765,0.005,-0.5411229572012027,-74.2909026901708,-85.89947074406689,11.608568053896093,0.005,0.1012806088678835,-86.94738550265546,-97.27302274131829,10.325637238662821
24.0,0.0025,-0.3895207155438939,-61.36583807234997,-63.074441978842486,1.7086039064925131,0.005,-0.2567609688438786,-95.6350271130114,-119.82796193967913,24.192934826667724,0.005,-0.503441119074614,-73.08547715609895,-83.00527016564088,9.919793009541934,0.005,0.0715968564138546,-86.80135538404782,-95.71552142907053,8.91416604502271
25.0,0.0025,-0.0748765823360297,-61.06103874121523,-64.28839878591474,3.227360044699509,0.005,-0.16075324045700948,-96.37623048201965,-103.14939562696884,6.773165144949189,0.005,-0.12984830767156524,-72.72241082446764,-88.4867407158258,15.764329891358159,0.005,0.011582883065223757,-88.17311638440934,-96.39537980188715,8.222263417477805
26.0,0.0025,0.4202491056989951,-61.36583807234997,-65.20354859712823,3.8377105247782595,0.005,0.2446158833606336,-95.98660618711997,-103.24887778408765,7.262271596967679,0.005,0.37771260836633946,-74.99615616375048,-83.05127994541809,8.055123781667604,0.005,0.016556581360186593,-86.3428625980262,-103.01153903393134,16.66867643590514
27.0,0.0025,0.3171079068855716,-63.074441978842486,-66.22659904607586,3.152157067233375,0.005,0.31156656699520996,-98.37931433486085,-109.90833325861614,11.529018923755288,0.005,0.10770000466611393,-77.04266530983236,-89.06071706319213,12.01805175335977,0.005,0.09557719423717005,-88.78198156291946,-103.31552738978911,14.533545826869656
28.0,0.0025,0.39172195317941816,-65.20354859712823,-72.24719895935547,7.04365036222724,0.005,0.13688165740406422,-98.0289000555168,-103.18445929304107,5.1555592375242725,0.005,-0.09701099070535679,-78.90874971873116,-113.59437946533188,34.685629746600725,0.005,0.08640560176662945,-89.55781325905156,-107.00176684881347,17.443953589761918
29.0,0.0025,0.5465994184720118,-68.03013165305762,-71.22414851040786,3.1940168573502348,0.005,0.49445381569644165,-99.91953413771745,-107.1055900180579,7.186055880340447,0.005,-0.3596702693444872,-82.74111215950296,-130.39140941307818,47.65029725357522,0.005,0.11569753954080353,-89.50816995309535,-95.08080110677068,5.5726311536753315
30.0,0.0025,0.7026350678003138,-70.30899869919435,-76.32959861247397,6.020599913279625,0.005,-0.33396852517997383,-101.39063505252554,-116.29670642235398,14.906071369828439,0.005,-0.5325261060349957,-85.89730980626328,-103.10795379440793,17.210643988144653,0.005,0.16740424624925496,-91.13032015986016,-111.89783670869231,20.76751654883215
31.0,0.005,0.9230422868697048,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.5185775392675454,-99.47246213075923,-111.69887210379969,12.226409973040461,0.005,-0.21573054930614705,-92.7997565421728,-133.97940008672037,41.179643544547574,0.005,0.25533062703277415,-91.83211680509191,-133.97940008672037,42.14728328162846
32.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9855260056755416,-102.97824752493584,-118.08762270553282,15.109375180596984,0.005,0.9957758222576379,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999503173351071,-119.99999999999999,-133.97940008672037,13.97940008672039
33.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9937863148989234,-110.86508678574725,-133.97940008672037,23.114313300973123,0.005,0.9982707408314708,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989444642632823,-119.99999999999999,-133.97940008672037,13.97940008672039
34.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9897290313872055,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971452220921,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995539154903593,-119.99999999999999,-133.97940008672037,13.97940008672039
35.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9886280835916791,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974391257549566,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
36.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9930742994728987,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981399352329565,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
37.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9956270424645631,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9960432779759787,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
38.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.995864773376633,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984937611155276,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
39.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9939604127768723,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9955924327371741,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
40.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9895678210799962,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983624783458007,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
41.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9887394805641422,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.996850038890385,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
42.0,0.005,-0.07783158024408156,-62.3501985257536,-73.40703789890921,11.056839373155611,0.005,0.988126204842767,-103.14797707454159,-113.82201899880785,10.674041924266263,0.005,0.3505805264361489,-99.22766815739286,-113.140095249008,13.912427091615143,0.005,-0.012980721749932238,-95.52657872899385,-101.53176817896153,6.0051894499676735
43.0,0.005,0.14256996768702898,-61.68172341601461,-80.76657360480111,19.084850188786497,0.005,0.8424631700677545,-107.00974208588717,-115.94457780873412,8.934835722846955,0.005,0.13528311161189238,-99.16657078980064,-121.51976402056479,22.35319323076415,0.005,0.06046157846686137,-94.80693449563793,-107.89754540990526,13.09061091426733
44.0,0.005,-0.0620052664836149,-62.009531739778,-74.74597369152148,12.736441951743487,0.005,0.3755904640429789,-115.23086863830505,-118.57800675649548,3.347138118190429,0.005,-0.14010395658199565,-100.3703884270671,-104.74521770841986,4.37482928135276,0.005,-0.0738735377524747,-94.15036544727718,-106.49633131301023,12.34596586573305
45.0,0.005,0.04189324113714524,-62.3501985257536,-90.30899869919435,27.95880017344075,0.005,0.2813418384877173,-112.00887354210857,-123.50402932614499,11.495155784036413,0.005,-0.08749807434086951,-99.82933493032382,-119.71052051127867,19.88118558095485,0.005,0.0330866372879072,-94.48224408842528,-113.43929448564197,18.95705039721669
46.0,0.0075,-0.00537065756077364,-24.18478853583913,-34.419237766010966,10.234449230171837,0.005,0.9338469355704699,-49.20679820002498,-49.56658923933432,0.35979103930934286,0.01,0.2129602637996579,-23.720247994025776,-28.529091866424885,4.808843872399109,0.005,-0.23813231810176091,-39.8155418794577,-47.22478309744608,7.409241217988381
47.0,0.015,0.4345166629863358,-16.891099628790155,-30.001803591010074,13.110703962219919,0.0075,0.896914038540139,-25.76982959649492,-51.79618773069788,26.02635813420296,0.015,0.34367748196154224,-18.0334847286117,-20.756394619933793,2.722909891322093,0.005,-0.09900581372132188,-35.66247861802973,-43.62451010836488,7.96203149033515
48.0,0.015,0.3778987882264743,-18.95200968773222,-27.950321998401524,8.998312310669302,0.005,0.8504006419353303,-33.033704447746615,-39.70413226177161,6.670427814024997,0.0125,0.34824002828503536,-19.275727337410476,-30.067389811549717,10.79166247413924,0.005,-0.0509883439179322,-38.40643353236516,-53.81274824856164,15.406314716196476
49.0,0.01,0.40420401169049197,-20.540804921130395,-58.713326766858145,38.17252184572775,0.005,0.7871998903827474,-33.643778631396685,-41.24844768394482,7.604669052548132,0.0125,0.327904258610474,-19.835638999270525,-40.465600240113304,20.62996124084278,0.005,-0.1615596321364476,-39.7480633535847,-78.72811599396496,38.980052640380265
50.0,0.01,0.421852780729556,-22.40596686910351,-57.844012891236346,35.43804602213284,0.005,0.9048108941477578,-34.32534096568044,-38.27477656782616,3.9494356021457193,0.01,0.34534883608908007,-22.253077927872475,-29.011457840200432,6.758379912327957,0.005,-0.22933562834155627,-40.88447250326105,-44.55346669769036,3.6689941944293096
51.0,0.01,0.42845027618090004,-21.531825510783122,-30.47561855159539,8.943793040812267,0.005,0.8915377931298536,-32.231294323866344,-36.06799473435966,3.8367004104933145,0.01,0.3464144608376401,-21.74908201156645,-36.877815429365015,15.128733417798564,0.005,-0.22566169021847393,-42.763721500964735,-48.68620530589233,5.9224838049275945
