,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.2962415330007834,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9966677780741521,-103.29235499664921,-104.79469743198833,1.5023424353391164,0.005,0.6294249990211469,-102.19857719270406,-133.97940008672037,31.78082289401631,0.005,-0.01246535858660062,-99.64317834017811,-112.45671517668598,12.813536836507865
10.0,0.005,0.14817324969913442,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.6643417873043908,-104.59112962561086,-113.63853708483774,9.047407459226875,0.005,0.7108577194216883,-86.01813537642849,-86.57588888853073,0.5577535121022379,0.005,-0.05831385485872886,-94.94676652444704,-114.53620230042335,19.589435775976312
11.0,0.0425,0.9999372138267377,-7.391402769781957,-25.11234471792468,17.720941948142723,0.03,0.9999629303896248,-11.337770089270878,-23.562569858036767,12.22479976876589,0.035,0.9999471833542378,-9.32305026716853,-49.993337021144114,40.67028675397559,0.0225,0.9996003397480691,-13.321445990681157,-37.2359458676347,23.914499876953542
12.0,0.045,0.9894780536956852,-6.956745244643756,-16.604916009774065,9.64817076513031,0.01,0.999640586006212,-20.980481885149658,-44.27497444950757,23.29449256435791,0.035,0.9854439859343538,-9.903468484775319,-29.702586439297182,19.79911795452186,0.02,0.9959737947883213,-16.048698043542593,-50.86001070352076,34.811312659978164
13.0,0.0475,0.9798316260536791,-6.406510239460759,-24.384472953971144,17.977962714510387,0.005,0.9729463484119316,-35.595914013395586,-47.43424815352757,11.838334140131984,0.035,0.979825372855684,-9.188171208295042,-17.95601438774932,8.767843179454278,0.015,0.9967918265454767,-16.947363210446348,-44.241606988091306,27.294243777644958
14.0,0.0125,0.9359786194936381,-18.304792571007795,-41.3969146337224,23.09212206271461,0.005,0.9686903611204503,-35.45264551570109,-46.520081396348196,11.067435880647103,0.015,0.9472722338562758,-17.14980399824602,-79.43895287921816,62.28914888097214,0.01,0.997144628662395,-20.389760035663688,-43.45887951104175,23.069119475378063
