,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.1724699378742226,-75.50288434317225,-133.97940008672037,58.47651574354812,0.005,0.8088127307325769,-99.2309283108233,-102.2482939773434,3.0173656665200923,0.005,-0.16156220301998153,-88.49425847644937,-115.23578142857134,26.74152295212197,0.005,-0.24518435898370075,-78.18731783471912,-95.85552258131501,17.66820474659589
1.0,0.085,0.9971075672986881,-0.28177732240332964,-6.519490161179684,6.237712838776354,0.01,0.9999991719054666,-18.341056419953407,-18.80700332791195,0.46594690795854277,0.0725,0.9999184177158609,-2.1862806786854687,-21.752768681200095,19.566488002514625,0.02,0.9475283935078962,-15.330478171138457,-37.76735486802878,22.436876696890323
2.0,0.1,0.9938863942762125,-0.2322283707951228,-6.998723549568009,6.766495178772886,0.08,0.9999691835612856,-2.15117415995056,-11.62775289578001,9.476578735829449,0.09,0.9891991004617445,-0.5191563397537386,-10.917944837969733,10.398788498215994,0.05,0.980104771040857,-5.647819938162489,-44.96675923091824,39.31893929275575
3.0,0.1,0.9902589163745021,-0.2577183840046967,-8.293288520018145,8.035570136013447,0.0775,0.999912951202284,-2.032086637870648,-8.949096066946748,6.917009429076099,0.0375,0.931705788938415,-8.658459907262216,-14.44532240033089,5.786862493068673,0.005,0.9659246447082349,-34.214596147425766,-83.72206971662854,49.50747356920277
4.0,0.1,0.9806786548248422,-0.21248787544438236,-15.62006263653821,15.407574761093827,0.085,0.9998503571601509,-1.6365268117277179,-8.544088698842776,6.907561887115058,0.0375,0.819157762755257,-8.97054324752694,-12.058166331856635,3.087623084329694,0.005,0.778944402646791,-53.409767145354635,-70.81451670447763,17.40474955912299
5.0,0.09,0.9581046364846794,-0.8203354274141305,-13.385871254471047,12.565535827056916,0.0625,0.9997838276137346,-3.1411786488583564,-6.226263085852004,3.0850844369936476,0.0275,0.5774688677134787,-11.817353804087002,-18.48377561061749,6.6664218065304865,0.005,0.7337560403849176,-62.515781627096025,-91.52159630055893,29.0058146734629
6.0,0.095,0.9708735602936217,-0.3013743314046612,-2.793209590976157,2.491835259571496,0.0725,0.9998954950635748,-2.5167900274110853,-4.634721772770348,2.1179317453592628,0.02,0.33978184686736607,-15.234035015511374,-33.452697240281736,18.218662224770362,0.0475,0.9983524363271368,-6.67016668542209,-27.780144719352467,21.10997803393038
7.0,0.09,0.9897577727792115,-0.9934729508558598,-7.6735963635542435,6.680123412698384,0.07,0.999898520196274,-3.2708510776267086,-5.826030828065042,2.555179750438333,0.015,0.3700145272986978,-18.160732388728643,-27.61191762508234,9.451185236353698,0.0175,0.9946958327465532,-16.46909836938806,-49.761530055372276,33.29243168598421
8.0,0.0825,0.9939776959447002,-0.5140334029204361,-3.5551247019309304,3.0410912990104944,0.05,0.9998994183643531,-5.8071471615894605,-12.23526134355498,6.428114181965519,0.065,0.9810868053973634,-3.8829234852403816,-4.8912993258053215,1.00837584056494,0.005,0.9368175423455418,-34.777701958640115,-94.61214214901098,59.83444019037086
9.0,0.0975,0.9841948756633094,-0.27726112557395244,-16.611257295307148,16.333996169733194,0.0525,0.9998891539011535,-5.948754923693016,-11.904727311621127,5.95597238792811,0.0675,0.9677219125709926,-3.7189878609704867,-8.911882212450505,5.192894351480019,0.005,0.42557670164644523,-55.889825845035794,-70.78966435128476,14.899838506248962
10.0,0.08,0.8812495025713419,-1.290384546399337,-11.990328878499746,10.699944332100408,0.0525,0.9999581203481119,-5.787782260474783,-20.747377114474254,14.959594853999471,0.05,0.7568218133470171,-6.4567618881492095,-16.70175756705651,10.244995678907301,0.005,0.031346167947817284,-61.33043947029876,-85.03935280203102,23.708913331732262
11.0,0.0675,0.8289907286596405,-1.007539456079518,-9.736111601708245,8.728572145628727,0.025,0.9995702323117807,-13.23217805265281,-13.288870851315512,0.05669279866270216,0.025,0.6947943418456045,-12.45299061750504,-23.312394177219904,10.859403559714863,0.0525,0.9984850891994255,-5.466828917633086,-55.54593671994485,50.07910780231176
12.0,0.055,0.9034618589761642,-5.371160943705632,-14.00363192999323,8.632470986287597,0.04,0.9998193694969502,-8.77375159027869,-10.330006571333652,1.5562549810549609,0.025,0.30178404419026894,-13.141904561879635,-36.610285973545665,23.46838141166603,0.01,0.9839933531597342,-25.204134215131138,-72.31203967085584,47.107905455724705
