,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.4456333483587012,-29.8521864816638,-36.10665139695803,6.254464915294228,0.005,0.3819993770033273,-40.918462984347805,-45.173694326861416,4.255231342513611,0.005,0.45032922447414436,-29.883872197385628,-29.883872197385628,0.0,0.005,0.31547543244967635,-63.55422713525412,-76.74928362998625,13.195056494732128
16.0,0.005,0.5240507598217805,-27.536630021204505,-36.08973631928884,8.553106298084334,0.005,0.8070978472958633,-36.156001671711536,-39.36340750688715,3.2074058351756136,0.005,0.2818612565818183,-29.651322276047466,-50.617192668731114,20.965870392683648,0.005,0.3410216013547925,-64.67534021821447,-82.93491017186003,18.259569953645553
17.0,0.005,0.6483179116407787,-26.341356099028474,-37.63962958760262,11.298273488574146,0.005,0.9353194817788164,-31.343145833379747,-43.8943554500489,12.551209616669151,0.005,0.3780567853180252,-30.14771792289672,-39.318660221694486,9.170942298797765,0.005,0.28794034592593837,-63.77791628618099,-73.09733236741043,9.319416081229441
18.0,0.005,0.78134727686977,-27.561916471779696,-35.677223395459585,8.115306923679888,0.005,0.9386606471146866,-29.41935894157057,-33.98283700132064,4.563478059750068,0.005,0.4353813490019152,-32.28226720409413,-38.4071667389578,6.1248995348636655,0.005,0.3124057021216529,-61.9589843272327,-67.02152504669573,5.06254071946303
19.0,0.0075,0.7642630202352639,-24.27537971332283,-34.559789208826054,10.284409495503223,0.005,0.9483101299737913,-27.34120941277729,-28.60631427919339,1.2651048664161024,0.005,0.13033829228833851,-31.421322629739347,-39.49718265330259,8.07586002356324,0.005,0.18166214148617163,-61.54040270117318,-71.49577401518653,9.955371314013348
20.0,0.01,0.7620064428409365,-24.602354146316667,-32.433763458035486,7.831409311718819,0.005,0.8739864871204917,-27.908639204990532,-30.289900955667868,2.3812617506773357,0.005,0.19956437937586263,-30.342678196288944,-39.04427999027368,8.701601793984736,0.005,0.4249420877097672,-60.552809066965224,-61.93484810513791,1.3820390381726853
21.0,0.01,0.7419569519898281,-24.019014139731325,-31.449006831873547,7.429992692142221,0.005,0.885078621589805,-28.57515448008671,-33.60637189381675,5.03121741373004,0.005,0.28350735795226295,-28.92853512248211,-34.340375123944476,5.411840001462366,0.005,0.46035942515329215,-59.14314392903645,-73.0075816853804,13.864437756343953
22.0,0.01,0.6843889411137283,-22.817697484739053,-31.272537992876117,8.454840508137064,0.005,0.8478650217388102,-26.606845749872825,-37.185023054728944,10.57817730485612,0.005,0.2309087373179328,-28.823687130177454,-47.6624171150405,18.838729984863043,0.005,0.3420163943732716,-57.317400545091374,-60.39025346205483,3.0728529169634555
23.0,0.01,0.8121941377046424,-21.396914633722407,-28.01677901455089,6.619864380828485,0.01,0.9083996978219842,-25.566071010932134,-50.71867028559015,25.152599274658016,0.005,0.4813770177826098,-29.691352084498654,-33.24061679998864,3.54926471548999,0.005,0.4262173754695152,-55.69873576579432,-64.65255520885869,8.953819443064368
24.0,0.01,0.8062774303358092,-20.50420899426861,-39.91243882367998,19.40822982941137,0.01,0.8502798306253239,-23.874145136026634,-28.46454151488796,4.590396378861325,0.005,0.4421174350440904,-30.473136279406617,-45.548014204179886,15.074877924773268,0.005,0.517333971487573,-55.58791261689461,-84.30951034076614,28.721597723871525
25.0,0.01,0.8871595829687374,-21.406259324928275,-28.496784542626223,7.090525217697948,0.01,0.9691099250108919,-23.544122173246535,-28.709416251098588,5.165294077852053,0.005,0.6116876210901242,-29.8439558066605,-42.716911060060454,12.872955253399955,0.005,0.2470536712585453,-55.92721376495674,-57.573478301337104,1.6462645363803645
26.0,0.01,0.8165299093234634,-20.45379091865761,-23.6440847199551,3.1902938012974893,0.01,0.8431336138982279,-24.52876164248812,-24.99673070661352,0.4679690641253984,0.005,0.6582190936950475,-26.355552442820066,-34.48974143767075,8.134188994850685,0.005,0.3639539570283261,-56.46621787651226,-92.78526939243397,36.319051515921714
27.0,0.0125,0.8844460676914072,-19.9571640849562,-24.305787960167315,4.348623875211114,0.01,0.944075468852492,-23.92770588380214,-26.869737383120572,2.942031499318432,0.0075,0.7119764874724742,-25.07874434325659,-30.69149820913453,5.612753865877938,0.005,0.3578922526334583,-55.999067250600305,-79.28965165871266,23.290584408112352
28.0,0.01,0.8071803259118092,-20.04997709974454,-25.10757093949286,5.057593839748318,0.01,0.8831976734455607,-24.62299148557102,-40.068737897055584,15.445746411484564,0.0075,0.5354154432426181,-25.566176450443443,-31.972041414833143,6.4058649643897,0.005,0.24809535709842173,-53.89436064123109,-61.14599616866712,7.251635527436029
29.0,0.01,0.7594716761566943,-21.450001307637123,-30.63647295670367,9.186471649066547,0.0075,0.8354139699536283,-24.833681748283432,-38.30180577780021,13.46812402951678,0.005,0.4909461597123853,-26.9793488823518,-49.94435426343863,22.965005381086833,0.005,0.3885563833989909,-54.95537120447569,-67.20059060820694,12.245219403731248
30.0,0.01,0.8062553771043244,-22.958153228782827,-46.22659904607586,23.268445817293035,0.0075,0.9132302013751855,-24.57519005992072,-30.043238639340217,5.468048579419499,0.005,0.13238810748055793,-29.23873937259942,-48.754401114921315,19.515661742321896,0.005,0.3605850316193733,-54.872893385463286,-67.92240073699583,13.04950735153254
31.0,0.01,0.7605826267466808,-23.615903361529533,-33.431890246731136,9.815986885201603,0.0075,0.9072081262356717,-25.63172460682218,-25.88897909489525,0.25725448807307316,0.005,0.06539354551776617,-32.23433118964596,-37.69237759533829,5.458046405692336,0.005,0.17526573308627494,-54.225885468065854,-89.92959377590525,35.70370830783939
32.0,0.01,0.7875046039574547,-24.477182186034334,-28.24661362828008,3.7694314422457467,0.0075,0.8938673860300231,-25.911549969155413,-27.36092816651627,1.4493781973608577,0.005,0.16434400677354413,-31.369528780618904,-51.240669112031405,19.8711403314125,0.005,0.511564245057841,-51.88486264270508,-66.14268440264051,14.257821759935432
33.0,0.01,0.7889190730376925,-24.99378036484215,-28.72537377824186,3.731593413399711,0.005,0.937457457165518,-26.644673509445354,-43.53922967041956,16.894556160974204,0.005,0.20831467523719455,-32.05811164468357,-43.98200283405199,11.923891189368419,0.005,0.3381284514927256,-53.2487296928765,-57.13618917867386,3.8874594857973577
34.0,0.01,0.7179603424468785,-24.176209878709123,-30.609456170884485,6.433246292175362,0.005,0.9145890039682818,-28.297330323410378,-62.332336567851996,34.03500624444162,0.005,0.23264855046827634,-29.369818235504045,-42.7878936988393,13.418075463335253,0.005,0.25447138763087085,-52.60577981171251,-82.9057049063716,30.299925094659088
35.0,0.01,0.7393436816188402,-22.865492976893073,-59.67942035834925,36.813927381456175,0.005,0.9284300956879472,-29.917795658574047,-39.741568386986906,9.823772728412859,0.0075,0.518419184061012,-25.217569704173645,-45.930109256051594,20.71253955187795,0.005,0.4440430523296988,-50.54845228831124,-58.27538422737426,7.726931939063022
36.0,0.01,0.5360546787490783,-22.0195597066083,-36.32959861247398,14.310038905865678,0.005,0.8605824008480143,-32.698545095821075,-33.59741827383719,0.8988731780161174,0.01,0.41199440392407655,-23.74810345953932,-44.77824037293541,21.03013691339609,0.005,0.30760646354055315,-51.03923844228227,-57.22783304660443,6.188594604322162
37.0,0.01,0.22862956438080537,-23.19230878149564,-47.141748857289365,23.949440075793724,0.005,0.6782056579414806,-33.58613793341702,-44.394353193153094,10.808215259736073,0.01,0.15149460029597347,-22.63965785669191,-49.356221168639095,26.716563311947183,0.005,0.1714723148211273,-49.89923386304739,-56.36887836488008,6.46964450183269
38.0,0.0075,0.35618060835288606,-23.71697373206398,-44.15907794093009,20.44210420886611,0.005,0.35586261707425015,-34.86625318783352,-35.21089153125938,0.3446383434258564,0.0075,0.33660265502162556,-25.56274471488052,-43.937499525973,18.374754811092483,0.005,0.4515632891402639,-48.658124344954444,-57.92459867610859,9.266474331154143
39.0,0.0075,0.5033199613170904,-24.33193717100022,-66.78717351808073,42.455236347080515,0.005,0.4925762098379937,-33.058590480337095,-36.92933823870468,3.8707477583675853,0.005,0.5864727760806612,-26.54588760472954,-56.014501951246885,29.468614346517345,0.005,0.15937761247720686,-49.01520647667189,-58.37432570230565,9.359119225633755
40.0,0.01,0.6158921677093135,-22.38501175727963,-23.90191804284092,1.5169062855612871,0.005,0.679873245928004,-28.720053150494902,-43.39468364400532,14.674630493510417,0.005,0.5712360100262351,-26.544687940498513,-31.272634783402317,4.727946842903805,0.005,0.4131596805377179,-47.81143702137995,-60.35614934435249,12.544712322972536
41.0,0.0125,0.7027165769056563,-19.9571640849562,-26.78717351808073,6.8300094331245305,0.005,0.7518971718677031,-26.32346252405374,-39.63352818691793,13.31006566286419,0.01,0.6883685952476284,-23.027990716708956,-27.910457301915628,4.8824665852066715,0.005,0.03596929220752459,-49.006578159909616,-71.25606110887449,22.249482948964875
42.0,0.015,0.7294625174173887,-18.33537672105109,-37.32230152495152,18.98692480390043,0.01,0.764053611695302,-24.29658396682575,-29.832491497323236,5.535907530497486,0.01,0.724224336470194,-21.7002370100857,-48.617661410062134,26.917424399976433,0.005,0.33810303320974083,-48.02162841179027,-55.843633806530235,7.822005394739968
43.0,0.015,0.7742239350624813,-18.087284030896903,-22.69753863785661,4.610254606959707,0.01,0.7616235749908294,-23.719255328727996,-24.79660175342708,1.0773464246990834,0.01,0.7499035682683399,-22.912376053490235,-22.912376053490235,0.0,0.005,0.0895191076977351,-47.83612393398437,-67.01420259523643,19.17807866125206
44.0,0.015,0.7602985312471017,-19.037004121563733,-19.66410582666271,0.6271017050989762,0.01,0.82040262141347,-22.741812300126853,-27.530037814197513,4.78822551407066,0.01,0.7120533587578475,-22.76111086172961,-28.807894554822,6.04678369309239,0.005,0.2928955141866466,-46.12501564650682,-58.56863830869734,12.44362266219052
45.0,0.015,0.7891007468517415,-17.918784282424383,-23.972823658133912,6.054039375709529,0.01,0.8451100692781496,-21.4518425002597,-28.332556986378137,6.8807144861184355,0.0075,0.6277507959800009,-23.80072462702507,-36.5416365223836,12.74091189535853,0.005,0.43705663838737324,-43.70574872110791,-55.26349484372484,11.557746122616933
46.0,0.015,0.6999855143635141,-16.961807775532616,-21.157415759279104,4.195607983746488,0.01,0.8548568488253244,-21.059662621288947,-40.17483303094326,19.115170409654315,0.01,0.33724741642737316,-22.55406177049176,-32.261383502858095,9.707321732366335,0.005,0.32114471016524143,-45.93780326165713,-55.6329466223336,9.695143360676468
47.0,0.015,0.662485641896947,-17.029329607029023,-37.864718239868445,20.83538863283942,0.01,0.8554386921116502,-20.758449466721633,-23.174937111365423,2.416487644643791,0.01,0.23669982009980975,-22.293147691284535,-41.52535215078657,19.232204459502032,0.005,0.33039096840859966,-45.70572579946466,-50.27819628839645,4.572470488931792
48.0,0.0175,0.7156247908502866,-16.333073663385733,-23.512023038441615,7.178949375055883,0.0125,0.880027915605825,-19.678756963888834,-24.42155221999362,4.742795256104788,0.01,0.4734845065031202,-21.48419839893006,-33.296082807705595,11.811884408775533,0.005,0.4703703482713544,-44.46929951093125,-80.3764512356725,35.907151724741254
49.0,0.0175,0.7408121297520088,-15.698197969651975,-28.588924586826717,12.890726617174742,0.0125,0.8943512408636111,-18.788777961907808,-22.6674191781486,3.8786412162407906,0.01,0.47706452695935947,-21.143722729627736,-31.512745381164528,10.369022651536792,0.005,0.3094564618963634,-42.8499144543398,-69.82028479207837,26.970370337738565
50.0,0.02,0.7848916873654436,-15.785869375739258,-39.06314141006486,23.2772720343256,0.0125,0.8911592357735629,-18.43264187645315,-22.93966762144077,4.507025744987619,0.01,0.5966480094421834,-21.45786020611613,-33.12729286508921,11.66943265897308,0.005,0.2117214803646646,-42.77588908428808,-60.25542559305415,17.479536508766067
51.0,0.015,0.7683069795872783,-16.631854591187427,-25.73585953701565,9.104004945828223,0.0125,0.9087479291052418,-18.07485579484932,-43.965344182946104,25.890488388096784,0.01,0.6593221428189209,-21.062135429283853,-28.32340362640508,7.261268197121229,0.005,0.2256810878299238,-42.19334735860646,-50.5386606737912,8.34531331518474
52.0,0.015,0.7241566237849596,-16.691415210658135,-42.668657847696984,25.97724263703885,0.0125,0.8846431449176965,-18.805302199780648,-32.59106208243993,13.785759882659285,0.01,0.5294826161309848,-21.139615841187705,-34.01281552194724,12.873199680759534,0.005,0.2326233946574963,-41.15211312453465,-54.344257934950654,13.192144810416004
53.0,0.015,0.6219220617276102,-17.682152969515702,-33.6205846255637,15.938431656048,0.01,0.8521975805097417,-20.026892473011205,-30.160145918472317,10.133253445461111,0.01,0.31039700769943207,-21.93668227748934,-37.31133618509503,15.37465390760569,0.005,0.22728275585010654,-40.63344502619066,-61.228439723452475,20.594994697261818
54.0,0.015,0.5776613082065695,-17.42613768899598,-34.17183810881801,16.74570041982203,0.01,0.8127444390989205,-22.06041003305515,-22.986789957899617,0.9263799248444684,0.01,0.28189662846868624,-20.895801501696745,-53.80619202643045,32.91039052473371,0.005,0.23176250308177532,-40.82407280057129,-49.86058298118834,9.03651018061705
55.0,0.0175,0.5269622166181596,-16.331335964142554,-21.617620618510387,5.286284654367833,0.01,0.7793686076136533,-22.462825709018862,-72.23427677986622,49.77145107084736,0.0125,0.28665944782587804,-19.892979278398006,-34.40776823292445,14.514788954526441,0.005,0.1950876443135081,-42.4192401760112,-57.31423879461316,14.89499861860196
56.0,0.015,0.43971645369370205,-17.171708868216015,-33.918119988356985,16.74641112014097,0.01,0.9058588790975766,-22.023012134470243,-38.37964138626879,16.356629251798545,0.015,0.2078613444167215,-17.333023773817647,-41.07172995914503,23.738706185327384,0.005,0.16762714759167832,-41.080428400681896,-55.92848093026906,14.848052529587164
57.0,0.015,0.4357173317671863,-16.941280365394352,-32.98325191751046,16.041971552116106,0.01,0.8888069242741978,-22.937605563255108,-39.871862405631504,16.934256842376396,0.015,0.09202688238701184,-17.434821059115112,-33.63106694444586,16.19624588533075,0.005,0.38746781863760343,-40.13652069860237,-65.098787910352,24.962267211749634
58.0,0.0175,0.33523742322469224,-16.142280645549086,-29.79469102116754,13.652410375618455,0.01,0.8732195327669174,-23.324993358812968,-25.628143780697204,2.3031504218842365,0.0175,0.022508010289112434,-16.35570847062975,-34.71694066652973,18.36123219589998,0.005,0.17591609090363283,-39.88768671775938,-46.45992506118493,6.572238343425553
59.0,0.02,0.3508404050328813,-14.858164046375489,-25.050489312557723,10.192325266182234,0.01,0.8725708112512611,-21.30809845786267,-24.71899869488272,3.4109002370200514,0.0175,0.05070366156765945,-15.77518062286032,-26.546885171305085,10.771704548444765,0.005,0.40476903626055516,-37.44643384633263,-50.288821990633544,12.842388144300912
60.0,0.02,0.388917817812605,-14.786602718134603,-16.81728665313608,2.030683935001477,0.01,0.8522885414097933,-21.265911258061596,-51.72288175150229,30.456970493440696,0.015,0.01695673137291114,-17.48589523222462,-32.54988127846459,15.063986046239968,0.005,0.22386853266253373,-39.53858829529355,-49.55497076868015,10.0163824733866
61.0,0.02,0.4125151755817203,-14.60525029860712,-28.15801610430063,13.55276580569351,0.01,0.8572543456458946,-21.35443284357489,-33.88050537996503,12.526072536390139,0.015,0.18469015953286702,-17.978422393685307,-25.634573543573012,7.656151149887705,0.005,0.22120660438017645,-37.61064594847088,-46.4087131441756,8.798067195704718
62.0,0.02,0.5322405791152571,-14.701212129775303,-26.291988737372805,11.590776607597501,0.01,0.8738605683556305,-21.72756183262013,-30.733743365507884,9.006181532887755,0.015,0.2645511587412531,-17.062238880991075,-32.38262543173711,15.320386550746036,0.005,0.17700451975069337,-34.10930668190956,-61.405301197154564,27.295994515245006
63.0,0.0175,0.5849085801799657,-15.150455036927772,-34.280924498847256,19.130469461919482,0.01,0.934746629969133,-23.64389347135746,-25.34850795811557,1.7046144867581106,0.015,0.4267178752840883,-16.81916594269904,-21.834097944984187,5.014932002285146,0.005,0.20537177014962243,-36.94465523610089,-53.348583882043094,16.4039286459422
64.0,0.0175,0.5968995040493681,-16.200277767489347,-25.315250143088328,9.114972375598981,0.01,0.9679609150340295,-22.581836243961998,-25.847530692064833,3.2656944481028347,0.015,0.44974145461361287,-17.262835012892083,-31.520971943001534,14.258136930109451,0.005,0.2604652050980743,-34.82064627853064,-47.4220689737287,12.60142269519806
65.0,0.02,0.5038494756018104,-14.148832700986356,-31.854489539329155,17.705656838342797,0.01,0.9085607802266069,-21.633711861414678,-38.96332146132009,17.329609599905414,0.0175,0.327977703434533,-16.13537874905554,-39.18110232900578,23.04572357995024,0.005,0.29717191179529995,-34.919629436341076,-40.71133521390277,5.791705777561695
66.0,0.0225,0.5240985475649473,-12.967902689660324,-29.410367776211153,16.44246508655083,0.01,0.883147133444206,-21.16429541371684,-43.57905261667004,22.4147572029532,0.0175,0.4130124806175519,-15.789529277822314,-29.8814403584494,14.091911080627085,0.005,0.24490470092567856,-35.05728005868917,-42.39759193924996,7.34031188056079
67.0,0.025,0.585388342241644,-13.49182761835677,-30.754526593417395,17.262698975060626,0.01,0.8181652347681376,-20.125475247554945,-26.068493475869722,5.943018228314777,0.0175,0.4595032521637234,-15.86443576242325,-21.818905867788164,5.954470105364914,0.005,0.037727948542191525,-35.28962681597192,-93.2453225310868,57.95569571511488
68.0,0.0225,0.6516079531556004,-13.247208102157046,-15.27110493831941,2.023896836162365,0.0125,0.7825741853605517,-19.171888291125068,-23.54194322416355,4.370054933038482,0.015,0.5656291382049445,-16.493098754374117,-20.52672770197631,4.0336289476021925,0.005,-0.11034703369699436,-34.68877050159675,-69.17993549762748,34.49116499603073
69.0,0.0225,0.6711303909919224,-13.899714887640675,-14.133979252202462,0.23426436456178656,0.0125,0.8257361489996135,-19.659411768978043,-26.09414424518514,6.434732476207099,0.0175,0.6276772437214034,-15.938175415874458,-20.22411593733083,4.2859405214563715,0.005,0.013221367169210286,-35.063867066734744,-55.74413258791673,20.680265521181987
70.0,0.025,0.5793604937681965,-13.889215170873365,-26.330361300550177,12.441146129676811,0.0125,0.8120828910859637,-19.555550026983234,-32.78887779240596,13.233327765422729,0.0175,0.3578888394337393,-15.664579613170577,-21.94076799254349,6.276188379372911,0.005,0.04980955984758001,-34.97370862378166,-50.47020693584344,15.496498312061782
71.0,0.0175,0.3675318168046575,-15.669169718815768,-28.287811601032043,12.618641882216275,0.01,0.6107721884905338,-20.860094231464036,-29.856061958181577,8.995967726717542,0.015,0.24522663979529982,-17.729139424528242,-35.79588410375645,18.066744679228208,0.005,0.22546114310866708,-33.244792535597625,-45.30802362501838,12.063231089420754
72.0,0.0175,0.3269269592728711,-16.219124759008384,-33.41945518428073,17.200330425272345,0.01,0.4474256016135582,-21.48757504197929,-23.41663813208687,1.9290630901075794,0.015,0.30526407680001527,-18.035718114081924,-26.900623552838972,8.864905438757049,0.005,0.16203328011339171,-32.49707847810865,-55.615951610960806,23.11887313285216
73.0,0.02,0.3749819959434565,-15.632218685251368,-18.403484463152367,2.7712657779009984,0.01,0.38491183901314185,-22.348614006741172,-33.2379942996345,10.889380292893328,0.015,0.40689682923599685,-17.531115367269102,-23.99861345284261,6.4674980855735065,0.005,0.22072766697917293,-32.758346750075695,-52.140822613976894,19.3824758639012
74.0,0.02,0.44510354725230766,-14.833269799570486,-25.553098833715904,10.719829034145418,0.01,0.2928607371155292,-21.849005073240548,-32.09434829559634,10.245343222355793,0.0175,0.4972370700891397,-16.38717484722498,-34.98135243182989,18.59417758460491,0.005,-0.04772294000044473,-34.856943493894164,-59.99022170514515,25.13327821125099
75.0,0.0225,0.30429788381826717,-13.911542260183436,-24.65202664250146,10.740484382318025,0.01,0.04319673525213031,-20.598973394037575,-31.030846493820896,10.43187309978332,0.015,0.34362230886582457,-17.03567054078934,-24.37735693528395,7.341686394494609,0.005,0.05978066300305603,-30.209456365106384,-52.04462516680983,21.835168801703446
76.0,0.0225,0.3114999927014336,-13.902341801206159,-24.620384022303966,10.718042221097807,0.015,0.5051769473831343,-18.494531909120433,-20.026404388080046,1.5318724789596132,0.0175,0.31566379187896365,-14.583220458149595,-25.7976670098303,11.214446551680703,0.005,0.2197833011274153,-31.742722522367906,-71.97421479899936,40.23149227663145
77.0,0.0225,0.5554662388314537,-13.538313288956985,-39.15885466108119,25.620541372124208,0.015,0.5041067040577278,-18.73658514345655,-25.301213890693308,6.564628747236757,0.02,0.5410382927762674,-14.232948783425428,-24.385528101486504,10.152579318061075,0.005,0.11529535732542892,-32.132496462778676,-34.882808648586945,2.7503121858082693
78.0,0.0225,0.45050024535054667,-13.552181466083903,-25.78731637967788,12.235134913593976,0.0125,0.5080983763872616,-18.6062553005716,-23.233829719689393,4.627574419117792,0.02,0.3904721086212173,-15.027036877787827,-22.236650769910533,7.2096138921227055,0.005,0.17402814949111886,-32.15126764721448,-35.9259811818854,3.7747135346709157
79.0,0.0225,0.580424996259829,-13.818672139050175,-31.56867654989807,17.750004410847893,0.01,0.628889377346797,-21.362319077175837,-25.24684643484878,3.884527357672944,0.0175,0.5692712319913533,-14.916362969392559,-54.10669717073107,39.19033420133851,0.005,0.257260107827812,-33.74617412574906,-54.57388903465561,20.82771490890655
80.0,0.02,0.6126271879644525,-14.808446697217462,-20.27959725718611,5.471150559968649,0.0075,0.4591549184387834,-25.20878026730097,-45.13104900532056,19.922268738019593,0.0175,0.6772678522472546,-14.893612930011624,-37.0709583272405,22.177345397228873,0.005,0.2628176304686989,-31.40864569862146,-46.0783251678485,14.669679469227038
81.0,0.02,0.6037350400189267,-14.065443216019279,-57.43994516947061,43.37450195345133,0.01,0.6490449490298786,-21.778007519267284,-28.718407356106436,6.940399836839152,0.02,0.6323534940510512,-15.178908603840934,-60.623358682899934,45.444450079058996,0.005,0.08346716656862424,-31.560680445190638,-52.84692113080521,21.28624068561457
82.0,0.0225,0.5645399833619277,-13.353844931347732,-15.867843272565075,2.5139983412173432,0.01,0.5265074119984724,-20.93495559498505,-28.263034383981733,7.3280787889966845,0.0175,0.5637008174178112,-15.375180120183227,-28.190727329209167,12.81554720902594,0.005,0.0906890626022689,-31.608255428548247,-54.29724366497677,22.68898823642852
83.0,0.02,0.3243393376776377,-14.482204619891569,-35.07044193078378,20.58823731089221,0.01,0.43781411876578935,-21.289413398208342,-31.748868196799137,10.459454798590794,0.0175,0.25889139395303085,-15.309914851761462,-32.8654902765036,17.555575424742138,0.005,0.022734231704578528,-34.14895592222393,-45.063976604795684,10.915020682571758
84.0,0.025,0.30036558408524944,-13.152703139774227,-28.864000746924063,15.711297607149836,0.01,0.7616572072364556,-20.533381893355873,-38.04437941427335,17.510997520917478,0.0175,0.1371922511754167,-15.637101102237763,-25.7445753440811,10.107474241843336,0.005,-0.027472541748360477,-31.896811384645275,-43.21869895908078,11.321887574435507
