,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.4432880331382934,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.26751529573793636,-96.76611186595126,-106.60131784769833,9.835205981747066,0.005,0.7394765527787279,-88.23686510188449,-92.43687028054141,4.200005178656923,0.005,0.13632703490528625,-88.526795381391,-119.73549895791683,31.208703576525835
8.0,0.005,0.5677180169342049,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.17243216470955575,-97.0895099306195,-108.602070244733,11.5125603141135,0.005,0.8433177792181739,-86.34970885206963,-92.8471257722944,6.497416920224779,0.005,0.05315807918491668,-87.8414484981448,-99.40049293577908,11.559044437634284
9.0,0.005,0.5382789342004246,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.5066997344516949,-91.37805623221854,-95.31685291280014,3.9387966805816035,0.005,0.7913972492144171,-87.50177547534312,-98.3860871531829,10.884311677839776,0.005,0.09644682857007712,-87.8680194304428,-96.62400315560683,8.755983725164029
10.0,0.005,0.579689983282138,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.5608527266283998,-93.49142035072681,-106.84701765519,13.355597304463188,0.005,0.824344364269371,-85.57452950784514,-93.09788137910216,7.52335187125702,0.005,0.10295350115926961,-87.86326768861456,-120.71441691930362,32.85114923068906
11.0,0.1,0.9992200674956642,-0.0002650763603796191,-1.13442920040441,1.1341641240440306,0.035,0.9999527691405959,-7.0079257339437735,-17.220905879184507,10.212980145240733,0.0625,0.9994803923216629,-2.7363241564183616,-17.20744486149438,14.471120705076018,0.025,0.9696170510004325,-12.014375319066326,-16.135147547743763,4.120772228677437
12.0,0.1,0.9994194462379876,0.0,-9.073165915514133,9.073165915514133,0.0925,0.9999720317288039,-0.6738523725669453,-16.543957369774887,15.870104997207942,0.0325,0.9989705182166985,-8.700949589820578,-17.410570595850615,8.709621006030037,0.015,0.9049387133636858,-16.63135918635993,-24.73693001558731,8.105570829227378
13.0,0.085,0.9983866237461978,-0.0924705754440655,-6.281056212785328,6.188585637341263,0.095,0.9999436016267647,-0.8391363673927874,-7.1880105993205055,6.348874231927718,0.0225,0.9944572244470252,-13.779156909613128,-20.35428943303911,6.575132523425982,0.015,0.8769714441335835,-18.386914816823207,-39.35870964367953,20.971794826856325
14.0,0.0625,0.9996301013249104,-1.4917612276434276,-32.075195524117134,30.58343429647371,0.07,0.9999285364792033,-2.6173951803975024,-9.628110214621397,7.010715034223895,0.0125,0.9727072531301821,-19.22006595029257,-37.45217875804825,18.232112807755676,0.005,0.8942350283237664,-27.238625997973656,-79.4713873798479,52.23276138187424
